-0.2876735726914152,2.9860844898444032
-0.2608957855275733,2.862455729036066
0.2745781548517119,0.06382444406559888
-0.776454532892882,0.7686663136760129
-0.3974643077477975,3.3706705286203285
0.6540117885476133,4.805693255927151
-0.7706467058551991,1.8122308437488153
0.7562098859109314,4.996812793801568
-0.9806178324204708,2.875757451715922
-0.0908119952448409,2.3335428966483267
0.979808116176364,4.721347556981833
0.87646598053986,4.715834125679706
0.2993181664932287,0.4020583084860949
-0.8221428741282126,0.5365171540138551
-0.1568628181872675,3.1874170786308405
0.9649634316766909,5.0622923638229675
0.6877066506540106,5.217441794329449
0.5175947218176278,5.124317555402107
0.1094545460468059,1.1120714913459282
0.8147060862954933,5.051292485322896
-0.7706326756503843,0.14700054614089877
-0.2531688951369064,2.8005979663268317
0.8813112131930136,5.278621009242943
-0.669129527644829,0.3018322160378642
0.6960096783665473,5.0542666302879535
0.8792611523040863,4.825139584342594
-0.0828400431730886,2.818072769262417
-0.9305020958918656,0.5948311095564173
-0.8271702246082466,3.618073532216781
0.1724091691782565,0.30384749406409656
0.0115486979182204,1.4374999306250316
0.1697159710812776,0.7919612235326619
-0.2430716855500085,3.133951027127212
0.042641670157528,0.5087696482573556
0.9507599778175876,5.191085032266536
-0.0225688653762932,2.577901687251322
0.0521131964398133,0.6629801629752345
-0.2523243027587529,2.6300457271361366
-0.4498255267162763,2.839023168600631
-0.6120789658755217,0.8391443826856367
-0.8424177963788657,1.5670727641837654
-0.3538112099451389,3.685868387847379
0.5426688239431607,5.278876104086458
0.3896776584197476,1.0372927814946389
-0.0056641793772664,2.7225922472792488
-0.5770313727542304,0.7997832535650775
0.697605027075139,4.708721220877735
0.7220974876517452,4.975209978170285
-0.374649492323609,2.65252341298875
0.8781161414616108,4.843591821208854
-0.726216478325969,0.6963541884088531
-0.8614671010515285,1.8773658149751786
0.5765787627698509,4.807063253497019
-0.2701872065885129,2.853659921128563
-0.7084647342416595,0.26445228627102246
0.0070617130913099,0.763757611230629
-0.5508563845538483,0.3743307833337045
0.5456945935899251,4.958370991374865
-0.4867569285625484,3.122368111520573
0.7408950913988046,4.713507361315982
0.5594898641400727,4.667997501134689
-0.9225446236450718,1.3642967427273893
-0.7427696660742242,0.34600648719706784
-0.7828213263186745,1.8288893064297351
-0.0550222650293394,3.2528438163663442
-0.0721067783218458,2.497046339048808
0.2847419114758365,0.6543370476714281
-0.3764624754205572,2.616996439456078
-0.349874818063727,3.139369325067063
-0.9839747331856744,1.0373340026435047
0.5663871432984884,5.092527164362712
-0.3324658025381952,2.7795568889238065
-0.9442779125259562,0.8409784321315821
-0.0352614833603668,2.601079489369934
0.2495245667636307,1.560896962872435
-0.6145619331366001,0.33890022472776504
-0.513709127092095,1.6026252780546801
-0.9382807651866688,0.9320728995355009
-0.5820554285125841,1.2005862486500671
-0.1538754283876617,3.071550652898878
-0.1079912420548099,3.274642154758937
-0.4790807347136574,3.0212660149906165
0.4407318433905733,0.6102122483893474
0.0477239487032239,1.1421037192416303
0.5774660351788528,5.142045786338413
0.1979235537378609,0.34908320785210656
-0.8846197485121492,0.3341625687469028
-0.3335811295217179,2.965184001557333
-0.4049217487380201,2.8603663743994203
0.0441314126508918,0.9372851504590366
0.9216747106273506,4.849569370895148
-0.8597401904276951,0.48326401446369194
-0.219232648226253,3.2944763693185655
-0.996072103828707,1.2933583765110066
-0.7445216590948882,1.5981402900295696
-0.1911799098022186,2.965266892118728
0.8957742186817308,4.803403024022526
0.2851687545205486,0.7941937808385009
-0.9500973932769814,0.8323144619427573
-0.3424909501385582,2.909050227301989
-0.6891020427881795,1.4183027098470051
-0.4183614787327019,3.2385104292044318
0.3438498048828271,0.7969548409907895
-0.5418561387689842,0.10245609550744464
-0.3770260941587806,2.890917960929449
-0.6548805630496781,1.0994611667085716
0.077170948769774,1.9960367351123725
0.8162798570801932,5.043604607543166
0.4962461953757142,0.4021388178099106
0.962029471022574,4.858126437333597
-0.5216916875539064,1.2473726198898256
-0.2976900523846331,3.452129411285219
0.2434507848215892,0.39904039390425594
0.5486274190980693,5.292872539827934
0.2680309977526862,0.9239724892441792
0.0829746841653191,1.7939992437327092
-0.717685971169647,1.2813426559792531
-0.3432476832953677,2.8542403319598844
-0.2462238816131792,2.769223778896724
0.5531909539333386,4.637782185599006
-0.8715860101345714,0.29023008263841593
-0.0660468062676133,3.0097728256905922
0.5359432046272148,5.258036575275582
0.7376770969851969,5.399993772490474
-0.2774607901094927,2.854358779883486
0.8723601567245174,4.994562397577661
-0.8389562437371296,1.2381090566041715
-0.3703288870433461,2.7114943097784376
0.8885102803566236,4.741563483324672
0.0760776604596153,1.9087965166457643
-0.2453648464069684,3.59570933885021
0.9786127980092316,4.819196098729769
-0.3018828477063753,2.7074514796155316
-0.7218291661152105,0.5159702329120677
0.3761534693418209,0.88999574982581
-0.1735498341039993,2.949012289095896
-0.4592863562077598,3.6363193859268637
0.1089505974862519,1.563170786956254
0.2715317227320226,1.3739874580552722
0.4109929116768269,0.8168691542304155
0.3248972708677962,1.0179428426508017
0.3590190874816761,0.9060279781978275
0.2149884720882422,0.6846441263576302
-0.1905470980914025,3.3102101980756204
-0.1606018805800573,3.3507246913419158
0.2282453056102826,1.1353258472801673
0.0555735619062651,0.9325091870303972
0.3610600614706123,0.4916651941999061
0.5709489650895705,5.077178906688185
0.3108250639978145,0.4514926434161603
-0.0224813517084974,2.802900341950957
0.6777531956866336,4.842808427328461
-0.1900980378191685,2.975762831952542
-0.2722326618261155,2.4444114100405403
-0.3536242206745421,2.7250127024747597
0.6604754823208692,4.774062885830989
0.4924571621289553,0.6593271460332353
0.1945382754430951,0.9477393136104202
0.9441531320159932,5.182538590809798
0.8860478818729822,5.136567698761162
0.6817622995900274,5.2531847135136545
0.0028362508822945,0.8223266675865663
-0.105437472219398,3.2190228995297727
0.1056952118572815,1.0821354195935604
-0.0650702122028565,3.6084910602783262
-0.1931485700469899,3.0768226138777277
-0.3204135070751142,2.4866617847294483
0.1941321765258721,0.7373747773848652
0.5854455866671016,4.817752362417716
-0.3397253732993761,3.379938530339693
0.6959240343245574,5.078909695807182
-0.1321917175611018,3.1036930746753044
-0.5356759933268747,2.0674605511308393
-0.1254393624712,3.088206757348895
-0.7471019542963986,1.9108692065394788
0.0788280224269166,0.8190424198774745
-0.5758968112364768,0.5847730419978977
-0.8822494840006789,0.5334310472996172
0.0160027141796403,1.1654051845637057
-0.983003123922224,2.342619095766121
0.2076230342035048,0.43346923956351746
0.830310415683658,5.023991023203388
0.0665604081670507,0.8222749942126907
0.9349959829075868,4.865918266951504
-0.5759858521693253,1.020068240181611
0.4198456212326802,2.7088477485539033
-0.0978766872728178,3.651764587202078
-0.4512385787237059,3.4040120863493883
0.6867288336594146,5.277730881283159
-0.5179864656328714,0.314844353005458
0.9110372924157256,4.5745795846974655
0.5603958860366709,4.853417655643402
0.8841250056851642,4.889662470202653
-0.6541101938867682,0.34789410061219034
-0.5155239714296123,0.2849496981956291
-0.1812357685687393,3.2689236504806534
-0.6088426560374902,0.912561279019089
0.9567601915996882,5.051409332967033
-0.3147810985166381,3.110228237439716
-0.143601525133721,3.118078103392462
0.7774979407686509,4.8191595534448375
0.0843379993440158,1.1879177549566724
-0.2039437895567668,3.0359178345562374
-0.2756696839793828,3.357724282098367
-0.3410558600512892,2.83706354326739
0.6722007167498258,4.986453645473884
-0.9837446956618412,0.8282112289104403
-0.8853067520291864,0.7303356722096706
-0.407224754384087,2.6534470098254173
-0.2004046113171451,3.0714263039335803
-0.5360266629660526,1.6625133595726758
-0.7664498020386323,2.121153459165564
0.3789790970030657,0.338321924925047
0.8007360897398261,5.206222968700004
0.9442142990615484,4.817299123237636
0.7150958672387673,5.159917285553307
0.5391493226214019,4.9691013623707345
-0.0611417466659758,2.848920995692333
-0.0068146625225424,3.0540500687914967
0.2361336542892766,1.6205037267350355
0.5016278689347922,4.73396905745984
-0.6913649778488666,1.3181606801375367
-0.7772574902509239,0.48502083274546964
-0.1073688677809872,3.4469240397474965
0.252660526798059,0.4768218083192147
-0.1314033169463118,2.7201265357423456
-0.0794528067490396,2.916722135582549
0.3383641481255552,1.1538050337887615
0.2033440345931472,1.4702796023814724
-0.2061732618179845,2.6929388783245463
0.98062602199301,4.958094916279013
-0.5701645434330158,1.183111939700413
0.6212414606792218,4.727091775042918
-0.2981659594498815,3.461287398640949
0.5060936429380152,5.097492151220011
0.6682238469154553,5.269529429322786
0.3548120507242094,0.5426513288249742
-0.0112833757819206,3.4937366436842168
0.7747225750746449,5.027761897952257
-0.2053555111182605,3.032584086664703
0.497248547045614,0.3383631860244152
0.5604383977039644,4.925560771212996
0.7369442961248747,5.22811346043262
-0.4357577162180777,2.9436148545447316
0.8465976218932272,4.97179557664011
-0.8802497265287896,2.1835477523663656
-0.6523899798162556,1.1181910627504605
0.1825362206871901,0.5468565120724249
0.7223769646946259,4.778190179400559
-0.6311041127732577,1.2171777042640328
0.7968273556610475,4.623351731333757
0.8721526613532731,5.1134894191669735
-0.3091240091748983,2.885961959038921
0.2157774426901093,0.835423217498897
0.2928490931117327,1.093222716242049
0.0141212872041531,0.6859175856577128
-0.381260765655006,3.1792046586282168
0.2776642984772264,1.8310827971942683
-0.1159413827927344,3.23310620435047
-0.3704770117083835,3.038767958709214
0.6024120261479942,5.145303538146879
-0.2241031795623755,2.9866604891800046
-0.6429445297622804,0.6127040384627829
0.0535105683014458,1.7681894531238778
0.0959632504049641,1.424114919327573
0.4946547217501682,0.4883638830272044
-0.0128433580365516,3.371460396484056
-0.7333391167838637,0.8225624177511603
0.2449780631519795,1.6367874470692159
0.4529134830741157,0.9711931392185102
0.6055897912070036,5.09757610198885
-0.8374813788465176,2.004380313396006
-0.9092021099488744,1.2962078231130443
-0.2835417969805407,3.1505859879616724
-0.0717213816761428,3.1315025509719248
-0.6420003725662711,1.4010531573482992
0.069670543604126,0.8758969975284585
0.9039950984371956,4.615861985966648
-0.1305550487814255,3.447966288611372
-0.6608638924024306,0.3301802482070718
0.1800858303339123,1.1505784884165748
-0.5264642743882906,1.2997407576548237
0.0400675697357937,0.5261269383820197
0.005413568643543,0.7595509890230943
0.6116544470347658,4.943795657167576
-0.3780796675390698,2.2807061084165676
0.9745041513036196,4.9760978899918085
-0.9773099679857652,0.833961684699777
-0.9381545839388524,0.8629519612211247
-0.3887033706939551,3.200805348371823
0.0037794710466776,0.7364476723312147
-0.7464802118649534,0.4048723621743853
0.3867415557058797,0.6518264120018231
-0.1133577610810858,3.147578867714954
0.0298374801557799,1.2765814228055414
0.5025424911427416,5.046973033864588
-0.6621404710285912,1.1890777080565509
0.9069174463314644,5.085568371019815
-0.8233836399494974,0.9389036547540807
-0.1832938369419356,2.882878513542617
0.8705257380367448,4.785748476529865
0.9866730277785798,5.1822961310409585
0.5507147113667772,5.236551302532251
0.7475097336388439,5.224624391116931
-0.0838567819297659,2.9100330853165093
0.2406293718972998,1.4576925819242095
-0.5221277415279888,0.6971577858618265
0.2127282693372247,0.8455679444582087
-0.6209911500487382,0.6398333940543681
0.3100446728640853,0.9414408159469887
0.7254406341948711,4.905515564865328
0.9225815984763754,4.90281974041403
0.6703469246363549,4.97677326005103
0.871743288915781,5.28963459549757
-0.2082208287741014,3.246604493064903
-0.6378462757730095,2.3305031297152623
-0.119114827433193,3.3160967809381336
0.3412550853444076,1.0563784426887806
0.3184426639277524,0.4184038263552387
-0.8715240369457871,0.7527422156992706
0.5783285547737713,5.010123557369657
0.011401177477939,1.2267036348299405
0.777113789324106,4.96172740220959
-0.3962227686954331,2.7899524676664806
0.1265918541218937,1.0342455089407232
0.5552632473666355,4.811013469457894
-0.1611008446921094,3.3328557579083045
0.5677372778165528,4.968941135453914
0.7709588197702157,5.118280994025507
-0.6038750995738833,2.016062670320366
0.7084185367668472,5.146560894170617
0.2953007739037903,0.3092814503987175
-0.5423281613751223,0.5554749748726481
-0.5732012759867844,0.2631415304229629
-0.7588745842307261,0.23122650017225702
-0.0056844067351593,3.356208756664974
0.6314987042394777,4.976680310097105
-0.5041062001888088,0.8789187669592551
-0.5690028259771831,0.9544272270416639
-0.3090329539847443,3.307805727459147
-0.3802476188634023,3.1795848227934904
-0.0254770924422007,2.1076707122149902
0.5660474968433549,4.944166573735616
0.0048693828203674,0.9735291150870352
-0.8213951307034384,1.1169640866114483
-0.3708749612088189,3.024976197492048
0.1088369750334241,0.390207891130232
-0.4707180959480197,2.869091545202396
-0.2526387818050313,2.47413337345514
0.3345612163442888,1.7780544235109903
0.8164045124632109,4.999728858834303
-0.3094978978281717,2.9652459057118765
-0.1612952684913664,3.1489688585096633
-0.9598977394130814,0.5923807414330727
0.5246807107003941,5.079911836658852
-0.8426141997600007,0.5965816064105194
-0.1515893605741201,3.094540312864756
-0.3518265293259173,3.1602205824103136
0.8306924807237901,4.889129495838239
-0.2877642113455354,3.0406090949578766
0.5274304493924926,4.793474172991
0.3094594468536116,0.791578115214025
0.7913535157827665,5.124156547479991
-0.765912743483731,1.6931969180112538
-0.678975885260751,0.6652971733586712
-0.2905390087389889,2.3514124682681365
-0.8156819583790687,2.4131317851147767
-0.0234162743226056,2.606425079451032
-0.7781407423970996,0.7208564898215225
-0.5949645174994687,2.1744264594114555
0.1833938377382966,1.1777924762227123
-0.6676794315704955,3.231970194570481
-0.7403056458681065,0.47730537175923843
0.3717234595700682,1.3728979860078014
0.6911584696235438,5.034135759249403
-0.0009468566047512,3.7146104163172287
-0.2655196600709524,2.8895311357229576
-0.3748325935473675,3.494644851671384
-0.4729999000035489,3.001609114274197
0.6546897134057377,4.8930701696907475
-0.1561568859505842,2.47859810195801
0.1777345049396106,0.9478882321445701
0.8464070419157363,4.597214270067697
-0.8866659628469185,1.4435092183157714
-0.2153591401621695,3.183321133119873
0.4982842616846832,0.992937637556893
0.1974643209204665,1.0822224662038085
0.2425218036591216,1.046502955757409
-0.6246986975403239,0.6857880135773672
-0.2410932217102579,3.45798471635438
-0.8537100075350212,0.24269702288549716
0.4732627804978395,0.8272682420467121
-0.0980512617122528,3.053966221909655
-0.5248729121424824,1.188314483029207
-0.2846093293462244,2.704600294219767
0.2366124080305738,1.559590633373506
-0.0110902336322877,3.0910171089822147
0.9664223348540332,4.873538575270636
0.9855682368099388,5.115703122793053
-0.3118897601061969,2.8631097593315373
0.4797961446705252,0.4683790251699712
0.0771940211254753,2.131025837562189
0.2437258036613458,1.1250593996309308
-0.6172703113989753,0.9327916553316692
-0.6791430658062487,0.9111073396168903
-0.9400858458216068,0.6878292479459175
0.8161052345609534,5.226853517622646
-0.3569696924603627,3.4627466295234015
0.5802196229146399,5.096710306531399
0.4277555336419532,0.8089506752784505
0.4074964391905402,0.7234069868947761
0.2294464455154814,1.7702636442639215
0.8512760876411039,4.950427876549239
0.9942091572695956,5.050915706214507
0.3935351785153282,1.28376508009081
-0.987719343926932,1.3432702066286193
0.929294076450106,4.681025438212375
-0.4302184553381556,3.554232261015753
0.98162319234447,4.878431231432434
-0.7153606144227169,1.4789834034874823
0.3313775822720304,0.7122486223347658
0.1191540410749676,0.5888182416545978
-0.8708003141869141,0.7419390904325981
-0.6870894564500105,0.3442245220764677
0.0853408162012803,0.7668388958266882
-0.5116148592297898,2.1919723145345094
0.4861741899264677,1.002510271281226
-0.5769236019358677,1.5136604011971093
0.4634721607976138,2.0377810819742916
-0.2348659758709312,3.094068090538935
-0.8837244024725854,2.6756759414649034
0.8076945138558633,5.1332827175814195
0.1846555824715423,1.0414114030746897
0.2591628064343472,0.739274358785245
0.8546771137095095,5.25701313310475
-0.7552768336588107,0.2881153242529005
0.0679710020142543,1.0494930170564816
-0.8439608460400414,0.6152995958404179
-0.1388057668156606,2.3388040951807803
-0.5110271359131706,0.2535844163473736
0.0924925933790041,0.6996953230399025
-0.5818961705655925,0.21925432589290317
0.9756291110999348,4.871193884689955
-0.1886038582932032,3.2298906337687625
-0.6642420094917236,1.0957693200688317
-0.7600295919705558,0.34925386377965556
-0.974672918564662,0.200059684820635
0.2303811269508822,0.8008275814479328
-0.4944991849896372,3.193880914582772
-0.6540233764886809,0.7399418609003222
0.6987698212140627,4.996974442628941
0.3805529786187978,1.073314513527553
0.3819557859428162,1.0189968883156018
0.8316547105497127,4.987079154608484
0.1293194532654966,1.929950535726704
0.2083919840870034,0.8294989311054421
-0.917572596181236,0.2790710394130373
0.5694618376891214,5.007050305559855
0.0621188678706767,1.405630697066462
-0.7293162775305331,3.476472442858143
0.4359926355250239,1.2271166975062608
0.2808507308656074,0.750035901715024
0.5251658086676201,5.02300655630623
-0.5253116534895865,0.6455429734468634
-0.613536918922476,0.6553535414193197
0.4022875528448566,0.7573063830829234
0.3684948218213106,1.383821583812485
0.9509387088852744,5.047378624453338
-0.0113090553827517,3.3794586732921275
-0.362510794621502,2.817756741528571
-0.8267810745574706,0.5882408305739947
0.468265761825992,0.7493795171549495
0.650031128457609,5.344451202465999
0.6869200967773212,4.837485085941031
-0.0447947890801994,2.7290881905747066
-0.3688097691424545,3.3198606545710896
0.0725194019801904,0.24131268362963312
-0.8138566013759383,0.9986670716167025
-0.9699235939167472,0.2568866526357682
-0.0027370987511785,2.850174235406305
-0.7072142952971832,0.6270478611015261
0.642034731186526,5.19506897982387
0.2275486573707656,1.1484592284019857
-0.6151894906186282,2.730882025813327
-0.0885812232632021,3.36461940255311
0.2601295685779212,0.5903669436010741
-0.0823496334524542,2.6273859783106257
-0.738705075566614,0.455475705063148
0.4527892840250129,0.597149529537272
0.8434301363559604,5.237063603399676
0.293408634477124,0.7988405541344701
-0.3506344994791426,3.3586959674003087
0.7653854857842379,4.912250374210133
0.9233670830647416,5.110438384894679
0.276576330782001,0.481744931182377
-0.8601489499850783,1.0906471818750287
-0.692993834502212,2.7545460785287927
0.6471214054714665,4.9735430302881465
0.935274216494996,4.965904834169218
0.2070013356199753,0.6614451150445702
-0.1079323697565199,2.606679912067209
0.8033021748460663,4.80018020174195
0.2719100020625387,0.7664237784107545
0.6404347057382112,5.139087750234964
-0.1619451583233344,2.9062886208320844
0.7811173446133413,5.095897056388807
-0.9510198598926668,2.8136809851359024
0.2224338018779466,0.9114649240925905
-0.5845084501918432,0.49270250783546626
0.0337095094208381,1.1472160568247132
-0.9406261763245488,0.8978569583114118
-0.7693628638196657,0.04325325232293035
-0.3866624662528024,3.1734963429772436
0.1929016211074044,0.7093078067237862
0.6331951997614773,5.124274020191078
0.1762689565955058,1.376743054770272
-0.2698309659384958,3.114492988235628
0.1094609364008263,1.1742834299402525
-0.1486643598527608,3.0387533698146245
0.09727858197068,1.8464060045334691
-0.9423574056699966,0.14830919042531582
0.0190046437830924,0.5955223510719481
0.2591746264695855,0.5295093931904035
-0.0414895357606928,3.528772511345167
-0.0557140505759259,3.064008227694707
-0.3032753097952689,3.2866103314243618
-0.0912068182007668,3.1509214435644366
0.0845624753977316,0.4235434563045101
-0.7810796048817477,1.2312596689461988
0.0482168802961755,2.6114792455227227
0.9042601676823818,5.243846645392242
-0.6366373667686291,1.5516184557370252
0.6375649368476928,4.865609306126983
-0.375215279158259,3.335624237078119
0.871430145045077,5.338382746387571
0.2084113109863583,1.3852041212936006
-0.5286281300376034,0.6156321543199075
0.9370493911081474,4.638061575856602
0.6257376398370238,4.991110415156477
-0.2374770263261285,2.5889794472386893
-0.4398385028963472,3.0517372854439557
0.2308566984028617,0.6743327952681952
-0.7552102609353426,1.1741480674485
0.9296957304446972,5.1357065806891615
0.8486056891609657,5.031423982084158
-0.8878934346329055,1.8740565606367892
-0.1847745963591816,3.2569505992504517
0.7739777683648046,4.988616290379868
0.818714231046572,4.887268626078839
0.6151404556807765,4.831932229615125
-0.4846862510681646,3.143601372346764
-0.9308845707038358,0.7167088858269545
-0.3208891706337369,2.5538220342468345
0.6469179221241315,5.314598053754033
-0.5749835294340295,0.41630360375914555
0.8163742809372065,4.913267581337721
-0.5369317037010561,1.3286862636277983
-0.7851317683492764,0.5608877702216752
-0.0443956143134574,3.3500731358061815
-0.3636270440354991,3.526349423180691
0.8786453276880906,5.226851802567286
0.7492069926281053,4.893189534666347
0.900974523559868,5.195222725550075
-0.0365497381114223,2.3366246471288488
-0.4380441063736848,2.9480356725172117
-0.4870394741407213,3.2842631434908958
-0.3715407782091309,3.0308209941453637
0.6474655311175641,5.333532386635288
-0.2905991261450391,2.8841511377637765
-0.7345903185959977,0.13273708341549242
-0.8881597726398416,1.0296237875663365
-0.0576751884768302,2.9712598366428
0.2024601301108299,1.1223564627844105
-0.7176787837738563,0.65505578743409
0.007024168496251,0.48301963319066915
-0.2366186637268001,2.390548585913654
-0.8147740844252322,1.519559516847032
0.0358245948590483,1.037997561523126
-0.5755244776372357,1.377482322954245
0.0379388555188184,1.6962063200539386
0.7313288411618144,4.7817486750426825
0.7375340543052804,4.702186303842762
-0.1635944855426325,2.888730111664186
0.7645026428633217,5.320070179175929
-0.5953270727063187,0.7405037617921454
0.2098721446970881,1.0369595022481124
0.7417188332342752,4.907169088141524
0.6697009820044508,5.135004839819542
-0.2913399685747038,2.29677886659689
-0.7435491171022404,0.1467677861255864
0.8892447445556706,4.9624979431666665
0.4106745808023986,0.4764504746991574
0.9222429564477166,4.949044527401571
-0.6308873854569095,1.4434563384356383
0.0107297110174393,1.278674872007206
-0.4663271759879532,3.254855747482739
0.2465698953603441,0.8284433347120551
-0.076955330320289,2.6163708084346675
-0.3758377381297044,3.1646826992069137
0.2276442907705855,0.8512904588636492
-0.555257267152834,1.4421059212188654
-0.9575027692876392,1.2306510287523742
-0.944367956336023,0.2981254054601831
-0.1315067686414912,3.4985631861383863
0.2482085352183298,1.3647531192319073
-0.7855027646487054,0.8242296731221538
0.4367194863384447,0.9447751987681263
0.3474860662777612,0.7298625311971415
0.3890136560506056,1.3027557722095893
-0.5836459526525717,1.017565247514741
0.6000692688587019,5.2211448877797615
0.7737652605247263,5.279184408103598
-0.6508794791160446,0.20093762320784417
0.7397629123877949,4.99329276535474
0.6583457454976676,4.832449054415089
0.6618750486785663,4.6951937064785385
0.9608162564873676,5.256062429072754
-0.016926178335779,2.72769239889408
0.7191408828923103,5.08190763068544
-0.3696319855525256,3.181792250714302
0.4776765533123079,0.7917917554670741
-0.963722662067174,0.6681414789992217
-0.5779790333687818,0.6666942321097566
-0.9666781979240996,0.5981621026641161
-0.8357181719431206,1.6848655572981774
0.8222047001132267,5.012632883286841
-0.6762023474140477,0.9829310298324649
0.0899375918987157,1.1647061718979552
-0.7182039659824833,0.4892228620130462
0.1251901505027925,0.6055874093525258
-0.3288799334479377,3.224574804550803
-0.2478078206748826,2.507744048261709
0.0086056533553666,0.6924687675661197
0.9206974090491132,4.658506623661529
0.409080051400118,0.528345010130223
-0.5547230582516969,2.0985507838348205
-0.8677883713906309,1.7895000437683684
0.7596340553927412,5.090301036321703
0.3461293966849581,1.571988246153523
0.6015363023485547,4.8804548179337175
0.0830554123681031,0.943715201685332
0.8261762281564653,5.088249951022728
0.4114015580581878,1.1632614828411758
0.1784329069203272,0.5113653642193806
0.0105943485241408,1.628847170377636
0.0760093161479134,0.9554478839907642
-0.6325232181750555,0.5652525101893207
-0.6155281529336092,1.069312165114948
0.4413314371647381,1.3185859013611272
-0.2109801539143174,2.9477943957014094
0.7897269611002053,4.862775997209034
-0.7443902735106036,0.130197020172115
-0.5524349455864708,0.17656548130644265
-0.2816753365972848,3.179722236511933
0.805709671622022,5.464849918276121
0.5752899528120947,4.6491301701315955
-0.0323125866638247,3.3243519844300975
0.7833287881583815,5.0813487703193445
0.5262558272378064,5.022997285879244
-0.211677089882234,3.119574721326567
0.4281271509562043,0.1945957364652244
-0.8427835971665023,1.6605102914647383
-0.4331484147777629,3.433636432597286
-0.5538325411312293,2.2173933581937777
-0.7298167520022294,0.8254533556932755
0.994969795810506,5.250387864520136
-0.1126830011069741,3.3058265003907756
-0.3301468135316718,2.8992770554863294
0.4204398215626754,1.1954660752645037
0.5646097394721026,4.699638634549196
-0.3715323328545632,3.58825290874468
-0.5062680646942739,0.29592249432616285
-0.6619407852595678,1.8272833922616736
-0.3792735900459294,3.028535151382567
0.6207783086681449,5.342474090703429
-0.2365991931371622,2.887740733968308
0.2256986264968394,1.2308403386889362
0.4680113677205129,1.5713132542856825
0.3759123774986237,0.7219410627077898
-0.4718475382315128,3.1308543579901262
0.3414360626806412,0.9731129925333761
-0.5826390637454895,0.9474611302590291
0.7081518231946768,4.9264189563929
-0.2537345863445459,3.144520794501959
0.998281116120092,5.275757851608747
0.2718106082580749,1.6572173403893833
0.3212283247331915,0.7511286903395459
-0.1201587513072355,2.785233296103687
-0.0749268215761509,2.736915891260511
0.371620064631206,1.6877745041006675
-0.8893951612767526,1.0531040962923288
0.2435497902664616,0.9623580391055684
-0.3113629263075563,3.669715209736239
0.6317020313486033,4.901041537098274
0.9164395774906005,5.073536370120447
0.5435922816251826,4.650381410458715
0.3975740021357554,0.8901781065637031
-0.5897516863656638,1.1075690478053044
-0.3835053674099486,3.005216049533254
0.9151483416878644,4.932705538876481
-0.3910574379359566,2.824657102091013
-0.5179685368391425,0.9103223033228697
0.5722666647516845,4.932088461820983
0.4921493858748005,1.8713413354195367
0.5252499341816175,5.190864986776016
-0.4400944127913671,2.8393991150074407
0.2094535275454909,0.9006793330906092
0.5901542564741926,4.977168843541897
-0.9998737589852188,0.6605772359223526
-0.8566737721069346,0.44826021109020686
0.115823122005358,0.7339957228017655
-0.4702168030172917,2.739032558354988
0.3602653199663808,0.16530179483885765
-0.7572702376887366,1.6757141822262356
-0.4372306270793855,2.688447134494605
0.469860686669636,0.8695980903230467
0.4347379835546126,0.6514383103049486
0.8176209833510228,4.986354596302348
0.888093296092924,5.321576266197155
