,0
1203,0.08559877679593542
1204,-0.19721436341435417
1205,-0.32946126216469596
1206,0.6972416155750576
1207,0.8408934171892561
1208,-0.14913035622784188
1209,-0.6444917294831238
1210,-0.8332064554376197
1211,0.4419343088016132
1212,0.09835259637713833
1213,-0.45996307502254896
1214,-0.9455975740871962
1215,-0.6463516300069592
1216,-0.37016619492832614
1217,0.8883233388260854
1218,-0.3877405963619909
1219,0.047750102416947104
1220,0.7253401767374019
1221,-0.5885493840717066
1222,-0.9966660667056115
1223,-0.5053623970963741
1224,-0.6283059417185466
1225,0.5105026624354867
1226,0.8873179219892813
1227,0.1329220051210116
1228,0.006352846340602403
1229,-0.2637881434365772
1230,-0.7269486404035108
1231,-0.13891536892182788
1232,0.5021028044769333
1233,0.0362474073497252
1234,0.9030506626921881
1235,0.9921648103526008
1236,0.822506537198308
1237,-0.41528661944427947
1238,0.8976965659836429
1239,-0.9369565232230139
1240,0.45502857735540236
1241,0.8177696729968922
1242,-0.34734318229697614
1243,-0.14608958344475598
1244,0.42325252144122993
1245,0.4463008439856879
1246,0.1287016109287511
1247,0.6411405324020363
1248,-0.2851383950409827
1249,-0.9622265032973523
1250,0.5874320986098536
1251,-0.4757582245866363
1252,0.06324408172626406
1253,0.829302475986496
1254,0.4078716241344933
1255,0.5388906269787723
1256,0.10618683467215684
1257,0.9761267954348622
1258,-0.8534930279513293
1259,0.213783839776702
1260,0.424647994759463
1261,-0.6547340622524462
1262,-0.5179928132626994
1263,-0.4830839870971406
1264,-0.8982281200770597
1265,-0.7485627000479418
1266,-0.8483005096368315
1267,0.5275653894017125
1268,0.9938431237361971
1269,-0.5753155420531424
1270,0.3329198514695819
1271,0.1281682287616006
1272,0.3334296929288201
1273,0.5102109290702823
1274,0.8069065520813643
1275,0.7772379361118187
1276,0.7107712092387324
1277,-0.3074414486745827
1278,0.9709431143084533
1279,0.20780318918208862
1280,-0.7233775004085485
1281,0.4722848211055226
1282,-0.41421876923974854
1283,0.9148552689733651
1284,0.1733909366144879
1285,-0.6043066274931934
1286,0.22774852170144966
1287,0.6514750690948661
1288,-0.09912224563447425
1289,0.08764857067390941
1290,-0.5738232979032691
1291,0.10143863819695897
1292,0.9448921743487526
1293,0.6599596212315284
1294,0.6121527337475643
1295,-0.2404607823143119
1296,-0.583587140606878
1297,-0.249972650387551
1298,0.9280321891894712
1299,0.2055985123141495
1300,-0.11121705531974202
1301,-0.37134836245852076
1302,-0.008026773336220261
1303,-0.8161775766634778
1304,-0.5577267825197674
1305,0.5248211992906369
1306,0.7717504023640152
1307,0.7788081215953093
1308,0.679262322563583
1309,-0.46295281702272306
1310,-0.9915896668527697
1311,-0.8297415299745183
1312,-0.9477408956753788
1313,-0.2549630741429356
1314,-0.25541006210742534
1315,0.7690169081645313
1316,0.3963806706950326
1317,0.7090330761716772
1318,-0.9584345974920128
1319,0.08921446739575312
1320,-0.5499461341492067
1321,-0.9490333584600614
1322,-0.4824305481715787
1323,-0.7512115135373729
1324,0.25757500534421274
1325,-0.6647907522542591
1326,0.21605448088925128
1327,-0.027521180491104413
1328,-0.657577130967542
1329,0.4452891379195585
1330,0.02051648564405273
1331,0.8412388217220108
1332,0.19521335424114672
1333,0.8980189806216459
1334,0.10191752331319837
1335,0.2035818514017791
1336,-0.34294541162680314
1337,-0.0976516455440084
1338,-0.9169548096988236
1339,-0.2644883773032707
1340,0.628987966640352
1341,-0.6262006144546113
1342,0.7686719005181557
1343,0.02149435351365825
1344,0.2902584674847959
1345,-0.7218590462043648
1346,-0.7243520035668733
1347,0.7565058554028572
1348,-0.22635047982400303
1349,-0.1820768770572665
1350,0.3478087994881278
1351,0.6750988960889914
1352,0.22102403396727066
1353,0.7306302390252495
1354,-0.7728097775816161
1355,-0.2640393457439203
1356,-0.8238772002831214
1357,-0.3262297842071151
1358,0.5392140587246543
1359,0.3432123404123155
1360,-0.27837966129855163
1361,0.22141865399984884
1362,-0.219115488844408
1363,-0.8402287217936373
1364,-0.2659080134856038
1365,-0.3277412300445277
1366,-0.9724315233519314
1367,0.6856698310599914
1368,-0.5437978643069334
1369,0.6635990444063338
1370,0.766029328944948
1371,0.3336944170857232
1372,-0.9505203983474635
1373,0.6793646677834981
1374,0.016813957298801308
1375,0.7533494974422354
1376,-0.986715592226602
1377,0.9876040343979728
1378,-0.44800281671951736
1379,-0.29952645354327734
1380,0.6585344635393275
1381,0.16208905656598604
1382,-0.20739886866299573
1383,-0.6814488532370302
1384,-0.07066096375532682
1385,0.7632132797533449
1386,0.09047660873923324
1387,0.2534348949263945
1388,-0.5286583614304838
1389,0.6787976851484976
1390,-0.31228905480722813
1391,-0.9689913011942008
1392,0.3866835804262554
1393,-0.0027622502733515297
1394,-0.6032931293509103
1395,-0.5829252925816806
1396,-0.3616953700125347
1397,-0.4027583344739445
1398,0.920365049586261
1399,0.29413389957428837
1400,-0.9999113328816713
1401,-0.5360183880298399
1402,0.9378727880269642
1403,-0.608139288091909
1404,-0.7758598202357987
1405,0.3462641464101197
1406,0.3234411627460785
1407,-0.1124014504063271
1408,0.3080071362964145
1409,0.04488750403860742
1410,0.6115159194073565
1411,0.2725693495487256
1412,0.4156278952962895
1413,0.5775821285994611
1414,-0.14546169100547823
1415,0.2898290685168652
1416,-0.5045738984892589
1417,-0.8082062179309464
1418,-0.9840460658647017
1419,0.1328974133436387
1420,0.04191760825821911
1421,-0.6172904969387962
1422,-0.09853492523149288
1423,0.21257456415678466
1424,0.08504145585207956
1425,0.11422856659581249
1426,-0.9110253065978049
1427,-0.667691098013254
1428,0.6227697238306975
1429,0.9722374735086237
1430,0.19095326770737509
1431,-0.497446992560423
1432,0.32445647801782673
1433,0.5682105655693768
1434,-0.8832274952784049
1435,-0.1895798484148945
1436,0.12805106202721062
1437,0.8186103860088059
1438,0.8861301997253597
1439,-0.2962519829666388
1440,-0.5407881816620308
1441,-0.14239010996054402
1442,0.7575248690747769
1443,-0.9973880659713588
1444,0.16652685995746275
1445,-0.5831371292502023
1446,-0.9974321687904362
1447,0.9010561079512347
1448,0.4284531366165203
1449,0.8203597494225414
1450,0.9938900764962033
1451,0.5053406311097257
1452,-0.80058555500112
1453,-0.6588570873254123
1454,0.585040723089322
1455,-0.2516506206236486
1456,0.026174906826693656
1457,-0.5489998930375124
1458,0.22200302680305084
1459,-0.08782078255875092
1460,0.7598444192145113
1461,0.695163271708084
1462,-0.6707233963987662
1463,-0.7897916333286339
1464,-0.4283209600309683
1465,0.8984300450295895
1466,0.6486089609446613
1467,-0.3013061889502797
1468,0.8418213972448922
1469,-0.047560355733941684
1470,0.17301451039098437
1471,0.28537843665362317
1472,-0.31835129611192414
1473,-0.6213223210726493
1474,0.7742475833713129
1475,-0.42030681260260927
1476,0.13848787076742575
1477,0.5050387851220166
1478,0.13520328134188353
1479,0.39386727495517104
1480,-0.7818887544683717
1481,0.10844004065912394
1482,0.20334318317957512
1483,-0.12738984065004444
1484,-0.8724928285728504
1485,-0.43643769945572997
1486,-0.832140515875508
1487,-0.2922893342739974
1488,0.8576142738780705
1489,-0.1325264248951683
1490,0.4295927350102915
1491,0.7142501800248358
1492,-0.619221014184979
1493,0.21653911589018016
1494,-0.708407659926553
1495,-0.16393995722007615
1496,0.44640232762490917
1497,0.8293236926776815
1498,-0.8844381196734916
1499,-0.6539533416015495
1500,-0.7499827676602022
1501,0.4332280224603742
1502,0.21781574792230463
1503,-0.45046258432951825
1504,-0.9637775901058943
1505,-0.993783793727343
1506,-0.7534144113009926
1507,-0.8465736305437459
1508,-0.08169507706067503
1509,0.1437190480164181
1510,0.29483947496506246
1511,-0.1790526441335729
1512,0.9928983691252042
1513,-0.6590428510663751
1514,0.25570482383544446
1515,-0.7165579253085996
1516,0.13623038338596216
1517,-0.6298024309797174
1518,0.17571851536198846
1519,-0.8829725164137372
1520,0.6388828479786022
1521,-0.933258630526481
1522,0.4564568354140055
1523,-0.05648902969560732
1524,0.7338541788807984
1525,-0.9550077476804455
1526,0.4859872754129415
1527,-0.8624164872978115
1528,-0.4177189665361851
1529,-0.36995834843585507
1530,-0.00443998669121215
1531,-0.3271807656092858
1532,-0.05187016657628507
1533,-0.9674932066608768
1534,-0.09342949141431212
1535,-0.415837803315541
1536,-0.14781021634204472
1537,0.17026923968397933
1538,0.8145771537874813
1539,0.03460441415721505
1540,0.5145025165182506
1541,0.2505418126703791
1542,0.9929508058759051
1543,-0.12650771384710113
1544,-0.021990253300070872
1545,0.6705168826093495
1546,-0.33781988929702633
1547,0.005131586310821223
1548,-0.3712142562086478
1549,-0.21016141752562234
1550,-0.39411857574793574
1551,0.0767296574680505
1552,0.5157182058694043
1553,-0.6105393374762984
1554,0.9843460245573421
1555,0.12460407756359548
1556,-0.5664069747057223
1557,0.8571859747719286
1558,0.033991788232630604
1559,-0.35475350618075585
1560,0.540513619043629
1561,0.021486642677187806
1562,0.5928802062847596
1563,0.37145691239957634
1564,0.30862336570338766
1565,0.17039351881457354
1566,-0.40949098623170443
1567,-0.2741268150909135
1568,-0.7393058654997506
1569,-0.9592267454390213
1570,0.40534049267375827
1571,0.012277748953196443
1572,-0.04542460839155793
1573,0.46607687924180596
1574,-0.19619852322290865
1575,-0.7041599730268215
1576,0.001874317492955635
1577,0.14780939959699024
1578,0.3860493940483065
1579,0.6397783609711463
1580,0.25174733683361805
1581,-0.5149218640930788
1582,0.06850727800046141
1583,0.3482677314942886
1584,-0.9413771331120091
1585,0.26089441542157954
1586,-0.8964275612751929
1587,-0.27988445220802305
1588,-0.09268020765119034
1589,0.8363918044337371
1590,-0.22087820513087486
1591,0.7235492142201296
1592,-0.7011074904211059
1593,0.0791582088470264
1594,0.3334252804818212
1595,-0.08279395560827241
1596,-0.27359403588560105
1597,-0.43792056009040237
1598,-0.24318676078175372
1599,0.45409123898061643
