,0
1207,-0.9152247536593434
1208,0.13902503547766498
1209,0.1650821216125895
1210,0.9169958386821044
1211,0.24447415470330514
1212,-0.35039883784277137
1213,0.8407814800069355
1214,-0.7345463297866937
1215,0.8048465380465528
1216,-0.9442063790178354
1217,0.41882138721201745
1218,0.018895170131723482
1219,0.016598814700248266
1220,-0.8615054276819771
1221,0.767138047869417
1222,-0.9047977216767034
1223,-0.7106410649582937
1224,0.8252712547916528
1225,0.38647327435650136
1226,0.09601217001788509
1227,0.13721290143747322
1228,0.276749182429048
1229,0.8986752789798533
1230,-0.8833304835541613
1231,-0.14395297436665122
1232,-0.572235238418696
1233,-0.4519970952979604
1234,-0.5332268907387607
1235,-0.15452825499712008
1236,-0.995550935119053
1237,-0.4966269673707011
1238,0.7196678729359363
1239,-0.9668121573859083
1240,-0.09384359408195975
1241,-0.8804148611551208
1242,0.30445477903258955
1243,-0.7752628708963343
1244,-0.9086946436910124
1245,-0.05215466432400184
1246,0.4159980208554108
1247,-0.16389532520718264
1248,0.8106685034659777
1249,-0.434872747417238
1250,-0.8191226731489731
1251,0.4342653073432956
1252,0.7133435791039406
1253,-0.81649340536101
1254,0.868184300577741
1255,-0.21204148228493014
1256,-0.6682955312510737
1257,0.7230286220486004
1258,0.28044977445163566
1259,0.6391851098123758
1260,-0.043689127440552866
1261,-0.1276875897718015
1262,-0.7916537586804047
1263,0.5420794069448172
1264,-0.6912979438221474
1265,0.16832661681194794
1266,0.6351055479877126
1267,0.001995476592473233
1268,-0.6902766882778315
1269,0.061123768097706144
1270,0.9896480845358686
1271,0.36014106705157745
1272,0.31983670852391466
1273,-0.3088715406617031
1274,0.48676988948055633
1275,-0.740529935651338
1276,-0.6240626510146419
1277,-0.6863063125887594
1278,-0.9095679606266243
1279,-0.6532051351880157
1280,-0.9290654855292668
1281,-0.3156957244973224
1282,0.6567678464876237
1283,0.7931528486875399
1284,0.3668239226310621
1285,-0.8211422733723066
1286,-0.4266448321345615
1287,0.10319203247090569
1288,-0.6590893609368815
1289,-0.7681796286373848
1290,0.2402630771754095
1291,-0.23135513996267187
1292,0.27407384395844336
1293,-0.27287692649731365
1294,0.0790989558995625
1295,0.7687631393603065
1296,-0.056142273453920755
1297,-0.284707725594014
1298,0.7964236566437122
1299,-0.30510369789214153
1300,-0.8999626281034905
1301,-0.6197342723681964
1302,0.025308374234404463
1303,-0.045384694867809605
1304,-0.496583360254105
1305,0.3845682791105065
1306,0.9364270643839072
1307,0.7577367094040979
1308,0.9269682849078453
1309,0.836556488890746
1310,-0.24173287822417633
1311,0.174249505636483
1312,-0.8976069476888893
1313,0.3765803387826099
1314,0.26345558468311836
1315,-0.9248444675834857
1316,-0.6485803961111631
1317,0.5512839276574253
1318,-0.04571434851482925
1319,-0.3037825748779577
1320,0.15146751566540217
1321,-0.8978464933768475
1322,0.8780355660206347
1323,-0.7978976968989999
1324,-0.16450502485686003
1325,-0.9289705778100796
1326,-0.8538948714158792
1327,0.48560190063470876
1328,-0.7972894150452652
1329,-0.6385755192080103
1330,0.21240227821158708
1331,-0.3605101507876638
1332,0.7483871335476855
1333,-0.6690398104196305
1334,0.7587868563234603
1335,0.5182777319966274
1336,0.29639006523504285
1337,0.8687670265763363
1338,0.8397929708458793
1339,-0.41479520446989193
1340,-0.6877589947813476
1341,-0.1086365493039676
1342,0.2899508508624038
1343,-0.8077773089218672
1344,0.18766634617669142
1345,0.34120591309532533
1346,0.3985376707270869
1347,0.12434820069371089
1348,0.3976973039300282
1349,-0.5473512295155087
1350,-0.3689201168595677
1351,0.022093179532522322
1352,0.7387810392354293
1353,-0.76920583494738
1354,0.7179497576840268
1355,0.9828859508162073
1356,0.880137243189381
1357,0.7655138611733414
1358,-0.8560191151890553
1359,0.11006585883591358
1360,-0.797062924027649
1361,0.6851547240421996
1362,0.7200625541852301
1363,0.747546215399181
1364,-0.7168686929558852
1365,-0.0797564671198494
1366,0.15185714171285158
1367,0.563609804792965
1368,0.12127485736539012
1369,-0.8434179154002786
1370,0.2881161274312358
1371,-0.1111878919855398
1372,0.9108302136069675
1373,0.8961444908209555
1374,0.1751875605352735
1375,-0.8057249059624672
1376,-0.3682988443469326
1377,-0.015425538737393163
1378,0.3468272119531499
1379,0.45973577847028757
1380,-0.5097162734429492
1381,0.6583880332729137
1382,0.34629270638127085
1383,-0.8628583568865422
1384,-0.2628930929978399
1385,0.7696921178123368
1386,0.004835902886714205
1387,0.4202721202828279
1388,0.6297685653747023
1389,-0.9274641896766322
1390,0.8229028136700776
1391,0.8089501328900388
1392,-0.9858451446960688
1393,-0.06809064651523888
1394,-0.39552328089556044
1395,0.6984639786641629
1396,-0.9101020426468251
1397,0.2575761637833611
1398,-0.7183142938524016
1399,-0.03980166886562442
1400,-0.13483193726375653
1401,0.5172293733221316
1402,0.024701668657621578
1403,-0.5865067635365329
1404,0.15680557299122877
1405,0.6247885195610561
1406,0.5457253814914556
1407,0.19182786518706618
1408,0.2813477040174486
1409,-0.6267194535609824
1410,0.7615486309561159
1411,0.12390809868911412
1412,-0.7332436959396422
1413,0.6579977325595447
1414,-0.07453124593008398
1415,-0.01960813003346984
1416,0.2429558935956746
1417,0.7368675647880232
1418,-0.6491892501264587
1419,-0.3909741669150264
1420,-0.8739308513657618
1421,0.7744649292589669
1422,0.22380180866002997
1423,0.6822724180911395
1424,0.546336447255708
1425,0.10987840611102073
1426,0.922937101901498
1427,0.5611325830953331
1428,0.2428557769242734
1429,-0.7071313209527217
1430,-0.6511960707205817
1431,0.9638560533401341
1432,0.9301758048104669
1433,-0.21950810006786625
1434,-0.3543312447052638
1435,0.49368164480718235
1436,-0.357649648178634
1437,-0.07580341649650024
1438,0.10305129007660008
1439,0.7101071483649604
1440,0.46885972474050996
1441,0.900697352677819
1442,-0.12595420447409067
1443,0.9728926035172778
1444,0.056410442673865635
1445,0.5031945075017519
1446,0.46965846180182425
1447,-0.6522023788050575
1448,0.4571396314967926
1449,0.9946515832959801
1450,0.6048718943461964
1451,-0.9769371959434636
1452,-0.3910525001238212
1453,-0.06799584615145249
1454,0.8385630110388269
1455,0.27703173024804073
1456,-0.5992774871731632
1457,-0.6193329696734287
1458,0.22817646764234478
1459,-0.7704139659934002
1460,-0.9691931927122595
1461,0.23272163754461084
1462,0.418832476404956
1463,0.09930888243529057
1464,0.20751927108881119
1465,-0.647501234450744
1466,-0.4744878139619062
1467,-0.1813733394185797
1468,0.20411920650251014
1469,-0.7778284605887995
1470,0.24988950733338666
1471,-0.0524025232642944
1472,-0.24295759053776522
1473,0.5782686619811175
1474,-0.3275932951716918
1475,0.6537121142622486
1476,-0.6514411593120544
1477,0.08900847367473608
1478,-0.01471888216789985
1479,-0.8246251375083138
1480,-0.9122742185211214
1481,0.18816430609938428
1482,-0.14439881390951514
1483,0.5699528621869079
1484,0.08638517457984607
1485,-0.11159275055789064
1486,0.5291098262867968
1487,0.028655649980990683
1488,0.8567448003506506
1489,0.27497012637672325
1490,-0.9059576432218472
1491,0.1358772002758153
1492,-0.9872625036076317
1493,0.49947527604553454
1494,-0.5425922592560379
1495,0.8239761002572175
1496,0.8017949216160596
1497,-0.19334989593703011
1498,0.7359033990032933
1499,0.14450787820462696
1500,-0.8678197986700456
1501,0.7433961450924564
1502,-0.062406382144670314
1503,0.6400426711320835
1504,-0.8485662433602608
1505,0.13364112397787142
1506,-0.512675207356168
1507,0.26775510928560253
1508,-0.5949783910366355
1509,-0.6965495047981116
1510,0.06232759304940472
1511,0.39290572158888337
1512,0.1401184162430129
1513,-0.07785920347196029
1514,-0.5444138413770137
1515,-0.8354998844025803
1516,-0.17381286061561374
1517,0.09167050625334983
1518,-0.01421956490839471
1519,-0.3000410802120974
1520,0.5756017794679551
1521,0.5998647884265753
1522,-0.6111867409594671
1523,-0.17127650470411426
1524,0.6661612967185533
1525,-0.9154319712011414
1526,-0.4198379012353979
1527,-0.845724595276045
1528,0.8519599165047256
1529,-0.894937815333217
1530,-0.8283937502147498
1531,0.3671650357205787
1532,-0.14647199719927007
1533,-0.15868910547837434
1534,0.550625693210808
1535,0.6590691856048936
1536,-0.2622864971209342
1537,0.016829528354892265
1538,0.41815149688709985
1539,-0.8162344906985535
1540,0.27307361270546804
1541,0.2722863950746337
1542,-0.166901845269104
1543,0.7847997908471518
1544,-0.9861539603036487
1545,-0.10986345524422148
1546,0.6252215387898885
1547,-0.9507311520538086
1548,0.12870005791588812
1549,0.38449083114909355
1550,0.490944582150757
1551,0.2879820953485992
1552,-0.32134382894037605
1553,-0.29474914567535904
1554,-0.5666484730295365
1555,-0.8237859500333202
1556,0.47445964262465523
1557,0.09234239288918422
1558,0.13538883210890407
1559,0.15236548373552705
1560,-0.3709207098948606
1561,-0.7441969695095121
1562,-0.677641887556863
1563,-0.1423463261199931
1564,-0.5069600723744883
1565,0.7248029673827177
1566,0.46051800295141865
1567,-0.7697081238064398
1568,0.06405329544853111
1569,0.5244028056566588
1570,0.24653403021455977
1571,0.3075821905495828
1572,0.6833450932477745
1573,-0.2930126677003413
1574,0.686681403350039
1575,0.001281280998665979
1576,-0.5095741352703049
1577,0.4841650914156974
1578,0.23292707632676746
1579,-0.8416340720770141
1580,0.481786470565049
1581,0.3264030223656731
1582,0.4379480364336268
1583,0.6309332897011002
1584,0.28565784283050366
1585,-0.562799748773434
1586,0.861015067461625
1587,0.5006574596735927
1588,-0.32780265674301234
1589,0.291470031764238
1590,-0.8947036448430659
1591,-0.21685938776342528
1592,0.3192927112442163
1593,0.5364223955759224
1594,0.23055236405805335
1595,0.7256057646512193
1596,-0.7483326697184509
1597,-0.49570433138119285
1598,-0.6936650012168588
1599,0.4553837834280303
