,0
1205,0.46353307381782227
1206,0.1979386882354468
1207,-0.6938639615617987
1208,-0.05942819705748903
1209,-0.14278148218503484
1210,0.49095488128975573
1211,-0.44787019908005177
1212,0.3821273283702167
1213,-0.34910898953255676
1214,-0.9147565189861353
1215,0.9270238237954864
1216,0.12004862843901187
1217,0.8479112270406293
1218,-0.36632578413907346
1219,0.20929770176503482
1220,-0.4858329284956515
1221,0.44652877152321047
1222,0.4582801356421069
1223,0.5995622928434492
1224,0.16252806415632537
1225,-0.6681733055309034
1226,0.3548035007417001
1227,-0.7682651408731214
1228,0.28652881599924784
1229,-0.6144412832781687
1230,0.9991669943289019
1231,-0.32039422763098524
1232,0.8432514160845206
1233,0.6968036664172876
1234,0.5773815447626169
1235,0.9785241617260112
1236,0.49135072778516786
1237,0.17551586402486397
1238,-0.4055263673114533
1239,0.15160862060495117
1240,-0.3667732155490693
1241,-0.1580092161691935
1242,-0.7142084756028426
1243,-0.9323049952678804
1244,0.8060947315792353
1245,0.12164682986711606
1246,-0.9561202439345602
1247,-0.42230449354604516
1248,0.6617663739273023
1249,0.27819899489072175
1250,-0.8193145580082672
1251,0.7287517944632351
1252,0.25304099909083066
1253,0.6812366701431452
1254,-0.37452769922403983
1255,0.5508636723964941
1256,0.8621636642002448
1257,-0.5547000304945846
1258,-0.38181636288273135
1259,-0.19203877564926097
1260,0.6894837021880653
1261,-0.7616884895403508
1262,-0.9523273773250209
1263,0.3255331392980503
1264,-0.9234913429415628
1265,-0.49664526816617416
1266,-0.7417451618101825
1267,0.9975395345825713
1268,0.9250479017798772
1269,-0.9412521903460993
1270,0.48034711819397913
1271,0.048928062982174225
1272,-0.6528349359095829
1273,0.12966104356011132
1274,-0.4660996645174469
1275,0.7721078734486655
1276,0.6192312421095512
1277,-0.1273094016806453
1278,0.33734177314136327
1279,0.6832087794196615
1280,0.12059769117263097
1281,-0.027424813512640922
1282,-0.8109411561566633
1283,0.5020892228590879
1284,-0.8853472321273241
1285,-0.32863787733673777
1286,0.4147148923034394
1287,-0.8643293708076301
1288,0.6449334541609535
1289,-0.27791865399136206
1290,-0.7203671464149239
1291,-0.3227205745103696
1292,-0.7561325341261558
1293,-0.4012193397225663
1294,0.12519881111828246
1295,-0.6019689438777156
1296,-0.8873885763987497
1297,-0.7485236926845067
1298,-0.9582946266493557
1299,-0.50750412613359
1300,0.0006385556944170645
1301,-0.6359642915100712
1302,-0.5775268637349931
1303,0.5541895726870609
1304,0.5932230263582199
1305,-0.073842858388379
1306,0.9502851120783018
1307,0.44894414287052586
1308,0.3027681171956762
1309,0.3538825620001227
1310,0.005164770764833682
1311,0.15696300824073073
1312,0.021370865399574557
1313,0.16017599100168312
1314,-0.8965908621576482
1315,0.31043344153527874
1316,-0.30972439770478233
1317,-0.2171112478423025
1318,-0.12347273667522551
1319,0.37062993111518616
1320,0.5771450211533407
1321,0.7767564911323375
1322,0.6903894548179927
1323,-0.9948990993752005
1324,0.3187633928132829
1325,-0.2123590366137298
1326,0.4491963855080936
1327,-0.154133659134025
1328,-0.015197315744917894
1329,-0.8783449957739273
1330,-0.2078287538495085
1331,0.08162654219543586
1332,0.512511534222347
1333,-0.7977690480324289
1334,0.1459095845866556
1335,-0.3560395538244492
1336,-0.895000492174959
1337,-0.7310398843247288
1338,-0.6881459118060267
1339,0.6222819629821541
1340,-0.1065293817938644
1341,0.7879550911153841
1342,0.8926067830956803
1343,0.789664896712583
1344,0.6737953505602017
1345,-0.8711158288435794
1346,-0.47800624997851626
1347,-0.8524095393384707
1348,0.48791861488426425
1349,-0.1318963680123646
1350,0.7966976769718637
1351,0.7197461666568534
1352,-0.5430977563108181
1353,-0.5598841445132487
1354,0.0007953659137143188
1355,0.8459653017983173
1356,0.5545047478408827
1357,0.15887793084860036
1358,-0.5933091270049766
1359,0.9509650244183476
1360,0.0013435567019264294
1361,-0.6139051374776068
1362,-0.6919921486169294
1363,-0.10047609363103427
1364,-0.6258371391082491
1365,0.19346077837308062
1366,-0.4429309466999871
1367,0.46867525224320206
1368,0.23959454410962322
1369,0.940221205248094
1370,-0.7132008938221661
1371,0.13788475800349098
1372,-0.128369230599521
1373,0.10062610126058691
1374,-0.7338567080580698
1375,-0.4560305112332419
1376,-0.5562533072626874
1377,-0.8193823223796821
1378,-0.5853520469261098
1379,0.36417752173290796
1380,-0.27044112403483744
1381,0.7829439941243943
1382,-0.000206442132095086
1383,-0.49041498724793886
1384,-0.31735269208765393
1385,-0.2075479637876838
1386,-0.8718897506982615
1387,0.06848311484754643
1388,0.9770812890577603
1389,-0.29006793891657945
1390,-0.0026162460727618964
1391,-0.5742304359800059
1392,-0.782783210444941
1393,0.3887423213783576
1394,0.6588161800153576
1395,-0.951497045583779
1396,0.32493773198141374
1397,-0.9219463938465473
1398,0.7222265016195093
1399,0.5398234766257719
1400,0.005458929168375315
1401,0.3981623101392373
1402,0.18703743001006568
1403,-0.737542883898916
1404,-0.8223169239416595
1405,-0.6914121294288933
1406,-0.12350393774785817
1407,-0.7492941531616804
1408,0.5322853224189084
1409,-0.5804960319292312
1410,-0.770203794070426
1411,-0.786564498078246
1412,-0.8687444201925525
1413,0.14383141065297278
1414,-0.4534043280498239
1415,0.852356472206852
1416,0.9655265498559142
1417,-0.19295987675553739
1418,0.965089948689972
1419,-0.30868529756731333
1420,-0.8274246155080844
1421,0.7675206063184614
1422,0.27751118472440583
1423,0.47566597761258755
1424,0.30776421995484626
1425,0.551059713727061
1426,0.7175916414297232
1427,0.5400593094662414
1428,0.5970850371148004
1429,0.15979342169619248
1430,0.9102752249686952
1431,-0.8545792105842833
1432,0.4681522628455921
1433,-0.7338478503149015
1434,0.34543993203803813
1435,0.6391461536989549
1436,-0.9078461683501722
1437,0.48065164745560796
1438,0.6495410597526385
1439,0.8693198278191354
1440,0.9812329921782657
1441,-0.03979522565116267
1442,-0.5395426397752168
1443,-0.6991897273180956
1444,-0.11262280337727848
1445,-0.575803133951666
1446,-0.9995514465076816
1447,0.7234109250871648
1448,0.2636113132206406
1449,0.09732050426860672
1450,-0.9270101092942131
1451,-0.8929784773800296
1452,0.13126991764218832
1453,-0.2112484925533511
1454,0.7992894538244726
1455,-0.5748788014543604
1456,-0.039850176277755445
1457,-0.40598292315186524
1458,0.556901347679869
1459,-0.1061198336621223
1460,0.5121711250064274
1461,0.3518753775778747
1462,0.9305012306802596
1463,-0.8801607348442231
1464,0.6566580471712875
1465,-0.5357676382033996
1466,0.6885984710581563
1467,0.45543209744925117
1468,-0.33819776997000006
1469,0.8480456137842034
1470,-0.40324291373795695
1471,-0.9876817483998477
1472,-0.5697175052766688
1473,0.4197839138434114
1474,-0.9062906328261808
1475,0.6084171142511525
1476,-0.8591648373223304
1477,-0.2919922158272015
1478,0.36289445795241737
1479,-0.8649723138638103
1480,0.9163781166267149
1481,0.9795920522295254
1482,0.22610651932279446
1483,0.9257561263381058
1484,0.8601653709858459
1485,0.5076563556084737
1486,0.9275367843328248
1487,-0.5766923258859229
1488,-0.8406465399183174
1489,0.16552525023378628
1490,0.9061680089377064
1491,0.6256954401446337
1492,0.013520809096772224
1493,-0.13356273039595656
1494,-0.3377179851335639
1495,0.4209773816687554
1496,-0.6894429543921969
1497,-0.5498425284530482
1498,-0.9645435137862217
1499,-0.5119286985506675
1500,-0.8018817643869374
1501,0.4057118514302358
1502,0.5182584797636793
1503,0.9218360253055722
1504,-0.7283887249874468
1505,0.4860059066520719
1506,0.5339654058908396
1507,0.5110450807108324
1508,0.80062670036899
1509,0.8599811290181858
1510,0.8836664993601582
1511,-0.7257501693776132
1512,-0.6370463456484527
1513,0.2287894242773747
1514,0.44970060932711364
1515,0.2800253602261731
1516,0.5182612192884546
1517,0.49077587151911595
1518,0.3368105248260713
1519,-0.24844269933380603
1520,0.6159020350782585
1521,-0.9631804269842503
1522,0.05663686093182796
1523,-0.8808459257042536
1524,0.19912984863716665
1525,-0.1666235704688963
1526,-0.25754607914511785
1527,0.9791425925649555
1528,0.8172580189519374
1529,-0.21701287458418395
1530,0.07566120475800497
1531,0.7306422548065254
1532,-0.5346790134526935
1533,0.30919321273349176
1534,0.0170889730036754
1535,0.28461887916046713
1536,0.37802197369347157
1537,0.194146687576638
1538,0.28183727150826754
1539,0.4817900802787658
1540,-0.7595925108162991
1541,-0.23150490379461353
1542,-0.9794670012249567
1543,-0.35251437482505343
1544,-0.7455382040631027
1545,-0.626308412603336
1546,-0.9670425197374743
1547,-0.4719441913253508
1548,-0.7640741334378525
1549,-0.13806074798680967
1550,-0.876719828917309
1551,0.07977787628016308
1552,0.27869900197700215
1553,0.5344718876850674
1554,-0.23234736043057502
1555,0.6369844426746774
1556,-0.2548421676265311
1557,-0.019849474586168814
1558,-0.059821423738018575
1559,0.15602228435673404
1560,-0.9131196524869332
1561,0.2709746852573449
1562,-0.3926427811711093
1563,0.030486080731002785
1564,0.38387456814111953
1565,0.20648099279075782
1566,-0.9191437530127378
1567,-0.5603263786420916
1568,0.7734504699980307
1569,-0.3436467228043718
1570,0.8743792213873756
1571,0.139670213878188
1572,-0.6422179053741282
1573,-0.9914659466431819
1574,-0.9942213184902693
1575,0.6587127232597578
1576,0.6299222383791916
1577,0.37285195662064474
1578,0.9642404590169722
1579,0.7609998425103974
1580,-0.4550784073802854
1581,-0.9249290683275753
1582,-0.37601442825597386
1583,0.31160436188036544
1584,-0.722098846407415
1585,0.18552788205199144
1586,0.7685861379553445
1587,-0.5572242465840085
1588,-0.5231244268157722
1589,0.3911106834017819
1590,-0.8808350472440691
1591,-0.72691766320347
1592,0.26795965004135036
1593,-0.017503486131450474
1594,-0.19600446400551075
1595,0.6075459146781395
1596,0.29346029257897177
1597,-0.29160730744565755
1598,0.5678702381280074
1599,0.8895554439749602
