,0
1202,-0.9196566278650562
1203,0.3823333751747713
1204,-0.44446065028875537
1205,-0.9694063745502774
1206,0.13683589006253216
1207,-0.10658378932893986
1208,0.06808687025964955
1209,-0.8615425085414254
1210,0.6375954272341107
1211,0.6128828714652983
1212,-0.08343839936479092
1213,0.7742460644434248
1214,-0.8067771271192643
1215,0.04126587963151884
1216,-0.35509210393673896
1217,-0.49663393849521764
1218,-0.3368537070961053
1219,0.5621683449198986
1220,-0.30075070091127065
1221,-0.6382454406736877
1222,0.5094585528079918
1223,0.9622510427626709
1224,-0.37759468471584956
1225,-0.5665793346637884
1226,0.6415177594035406
1227,-0.20006590227115373
1228,0.6180673483138395
1229,-0.6381438992100543
1230,-0.9937832721740916
1231,0.3612811867770762
1232,-0.1361270448934011
1233,0.9147133774414209
1234,0.9380239257067682
1235,0.8175238251508572
1236,-0.867163941356305
1237,0.2210054716906804
1238,0.5210553191047327
1239,-0.7026137641001045
1240,0.13901721013817192
1241,0.6338810192611668
1242,0.7078762850924327
1243,0.5725385583231082
1244,-0.5176475063692958
1245,0.4822119292077951
1246,0.9097216641385657
1247,-0.03227510845868564
1248,-0.6340195625347216
1249,-0.779138687805017
1250,-0.5557293222552666
1251,0.13269248837708947
1252,-0.23543583765166076
1253,-0.18373772628196883
1254,0.6079081198485536
1255,-0.7536031951183466
1256,0.8234947319575519
1257,0.2794132329289447
1258,0.1338740176023907
1259,0.7030565226213028
1260,-0.38644120873161203
1261,0.09886948531098438
1262,0.7328467903134301
1263,-0.6360224840501014
1264,0.02060327297232356
1265,-0.5552308927399159
1266,0.5155471279145287
1267,0.47127590638902084
1268,-0.44478777341212905
1269,-0.4908707987817027
1270,-0.20071092347623898
1271,0.03246362958390292
1272,-0.8407976810862001
1273,0.5376538091476741
1274,0.2233541386528084
1275,0.13142723083272312
1276,-0.8718978035177014
1277,-0.8876920536158206
1278,-0.5232138338220924
1279,-0.581210788083357
1280,-0.6869879198455919
1281,-0.9486278653280826
1282,-0.12888385328764307
1283,0.3654991569827637
1284,-0.3096259361179101
1285,-0.4694439603382563
1286,0.5907880120313465
1287,0.3690976850027343
1288,-0.5838593407445467
1289,0.8118101519646221
1290,-0.6469731362254731
1291,-0.6764453538051234
1292,-0.13726320392153402
1293,-0.3454378569094363
1294,0.3853164568590699
1295,-0.11801907647386045
1296,0.5062692089071983
1297,0.055026697761572985
1298,0.7580114282628307
1299,-0.6291539913554476
1300,-0.0810224534507411
1301,0.5571733056913049
1302,-0.7697457737587339
1303,-0.27343670228342143
1304,-0.879430274191634
1305,-0.4021718390658906
1306,0.4657201739449164
1307,-0.035622902268456436
1308,0.8743359169118363
1309,-0.895801696334062
1310,0.19455503484056402
1311,0.8824410771516906
1312,-0.27099878568664915
1313,-0.9263560127502415
1314,-0.00543173984635259
1315,0.9022638433378691
1316,0.8689187554396383
1317,-0.6071149664203439
1318,-0.49705991506718683
1319,0.5098801472594687
1320,-0.8888136546828598
1321,0.8154573554999094
1322,0.15463367163814645
1323,0.9192025335545337
1324,-0.5808021423552614
1325,-0.3950115928379261
1326,-0.7528157290138415
1327,-0.32271312327293855
1328,0.8410448634088168
1329,-0.6338998248651815
1330,0.6761782421945699
1331,-0.060564052452782846
1332,0.544396568512111
1333,-0.19230382081969877
1334,0.9502295130423246
1335,-0.04050187026732477
1336,-0.7809121967760866
1337,-0.14244628204743148
1338,0.7800683659186303
1339,-0.0008506837991355543
1340,-0.5631226679786367
1341,0.703846626405469
1342,-0.6007580272669595
1343,0.5212391832538621
1344,0.9929281446676879
1345,0.9281705499464632
1346,0.9576265583598167
1347,-0.33228114558745325
1348,0.29728467192745045
1349,0.2592875878816001
1350,-0.0010532916428933614
1351,0.4586936964688393
1352,0.5788538306316584
1353,0.9167810764205984
1354,0.5951933371997178
1355,0.4790848693940313
1356,0.7850986636166271
1357,0.0057255806297236145
1358,-0.9409350779107903
1359,-0.9940520265131443
1360,-0.665541692118262
1361,0.34398921374343283
1362,-0.8550589956905987
1363,-0.8272309460870362
1364,-0.1772696834934362
1365,0.3666219349007962
1366,-0.854454832667906
1367,0.47896319378916785
1368,0.7837917109257815
1369,-0.606195941711489
1370,-0.7540016561010014
1371,0.16225078057351316
1372,0.07987607031749278
1373,0.36638277375190986
1374,0.5884601723041543
1375,0.2030836531648217
1376,0.7410466920243064
1377,-0.11048414458314948
1378,-0.4569112726187252
1379,0.7508482332651185
1380,-0.38602476800582064
1381,0.5249950626630733
1382,-0.657327346634601
1383,-0.7701026164635536
1384,-0.7218994090252588
1385,-0.10658375474668214
1386,0.4742860317777391
1387,-0.5576611627690999
1388,0.9651465718213874
1389,0.4824111236391111
1390,-0.702915795272504
1391,-0.8417671303431538
1392,0.5518301753221988
1393,-0.03131363988411362
1394,0.6764664881661244
1395,0.47605593320545436
1396,0.4429870544388743
1397,-0.4774011035895769
1398,-0.6493253176677019
1399,0.33972170440040306
1400,0.32974340642937605
1401,0.5435058154847712
1402,0.6293874847769394
1403,0.9012604937880986
1404,-0.8132694708041821
1405,0.9351044722000885
1406,-0.11503111974314972
1407,-0.790434753007051
1408,-0.4977215660487537
1409,0.5804829346101326
1410,-0.5946064582324859
1411,-0.3195749088522728
1412,0.7700162333091853
1413,0.5374401239987587
1414,0.19152004304477677
1415,0.8486946009723602
1416,0.2450694346391329
1417,0.15734468008837932
1418,-0.4592892265122914
1419,0.27020036382841184
1420,-0.2829948825588633
1421,-0.9754613888540955
1422,0.17465276654157158
1423,-0.5893107543854719
1424,0.730566388459418
1425,0.27929876078620053
1426,0.7922818733455101
1427,0.7016463582722936
1428,-0.19862552997513494
1429,-0.3831052684403504
1430,-0.595828995934979
1431,-0.9309747193096001
1432,-0.5993688619842434
1433,-0.8128733581448002
1434,-0.15545876738986353
1435,0.02037825175311747
1436,-0.6414998390383513
1437,0.8410871556180635
1438,-0.322503451223336
1439,-0.13386118089851173
1440,-0.18453348129528835
1441,0.5099813881620179
1442,-0.18251058270257992
1443,0.9554789601978779
1444,0.5321551710547419
1445,-0.3777867321910777
1446,0.5911374148439958
1447,-0.12270695905760332
1448,-0.8489879247299286
1449,-0.02590047955500352
1450,0.8746786248902358
1451,0.8425183416502504
1452,0.9465450557450326
1453,0.8333583414159758
1454,0.038919545863667526
1455,0.5100155682775258
1456,0.04170300167039498
1457,0.02797299890051197
1458,-0.40157398260721733
1459,-0.25562606313123415
1460,0.34704448694155743
1461,-0.6091142594447383
1462,-0.652518213527651
1463,0.6133316697146529
1464,-0.14652342190376832
1465,0.5939701018083217
1466,0.5036283930557126
1467,-0.24780918258668683
1468,-0.49401540671666266
1469,0.0465490306323999
1470,0.9032105924309239
1471,0.19703886848202123
1472,0.5543527279899083
1473,0.6363016116000697
1474,0.7095045939306182
1475,-0.18157623446515303
1476,0.5922655926906824
1477,0.8638144011441027
1478,0.990727828675406
1479,-0.8567786341308485
1480,0.9284174756842969
1481,-0.7387720180526423
1482,0.5542585266446816
1483,0.16883500092709003
1484,-0.36296164375331874
1485,-0.8086529452905369
1486,0.08023213188013556
1487,-0.7817203842771998
1488,-0.3019289493211572
1489,-0.5241700283094224
1490,0.6361724834970464
1491,0.6182485609760462
1492,0.8012877270471492
1493,0.4201975518132861
1494,0.31320424187965745
1495,-0.7781417802628339
1496,-0.001854977623585885
1497,-0.2865413780145407
1498,0.3140569880799544
1499,-0.5026946257310285
1500,-0.8693725699113077
1501,-0.33245443050968504
1502,0.06310488600844177
1503,0.7010747135098048
1504,0.20591816367989346
1505,0.3237455656258188
1506,0.8545121560333637
1507,0.5287490632440011
1508,-0.7426219183577643
1509,-0.939223444824627
1510,0.7776709802526023
1511,-0.29528626295963845
1512,0.41698347615773157
1513,0.5967248529056706
1514,-0.8896036105132417
1515,0.317688190502615
1516,-0.7881523311977654
1517,0.6307073590707619
1518,-0.6963559407366091
1519,0.6970944775885601
1520,-0.2346215962888849
1521,-0.8281072694228451
1522,-0.2224938218875152
1523,-0.03286128970764102
1524,0.8504269979342018
1525,0.5504146618830259
1526,-0.13626376782489058
1527,0.1613467860490425
1528,-0.6899541521629977
1529,0.843736064859022
1530,-0.22720147529352186
1531,0.5855566200471618
1532,-0.30548259118269105
1533,-0.0033852551899089534
1534,-0.7231439382314198
1535,0.662048833942176
1536,0.027356089418851814
1537,-0.6790245531033523
1538,0.9542438728192397
1539,0.9938102520574381
1540,-0.40134590322019736
1541,-0.9215589158459743
1542,-0.803431271762556
1543,-0.8764325021769348
1544,-0.9017427379466756
1545,0.1617611995172361
1546,0.2663232267315281
1547,-0.48984189766586006
1548,-0.35626201185831596
1549,0.5783428687894714
1550,-0.649015161292547
1551,0.3777930292384877
1552,-0.18935428819902822
1553,-0.0468919467506983
1554,-0.32588866514970705
1555,-0.4560728343520375
1556,0.09573843915109292
1557,0.4585121029156569
1558,0.4008120336812433
1559,-0.22855841463202875
1560,0.5690829770928656
1561,-0.030508396916867797
1562,-0.4311264600400564
1563,-0.9195215242495249
1564,0.3762179443954581
1565,-0.8587104666180467
1566,-0.04644518337388415
1567,0.053135741390470725
1568,0.0556946956339357
1569,-0.48087274206004493
1570,-0.7789675874277624
1571,-0.7472880648926976
1572,0.49740165925534274
1573,-0.41425072944582997
1574,0.6794066751689201
1575,-0.48375838109404135
1576,0.31960906475959994
1577,0.9488193414369621
1578,0.953196173257032
1579,-0.791476485961919
1580,0.3798564385845067
1581,0.4379163272081108
1582,0.9897262479916551
1583,-0.2404893560349639
1584,-0.25859012741635845
1585,0.4944531806883834
1586,-0.25473582454458676
1587,-0.6479782303748634
1588,0.981981964378958
1589,-0.6535922800527691
1590,0.13813606917769317
1591,0.850879833791194
1592,-0.722060819689673
1593,-0.12275239368634705
1594,-0.976296494782809
1595,0.23470842684748772
1596,0.46057489103303495
1597,0.09090297112554135
1598,-0.16172176556700202
1599,0.43455130187051183
