,0
1205,-0.33136056305560535
1206,0.22860916184111502
1207,-0.901013974746173
1208,-0.13429572807015844
1209,0.29605201651679147
1210,-0.05097567457611518
1211,-0.5203737709594003
1212,0.7397333439341967
1213,-0.13499897286216234
1214,-0.13894694861110968
1215,0.7514754239943973
1216,-0.4755117335800396
1217,0.649236225324596
1218,-0.6860853025684663
1219,0.08063422818009602
1220,-0.13664704136410122
1221,0.060651556747259416
1222,0.4342060552027127
1223,-0.13180258621236884
1224,-0.35902870028759537
1225,0.617655003723431
1226,0.7798415868516084
1227,0.2831545921550367
1228,-0.07517037165103102
1229,-0.43283049371167803
1230,0.7414265518397898
1231,0.10799090672232214
1232,0.19796911770254866
1233,-0.7247781449799875
1234,-0.7238073517312196
1235,-0.0414160281512046
1236,-0.3838026450479468
1237,-0.676865147693894
1238,-0.13091313055904275
1239,0.4622935061251643
1240,-0.3452380569401845
1241,0.7995481895111098
1242,-0.984998028037871
1243,0.3045811566103098
1244,-0.5550790560358205
1245,0.16259676927656042
1246,0.986592615394527
1247,-0.28192780429565323
1248,0.4825097709806425
1249,-0.2304584683523645
1250,-0.5249070438510899
1251,0.4416627839512366
1252,-0.17827542073510427
1253,-0.09358721885525867
1254,-0.8799801500530404
1255,0.8901262019529532
1256,-0.696606838758657
1257,-0.6301871245636306
1258,0.42076689453731153
1259,0.8110866228459663
1260,0.34270259272562975
1261,0.38824399400645593
1262,-0.655261785789224
1263,0.18484230651470313
1264,-0.7982181443985394
1265,-0.042341516740950214
1266,-0.6735093521751654
1267,-0.21043999875595754
1268,-0.6025911328859468
1269,-0.967060659273302
1270,0.11509638689022061
1271,0.24715546005569822
1272,-0.3929871101799409
1273,0.11742822609543357
1274,0.7638865058880404
1275,0.4833640368666645
1276,-0.15772298272204188
1277,-0.42380003654026366
1278,-0.1671937663954024
1279,0.6202752805378999
1280,-0.5971674162286924
1281,0.5184133944511005
1282,-0.5687618324403141
1283,0.6980681797241977
1284,0.4354726306194967
1285,0.40957396801147916
1286,0.17306006178455324
1287,-0.2361857929883031
1288,-0.21431099506495777
1289,-0.6344520673455623
1290,0.7906299274519442
1291,0.4158854244074548
1292,-0.7616550137622025
1293,-0.0714498304130875
1294,0.8138773426115746
1295,-0.5053588567650422
1296,0.8756399536930191
1297,-0.09154944291902867
1298,0.6141800433767881
1299,0.2423628292132034
1300,0.390489048373611
1301,0.759933604717296
1302,-0.5535562457437655
1303,-0.48517162294984284
1304,0.15543846890867163
1305,0.7827241088655519
1306,-0.8787182060765251
1307,0.4874155283055077
1308,-0.5357527920953942
1309,-0.6838759491237456
1310,-0.8686688235793414
1311,-0.7026529035690858
1312,-0.8785866170322896
1313,-0.6103765107970829
1314,0.48746274340811335
1315,-0.4140024194461529
1316,0.9787644331750678
1317,0.29759979653918456
1318,-0.33863526832551494
1319,-0.4727869674583214
1320,-0.8055637677981682
1321,0.06147122333417676
1322,-0.35483875689360156
1323,-0.4591999089003802
1324,-0.7754104337848033
1325,0.6695677665534316
1326,-0.9843291419395492
1327,0.4466094639179641
1328,0.24471678299702093
1329,-0.27400527387202356
1330,-0.46566708963689796
1331,0.10905432460281816
1332,-0.6224171980369957
1333,0.2242405825794127
1334,-0.5963580474677261
1335,-0.4521939010624523
1336,0.9648307414833754
1337,-0.9556551082407636
1338,0.4479420742976503
1339,0.09036139439291713
1340,-0.10172448565852088
1341,0.47486942079028793
1342,0.3215651037535401
1343,-0.891535383440581
1344,-0.7968050938738143
1345,-0.7631752608729299
1346,-0.3485586616222207
1347,0.6987405516312186
1348,-0.4390302705577276
1349,-0.6048315778909732
1350,0.5138526458138863
1351,0.7349805806131424
1352,-0.4700716111221439
1353,0.5861608309513724
1354,0.6458008193824556
1355,-0.1563443309298702
1356,0.8244054980349225
1357,-0.6297798338774376
1358,-0.4502325937795837
1359,0.7464340576414048
1360,0.1059319193997561
1361,-0.5536219590608176
1362,-0.6579789873772774
1363,-0.7327080535244506
1364,-0.8574438062020102
1365,0.9095169996825203
1366,-0.7915219060932717
1367,0.7483646541524029
1368,-0.9476508666909063
1369,-0.9376841663172448
1370,-0.6071473835554604
1371,-0.7341993855363931
1372,0.9837919958404933
1373,-0.048541996945816734
1374,0.9475261063550937
1375,0.9061734155185512
1376,0.7457072989738627
1377,0.5683181736827045
1378,0.17836266753123042
1379,0.9656743530501963
1380,0.6717791425489399
1381,-0.5697471902454565
1382,0.800336544556981
1383,-0.028424454135079547
1384,0.7244584292763969
1385,-0.06125996960196911
1386,-0.13778134988043544
1387,0.1911948441569542
1388,-0.6174846400888128
1389,0.20498769772811865
1390,-0.6249625630315612
1391,-0.14446268786769068
1392,-0.8659447567154064
1393,0.5237414365184427
1394,0.7565597277187692
1395,0.6311301487136443
1396,0.4217739050557521
1397,-0.47419609953153463
1398,-0.0542266548404291
1399,0.008710578564511628
1400,0.41678718064302545
1401,-0.835518072493767
1402,0.29054423617897074
1403,-0.8744224029494185
1404,0.1604492922270806
1405,0.3626290015911535
1406,0.6932676972993705
1407,-0.15380622835317648
1408,-0.1784646268395449
1409,0.1936142983373339
1410,0.9259568560966063
1411,-0.8521864420271419
1412,-0.03866975711801657
1413,-0.753035192148251
1414,0.16396933477363307
1415,0.7994478277645756
1416,0.6972813949761061
1417,0.7287790273511858
1418,0.7056193865050324
1419,0.8110721303068904
1420,0.21292958137170537
1421,0.07041620008876448
1422,-0.4603084066973
1423,-0.036625011382882766
1424,0.9657227786378761
1425,-0.704370929252782
1426,0.9613805136905986
1427,0.04184951581863028
1428,-0.3203200010435403
1429,-0.6855023994630711
1430,0.84066475442877
1431,0.23842538997805884
1432,0.304387526897115
1433,0.8417529540953455
1434,-0.4881997290681068
1435,-0.21907274776429753
1436,0.3821918055631677
1437,0.15612116867526393
1438,0.37975096891227267
1439,-0.3311101445303919
1440,0.07858210923836761
1441,0.3065475514285214
1442,-0.8923907103423607
1443,-0.023091421374311194
1444,-0.3923072159548249
1445,-0.9302264458754197
1446,0.680892815508334
1447,0.4866577311859517
1448,0.39116539430299757
1449,-0.31624324832693973
1450,0.9927017030493552
1451,0.004884341390634317
1452,-0.020337431565587094
1453,0.4931366454843138
1454,0.6867417692746309
1455,0.9627059497467896
1456,-0.38351098552040286
1457,-0.8904566208799787
1458,0.20371854217629792
1459,0.5357567871377129
1460,0.9071402981330126
1461,-0.17001095585168846
1462,0.15973252426461082
1463,0.9527497055301282
1464,0.19435713715439729
1465,-0.3206140530528174
1466,-0.2521566815473726
1467,-0.2683149538278633
1468,0.20197421451518616
1469,-0.8951351325965118
1470,0.29155082135076005
1471,-0.6294371017960902
1472,-0.16738777002568828
1473,0.7090367431937474
1474,-0.4203825926498379
1475,0.5155420868136762
1476,-0.37606389160564957
1477,0.5245832444298035
1478,0.1685675715416679
1479,0.3862448436456871
1480,0.004531076174766113
1481,-0.5530006011094031
1482,-0.1952359140623916
1483,0.40765133762782435
1484,-0.3739893210699441
1485,-0.3246139791552345
1486,-0.11020716472402614
1487,0.7150875766098934
1488,-0.5771063862584418
1489,-0.7700436903892962
1490,0.20108787790420712
1491,-0.9221282679099272
1492,-0.6947473204018635
1493,-0.8027496286466631
1494,-0.3059321943257327
1495,-0.6372309729958936
1496,-0.17849477811302483
1497,0.5371113079269634
1498,0.6200577592186929
1499,0.06416832678662687
1500,0.4807341984965181
1501,-0.06543492856674304
1502,0.34189890078562346
1503,0.9051229694157761
1504,0.07129036704480907
1505,-0.43136350571510085
1506,0.7164479955632386
1507,-0.8368485650521924
1508,0.030900926515934346
1509,0.04232971038145639
1510,0.59434601913587
1511,0.32668445704752425
1512,0.39881035790468555
1513,0.10807986935576919
1514,-0.1564764385931956
1515,0.8201056142683885
1516,0.6350153080694858
1517,-0.4905651773530446
1518,-0.8313450688178503
1519,-0.44281444229757994
1520,0.06638876755909062
1521,0.3786103223516615
1522,0.22471425543360568
1523,-0.5099009763305313
1524,0.29282766340016075
1525,-0.034412439147657015
1526,-0.3426061187493654
1527,-0.04703971389612693
1528,0.024968153734488574
1529,0.2077947860391809
1530,-0.29668177653127037
1531,-0.9050135764553906
1532,0.8425884935731696
1533,-0.38351855811286484
1534,0.7347493875890434
1535,0.8979497545431481
1536,-0.7596629849803238
1537,0.2119608924397831
1538,0.06942433284470395
1539,-0.2900766033194382
1540,0.9593281997640222
1541,-0.5869218113596326
1542,-0.851398944950885
1543,0.8927058444067046
1544,0.16364443298776066
1545,-0.3705288459601934
1546,-0.15526656466644795
1547,-0.9427600724495504
1548,-0.41413903204574454
1549,0.9056874226990941
1550,0.8522980567116849
1551,-0.6721727506333706
1552,-0.11295410276592066
1553,-0.5984359807693149
1554,-0.15114639921026507
1555,-0.07297751858120072
1556,0.48696415166771634
1557,-0.8764890397810243
1558,0.669002521375806
1559,0.28241465549103584
1560,0.8276042113363999
1561,-0.8150190353503726
1562,-0.46664982844160474
1563,-0.0954195853095523
1564,-0.3369083815747136
1565,0.8914398710110343
1566,-0.8119396102310328
1567,-0.617445184674476
1568,-0.6022522656151064
1569,0.7746592762997409
1570,0.6645571460143038
1571,-0.5851907051248446
1572,0.9706464832475663
1573,0.2495442244776509
1574,-0.8896997570396539
1575,0.6076931950979183
1576,-0.5049489567396672
1577,0.13599786465631314
1578,0.9297026701901454
1579,0.6545200542163649
1580,0.7821222511980748
1581,-0.8627173944765678
1582,0.8726302671837096
1583,0.21297987238967364
1584,0.8174113509270442
1585,-0.27319763978120193
1586,0.6044613674923811
1587,0.6254106267398432
1588,0.8183966624215573
1589,-0.3107164268179168
1590,0.17778144719787714
1591,0.9594990979265681
1592,-0.15662508651349305
1593,-0.40633109634202125
1594,-0.32258162060799456
1595,-0.24854010816412564
1596,-0.8798952529187807
1597,0.6345672284886124
1598,0.44319460862765814
1599,-0.7353068012078117
