,0
1206,-0.35264868749172407
1207,-0.6125124217806794
1208,-0.33951652945362887
1209,0.7340327093919718
1210,-0.9046998507381177
1211,-0.13023954784831782
1212,-0.4614157163436672
1213,-0.9035637593716617
1214,-0.601428944964211
1215,-0.8616346663584498
1216,-0.8104175667575821
1217,0.9185675271267164
1218,0.6515269821285674
1219,0.9621829032173594
1220,0.31957326700837396
1221,-0.617191834592641
1222,0.22973540029767903
1223,-0.35828598469321626
1224,-0.865286382282975
1225,0.7435952336678209
1226,0.8374167179757237
1227,0.11190616131277031
1228,0.678338677828924
1229,-0.09712815820886678
1230,0.8258394181933557
1231,0.6195574355781581
1232,-0.4053086275361446
1233,-0.8996865826458706
1234,-0.8577227045828442
1235,-0.5787463313859003
1236,-0.4557239178983301
1237,0.6467909025031731
1238,-0.08026992219624374
1239,-0.5310341386269812
1240,0.3890363340670029
1241,-0.0911560377773708
1242,-0.04791306523856065
1243,0.653706750829733
1244,-0.3007687070055569
1245,-0.704025631886753
1246,-0.7185271325793177
1247,0.41027594701795045
1248,0.14447308506687517
1249,0.45055596359698713
1250,-0.12276585508840543
1251,0.617315078764354
1252,0.7452586620443811
1253,0.0601255988448981
1254,0.9239879459568636
1255,0.6750430026615344
1256,0.21713448175007866
1257,0.18367056411256066
1258,0.8754564230909365
1259,-0.03811978280908601
1260,-0.9341585821103877
1261,0.9977771059088847
1262,-0.7295961340080008
1263,0.2366764022640977
1264,0.9506608938971002
1265,0.12256614544024269
1266,-0.11143090721113502
1267,0.6084461462587132
1268,-0.5133920770759532
1269,-0.3074811122654506
1270,0.6729560786503439
1271,-0.4972046608453524
1272,-0.8107017078440746
1273,-0.19119585986652043
1274,-0.9054858833370658
1275,0.678552443883518
1276,0.48745634398061033
1277,-0.5894021274471137
1278,0.2225183505722561
1279,0.5560944663401732
1280,-0.5892512811675732
1281,0.23948152834305136
1282,-0.10853777798963549
1283,-0.9337733218856323
1284,-0.06857919451175776
1285,-0.182023405373694
1286,0.6975510888678489
1287,-0.5852365595342153
1288,0.8191073719528272
1289,-0.21786422976364617
1290,-0.10774156562470805
1291,-0.005742977524175741
1292,-0.73293633212249
1293,-0.6310453834408674
1294,-0.04602218385771084
1295,0.5643869510321498
1296,-0.7644048812924258
1297,0.7007261151210011
1298,0.9820449757189751
1299,0.09626266117403981
1300,-0.46725011039034037
1301,0.5954245718760391
1302,-0.24323721312517455
1303,-0.8628656325989357
1304,0.7047283244031
1305,-0.07503536382098375
1306,-0.2515219763541814
1307,0.5001623977506751
1308,-0.847210500415088
1309,-0.8503312644677341
1310,-0.3537451723520706
1311,0.6403061316329697
1312,-0.22551431613195927
1313,-0.004592199424682919
1314,-0.8378152732496689
1315,-0.46080881717303246
1316,0.822321864872388
1317,-0.2187099906944665
1318,0.5084220326642308
1319,-0.3901907169182566
1320,0.7919588825200248
1321,-0.9743017926941495
1322,-0.9308508713308683
1323,-0.7867875318149344
1324,-0.6515597472923347
1325,-0.6192759598331725
1326,0.829419446673543
1327,0.6211000163848595
1328,0.41963241098100257
1329,-0.21452007399263007
1330,-0.9845859697661234
1331,-0.5848709024853409
1332,0.8577080961940589
1333,-0.1671489165322133
1334,0.7023519222277361
1335,0.946657295089081
1336,0.7663240489744463
1337,-0.8219376156828135
1338,0.6706221910645975
1339,0.9652147254620078
1340,-0.260045777716849
1341,-0.15346632679086758
1342,-0.6313811628573294
1343,-0.5891498609074584
1344,0.0032928044834121817
1345,-0.15763978184521799
1346,0.5348515927528579
1347,0.09470439919045703
1348,0.89030649740324
1349,-0.5603291431694097
1350,-0.7553268517908764
1351,0.03836983260364746
1352,-0.07981549003592736
1353,0.4720243625612559
1354,0.27602002025744277
1355,0.3121114202536803
1356,0.19866354867000346
1357,0.8005784859228662
1358,-0.6118208769859028
1359,0.09332595526875531
1360,0.20528017158187728
1361,0.271949553075695
1362,0.07368813631924409
1363,0.3068009321258449
1364,-0.09740178342237682
1365,-0.9073237307165092
1366,-0.624175535233521
1367,-0.9329655355823574
1368,0.26367651464654607
1369,0.9980830662295193
1370,-0.14105823283044017
1371,0.9497904881423767
1372,-0.10882811812221571
1373,-0.06040889220358703
1374,0.1293699663205896
1375,0.8057210601581979
1376,0.9468480159724617
1377,0.9256699126200589
1378,-0.9517732709051752
1379,-0.49479475973472753
1380,-0.012710818116288491
1381,-0.5956498890645878
1382,0.28390923530251255
1383,0.05034080728500823
1384,0.8109269538030615
1385,0.7279462674179105
1386,0.5396310896271137
1387,-0.7417944686802662
1388,0.5926877522539853
1389,-0.6472932299856857
1390,-0.9268015717985778
1391,-0.10694835619443643
1392,-0.6730564949131945
1393,-0.9089049159384526
1394,-0.8302924251372403
1395,0.657865621602074
1396,-0.9796730651812251
1397,-0.2910929387261256
1398,-0.1865472767275349
1399,0.2042076765117542
1400,0.325267495203283
1401,-0.4559106880379389
1402,-0.18915755628782382
1403,-0.27794554699226803
1404,-0.17324413337951072
1405,0.01870075993282705
1406,0.272981007262302
1407,0.5358133563047252
1408,-0.6442787738135767
1409,-0.3518252341851291
1410,0.5763915145100902
1411,-0.419659670533334
1412,-0.8342472061816764
1413,0.02282642519150646
1414,0.8920591159069144
1415,-0.5783700926305808
1416,-0.40198050512231087
1417,-0.4088832743933444
1418,0.6211054085443761
1419,0.7714220231817617
1420,-0.8348754026025011
1421,0.15141263395487603
1422,-0.2226562633810869
1423,0.2124654694816046
1424,0.7287145977701841
1425,-0.8850195165590851
1426,-0.7179096896671189
1427,-0.21963278609860826
1428,0.7761467722068189
1429,-0.4438528012897056
1430,0.10537120180244153
1431,-0.5160973706898111
1432,-0.3041468450313374
1433,-0.40792563527936077
1434,0.45551102540720256
1435,0.6199091621572561
1436,-0.3535853993712197
1437,0.8676217886961541
1438,-0.2619332733886153
1439,-0.9043602273919933
1440,0.8169649768530662
1441,-0.015969545699660692
1442,-0.2228056021903344
1443,-0.5858998078520563
1444,-0.7680497619637665
1445,0.5463820623461333
1446,-0.3583238427954347
1447,0.9767517681070916
1448,0.5200420533625605
1449,-0.8679094250105606
1450,-0.24211626848613754
1451,0.9518532848945134
1452,-0.9394935394117894
1453,0.9121515316113271
1454,-0.3136773729461779
1455,-0.8280428597053038
1456,0.9764241440043919
1457,0.12736022196650398
1458,-0.4315099659817967
1459,-0.19490021841521354
1460,-0.027652888087296823
1461,0.22939873556722046
1462,-0.6256136608886687
1463,-0.07948453223131757
1464,0.029118899113375285
1465,0.9446353455232364
1466,0.07048687662283726
1467,-0.8622767991834794
1468,-0.43328269772162775
1469,-0.2590990172545291
1470,-0.584423102859895
1471,-0.9092801153088341
1472,0.7771207159778963
1473,0.9385842013636794
1474,-0.882906910845487
1475,0.007815205286517246
1476,-0.5658470238482509
1477,0.17238886814376508
1478,-0.03452950350851025
1479,0.19345558860640466
1480,0.4482666873405834
1481,-0.027876666129130978
1482,0.7989492624980405
1483,0.24685616188533155
1484,-0.6870085731371787
1485,0.4191286746351581
1486,0.32542023957119826
1487,0.5277374594727875
1488,0.21593115916776906
1489,0.16489071701250824
1490,0.9719985751424722
1491,-0.8559051964109592
1492,-0.5885089584768874
1493,0.4741293430630038
1494,0.029860683270330313
1495,-0.20205716559937437
1496,0.11930161609013412
1497,-0.42146821644250987
1498,-0.35625584544400923
1499,0.22265252901924448
1500,-0.49430392747946983
1501,0.17971077743566988
1502,-0.5583654360997092
1503,-0.06838745932550827
1504,-0.23985784841463098
1505,-0.5275920653962773
1506,-0.7281855372234429
1507,-0.5642170263261175
1508,0.911417650246771
1509,-0.9028632742793385
1510,-0.823415636617181
1511,0.37706513092913596
1512,0.5131317116116181
1513,-0.7595406216806337
1514,0.3066183953774613
1515,0.7726490218817692
1516,-0.5660270607279452
1517,0.009187580351653235
1518,0.5167470470453146
1519,0.0035386684853482286
1520,-0.8708545692089911
1521,0.14555624982173643
1522,-0.8627278315417326
1523,0.2517269406060545
1524,0.977146934855347
1525,-0.45231305068211225
1526,-0.15150889841971904
1527,0.26679515517936725
1528,0.9047194229174922
1529,-0.08331197316316374
1530,0.281357160458906
1531,0.5877634315934881
1532,-0.4984498090892939
1533,0.6611779974722616
1534,-0.4461574746873882
1535,0.024402614932012012
1536,-0.20313862960542872
1537,-0.7904214518920571
1538,-0.524006677779038
1539,-0.7286108937329894
1540,0.4660405877218614
1541,0.05769029204612042
1542,0.612903435048413
1543,-0.5675146360019692
1544,-0.39479995603820006
1545,-0.7512913718420471
1546,0.49123919549919126
1547,0.004966440672030892
1548,-0.761497900059662
1549,-0.25829521451018556
1550,0.9236895413323061
1551,0.5698671061798579
1552,0.07715853779983473
1553,0.9413070590743104
1554,0.38806370289749736
1555,0.04101473507731934
1556,0.4308815993480759
1557,0.8690670326630476
1558,0.8901035250815668
1559,0.06123499304232971
1560,-0.9589030989326299
1561,-0.5084991598270578
1562,-0.8973565133571553
1563,0.5568183962638098
1564,-0.5946867840610099
1565,0.33402823936253667
1566,0.27866415336862027
1567,-0.37247772714069605
1568,0.044973907686749026
1569,0.8066796095047031
1570,-0.5525050135735927
1571,0.43993747991371057
1572,-0.4572218282568947
1573,0.9407572968745221
1574,-0.49911980965809577
1575,-0.9710696852357625
1576,-0.8454939364761875
1577,0.06530219298791717
1578,-0.8409096724107317
1579,-0.3824926409372871
1580,0.480865900342589
1581,-0.7593501569297672
1582,0.9939755731244049
1583,0.08430613221087935
1584,0.7626061137696956
1585,0.09584687250074198
1586,-0.6447579806946429
1587,0.3881061241864021
1588,0.7587324349573257
1589,-0.971836302211563
1590,-0.15589677867032692
1591,0.2203178012086573
1592,0.0005653639120231091
1593,0.348826718931341
1594,0.45843936719738276
1595,-0.900560070657132
1596,0.911760943913803
1597,-0.36922666299420936
1598,0.7304003670975043
1599,0.5678222838348024
