,0
1208,-0.6115263378730327
1209,-0.13468218774099583
1210,-0.8020028441590674
1211,-0.27057279090916775
1212,0.11662580772651987
1213,-0.5636517574615849
1214,0.7962695253538263
1215,-0.19526932472439396
1216,0.9201926427595484
1217,0.7444852491832945
1218,0.7309461597969571
1219,0.5112717642560676
1220,-0.4553990912480157
1221,-0.1526742192273085
1222,-0.21945676926256397
1223,-0.5079710058495348
1224,-0.21199267308004033
1225,-0.6068395903364414
1226,-0.8476866173902524
1227,0.3352291853590792
1228,0.1700371676614345
1229,0.9578153183850677
1230,-0.7414262512283405
1231,-0.1584342157874774
1232,0.12460953977514122
1233,0.3000492981603142
1234,0.21649345493129957
1235,0.2805997456940901
1236,-0.016343106898041748
1237,-0.5958808515056695
1238,0.49673326496173087
1239,-0.4412013356850857
1240,-0.29274439173049727
1241,-0.0007042570034718754
1242,0.7334254944196179
1243,0.15055263485662795
1244,-0.6329850420595187
1245,0.2665125312726946
1246,0.3084403712444961
1247,-0.08026814712466912
1248,0.9806229654930672
1249,-0.29378697005732324
1250,0.25789289954094397
1251,0.9493021604586311
1252,-0.9851692905597795
1253,0.9179922458639356
1254,0.36823546158737464
1255,-0.9579222541885113
1256,0.5800038412993114
1257,-0.8942242643998957
1258,-0.622482476567265
1259,0.1480707816978326
1260,-0.571687642420146
1261,0.5507094555331977
1262,0.4464894626758813
1263,-0.9123618263040929
1264,-0.06519540327744955
1265,0.7024793820057507
1266,0.30488768340087913
1267,0.7433512020794268
1268,-0.7084636582256476
1269,0.32784726773303485
1270,-0.1958739351099692
1271,-0.5322763571557128
1272,0.6515642736510157
1273,-0.8633003980466747
1274,-0.9586438452091175
1275,-0.1132951003442797
1276,-0.5728305372078488
1277,-0.11704146049108122
1278,-0.18605832014834256
1279,0.5028787413116209
1280,0.6925470782282688
1281,0.24524811651065415
1282,0.41558301386358587
1283,0.8654834970249561
1284,0.4392518367783482
1285,0.4097482350610653
1286,-0.5882456187233223
1287,-0.5377978369601004
1288,-0.020547799258820554
1289,-0.8136282172005822
1290,0.08724752568056782
1291,0.9845490118442348
1292,0.8962731870367988
1293,-0.5435580832023093
1294,-0.6171293956240114
1295,0.23487403290307673
1296,0.24203197489860595
1297,-0.8876744800922016
1298,-0.7006876814766665
1299,0.9332800917827313
1300,-0.11043336869333831
1301,0.7081997015137376
1302,-0.960182329571758
1303,0.47720392820381785
1304,0.0504456902824566
1305,0.6307869824292633
1306,0.25051059171715195
1307,0.7291335436643216
1308,0.5596020328462665
1309,0.4722404520679695
1310,0.33441670299027626
1311,0.10982625197555596
1312,-0.13286564391700417
1313,0.9342808808549281
1314,-0.8106374038207327
1315,-0.3677466235519189
1316,0.028905411612217824
1317,0.8044723021093392
1318,-0.9507158819362689
1319,-0.9338306919720158
1320,-0.7871366386737075
1321,-0.5653160648751894
1322,0.31128006792210483
1323,-0.22013643879757416
1324,0.5555066572563436
1325,0.37536642220446303
1326,0.8686381181272809
1327,-0.3235819599530143
1328,0.5491234754487866
1329,0.38011339338276007
1330,-0.3536502322096713
1331,-0.9266275465563067
1332,0.9343339507244786
1333,-0.4912649656716481
1334,-0.8035001016817522
1335,-0.6062026955438102
1336,-0.827913761176116
1337,-0.8388174909557993
1338,-0.586357386916839
1339,0.40470780349185764
1340,-0.19106629188328528
1341,0.6747437620845227
1342,0.33169121138704494
1343,-0.12516880105760975
1344,-0.6918424980351441
1345,0.5971595834497037
1346,0.032030513660588955
1347,0.007343634466887128
1348,-0.4219981673863229
1349,0.20913257570222976
1350,0.03577340254814931
1351,0.38796764200600764
1352,0.05337120709967236
1353,-0.6243038899426401
1354,-0.18822817964488703
1355,0.3861828588563265
1356,0.7479429193054441
1357,0.9963034593344393
1358,0.9527861931979975
1359,0.06784548947180857
1360,0.19304824320438518
1361,0.5939784587074082
1362,0.5748731328320156
1363,-0.4146548294379475
1364,0.8778281543638087
1365,0.046945220367147655
1366,-0.228481967110165
1367,-0.512430651930418
1368,0.989256724946739
1369,0.5665253519818254
1370,-0.02596252399654575
1371,0.5739270417600653
1372,0.026455431144610353
1373,0.2425334778621384
1374,-0.3074160276217417
1375,0.4565401290098281
1376,-0.05814399252134117
1377,-0.5520838791452567
1378,-0.5406105684360063
1379,-0.9947800532828139
1380,-0.25426989603156747
1381,0.09177510224913688
1382,-0.9212381939293448
1383,-0.45411339566003295
1384,0.6637901978853948
1385,0.7813793787866457
1386,-0.37071785170775295
1387,0.2014356385757421
1388,-0.3579820479320408
1389,-0.6366537340239826
1390,-0.4485830839093732
1391,-0.23505232904304219
1392,-0.471903401220497
1393,-0.11029015993392677
1394,-0.6393561042408238
1395,-0.7689034477845325
1396,0.9241482835957451
1397,0.12067464520891513
1398,-0.726582418373015
1399,-0.4637105607686831
1400,-0.5455323108872749
1401,-0.38717529052271504
1402,-0.09026635682598294
1403,0.2828246105416916
1404,-0.4296476869841648
1405,-0.8497611624687538
1406,0.698083506325005
1407,-0.6682085029782883
1408,-0.5950999579506608
1409,0.0696738227584226
1410,-0.6294034771882597
1411,-0.7883174593184348
1412,0.1546724925344325
1413,0.20040176596336834
1414,0.04721618642260128
1415,0.9601694353306931
1416,-0.42652504424929005
1417,-0.7511199022183259
1418,0.6517892076661818
1419,-0.811489415722501
1420,0.6404309328559445
1421,-0.9658021408522446
1422,0.5651136847544402
1423,0.7714584576648835
1424,0.5678485245984533
1425,0.6577224087818636
1426,-0.31014129483181274
1427,0.31923796867954257
1428,0.7030485046007615
1429,0.8577973710148299
1430,0.6684458376645719
1431,0.7071345155854845
1432,-0.03214158030718495
1433,-0.4412004865884154
1434,0.8494360903809535
1435,0.7129752721898692
1436,0.9846268618524325
1437,0.7006629757636598
1438,0.30990865707318527
1439,-0.8613963940263405
1440,0.3000811221533215
1441,-0.29410032665568764
1442,-0.9798876696414642
1443,0.3606947179011266
1444,0.7747300797719088
1445,-0.778124085411485
1446,0.4373946055467999
1447,0.5440608761813865
1448,0.005189806147271936
1449,0.8963632629083098
1450,-0.7418988613182094
1451,-0.2520888852918022
1452,-0.16887407318021608
1453,-0.18211886226036467
1454,-0.17146045090938689
1455,0.24415491850229576
1456,-0.6224966642193808
1457,-0.8548556432793228
1458,0.4937818615007399
1459,-0.07719340207274583
1460,0.15574373066793834
1461,0.0724948416125546
1462,-0.48984470888516496
1463,0.9942708034076759
1464,-0.05833039784829497
1465,-0.29029144455973754
1466,-0.8721701672576776
1467,0.4772877446155097
1468,0.449388910094513
1469,0.16781992203137608
1470,0.2448823777338609
1471,0.20953584370417744
1472,-0.5502299200911025
1473,0.7364097861821992
1474,0.8043210653392505
1475,-0.6229149929342004
1476,0.06654729393935699
1477,0.4413052571364604
1478,-0.700859905451346
1479,0.5240055452266152
1480,0.44658291258928795
1481,0.027820587983456324
1482,0.30155353519033623
1483,0.31194770477381617
1484,0.7989673023419026
1485,-0.42212683030155995
1486,-0.3321962350455432
1487,-0.12371997034871351
1488,-0.013643170937924554
1489,-0.09644683841201895
1490,-0.7208728451138575
1491,-0.8379891748370436
1492,0.23849864533466758
1493,0.3558216482965786
1494,-0.5963703086966496
1495,0.22016257731829358
1496,0.9924526634604396
1497,0.7018139502917589
1498,-0.8898067750062444
1499,0.7298286849501658
1500,0.5512746456872732
1501,0.8637972386151842
1502,-0.287044158030223
1503,0.4187861358514504
1504,-0.6759891849937067
1505,0.5676419357088693
1506,0.04542073587879192
1507,-0.22167652487774814
1508,-0.9729425128244182
1509,-0.4538418771300061
1510,0.8491242328010389
1511,-0.6094054384238359
1512,-0.9292947906276503
1513,0.7917536370708069
1514,-0.7127363214475151
1515,0.5635647103069537
1516,-0.9649227596538228
1517,0.9429726556739106
1518,0.4955606895389384
1519,-0.5858799012657336
1520,0.8938318855597682
1521,-0.7668537897187058
1522,-0.5421496192672428
1523,-0.2139923647871953
1524,0.29961182114658214
1525,-0.7573766077680437
1526,0.36706868098394496
1527,0.059165812377225846
1528,-0.5694041475019767
1529,-0.44457215176158327
1530,-0.623532109690601
1531,-0.030299027344592444
1532,-0.9796011773504549
1533,-0.26446942415707575
1534,-0.04528352782182954
1535,0.8929569161768416
1536,0.3413002516821497
1537,-0.5399328564875661
1538,-0.38062804022013785
1539,-0.4215080837581009
1540,-0.5438861303977285
1541,0.6415502897112584
1542,-0.3642540766076894
1543,-0.7729315523525448
1544,-0.6861278883478883
1545,0.023389001168899304
1546,0.09505617919549803
1547,0.01784390905373745
1548,-0.3951945834272361
1549,-0.9436149320314746
1550,-0.3500775447438036
1551,-0.6917069857869422
1552,-0.014589743118651466
1553,0.6788549497617165
1554,0.6277290597958958
1555,-0.9673394680616463
1556,0.6429502183663867
1557,-0.6763181858336968
1558,-0.6651912831736044
1559,-0.7058458007036641
1560,-0.634872385713549
1561,0.41106380384702645
1562,0.05285161823640716
1563,-0.6865049151934128
1564,0.2518682896402653
1565,-0.36794628955273034
1566,-0.9745839195634698
1567,0.8419451110379494
1568,0.29438026498897085
1569,0.7100299144865825
1570,0.5452248897271395
1571,0.4590901484932979
1572,0.5636103491625419
1573,0.19676119940429482
1574,-0.11527336139885747
1575,-0.42164668958362816
1576,-0.045829168097216044
1577,-0.3493558438042563
1578,0.3275692468167368
1579,0.3559940307021314
1580,-0.65510792073685
1581,-0.9651224255423776
1582,-0.4387794340757638
1583,-0.6496641150292313
1584,0.6088188744300103
1585,-0.32693596390392354
1586,-0.9372374565782642
1587,-0.5149648892621337
1588,0.8923307874782687
1589,-0.6040179803832699
1590,-0.6384267878612158
1591,-0.7865165974706352
1592,-0.8089801736459699
1593,-0.8054743811519403
1594,0.21097204208427955
1595,-0.04886046398233823
1596,0.4358082503286611
1597,0.10385083856974497
1598,0.3869337542371196
1599,-0.6458468220913836
