,0
1206,-0.16318913503367138
1207,0.7940551640823117
1208,0.6164527431399403
1209,-0.40974011919956954
1210,0.7985235197951797
1211,0.6954135165992339
1212,-0.3630194036241978
1213,0.3370333203842417
1214,-0.4935689923860258
1215,-0.9333363929320264
1216,-0.3183980634032295
1217,-0.8693145736316625
1218,0.24821629568068126
1219,-0.3581245424050912
1220,0.37497819937396026
1221,-0.24796562281892132
1222,0.9997965855216449
1223,-0.1651070024770429
1224,0.5216715392673841
1225,-0.545802475829285
1226,-0.3368189731700233
1227,0.5104298047737401
1228,-0.494316771934199
1229,0.20789668802203742
1230,0.6960465985521942
1231,0.5367876728697525
1232,-0.9628643961957313
1233,-0.47030064101781055
1234,-0.31580841956583194
1235,-0.047641973965477424
1236,-0.8250729312745906
1237,0.9412608829698808
1238,0.4093669585910029
1239,0.45335352558629793
1240,0.46270507557670504
1241,0.1132003090118876
1242,-0.7821371296512034
1243,-0.5072394055614946
1244,0.40650423177323924
1245,0.05283333296972503
1246,0.8037595036518579
1247,0.5915222252143204
1248,0.007816412850780274
1249,-0.355009704095987
1250,0.8052338707782054
1251,0.9610695790043682
1252,-0.3359496642683306
1253,-0.6722035893867422
1254,-0.488914927238711
1255,-0.2628077194185887
1256,-0.5012220424723575
1257,0.611703313331569
1258,-0.767513509064832
1259,0.7901503118477349
1260,-0.9064573008780827
1261,-0.5986167762211612
1262,-0.6875179551664004
1263,-0.17123217076439645
1264,0.7673081878298766
1265,0.4478730923993117
1266,0.1667181639014823
1267,0.7498013815722862
1268,-0.30340429268665337
1269,-0.3420707066803681
1270,-0.5800685527212066
1271,-0.6694557931978109
1272,0.8012569593242622
1273,-0.5091625053185145
1274,-0.3786692990744187
1275,-0.09348543041540669
1276,0.38172654740044565
1277,-0.05659287999841811
1278,0.2873505235274414
1279,-0.2915556907484127
1280,0.4788948230118748
1281,-0.6407157641730752
1282,0.540496589516344
1283,-0.22995999758685892
1284,0.8806695663049502
1285,-0.9019666674607736
1286,0.8629655202694766
1287,-0.9410313610635004
1288,-0.8724947414625965
1289,-0.7851992301089978
1290,-0.8589452492417193
1291,0.05344720328144037
1292,0.8188370629162107
1293,0.42471508046841655
1294,0.36844034123827285
1295,0.7141482125668237
1296,0.8327444315125521
1297,-0.5448428981157882
1298,0.07480116600860454
1299,-0.31486724365309193
1300,-0.004906263015087786
1301,0.909041268380248
1302,0.8129585592464841
1303,0.7925203175121123
1304,-0.06839074588035476
1305,-0.6831551223307788
1306,-0.23377442801681725
1307,-0.46510408011796733
1308,-0.4238053741732031
1309,0.2601584717718244
1310,-0.21541032082333578
1311,0.20912130032305676
1312,0.38819743399544615
1313,0.12587994524519774
1314,0.038146337310984046
1315,0.4886249208012805
1316,0.5537196096948451
1317,-0.07523231364121319
1318,0.3881424189754563
1319,-0.02360270883913196
1320,-0.8807878487228546
1321,-0.3261338543621457
1322,-0.22815569547983117
1323,-0.7436683618319573
1324,0.21452284438560598
1325,-0.017066086995011664
1326,0.937419443429496
1327,0.7709958838236581
1328,-0.24471176584943422
1329,-0.7121661901580081
1330,0.2951429480353831
1331,-0.3289667188070524
1332,-0.1432090779134183
1333,-0.2414680311393922
1334,-0.43407556976255823
1335,-0.04068508440877783
1336,0.04575803520024113
1337,0.21085400357949502
1338,-0.8405654949109829
1339,-0.04068805712047685
1340,-0.12511155201444346
1341,0.4964285259534327
1342,-0.8413561181035456
1343,0.24513042621749004
1344,-0.2272619955228461
1345,0.6658324642725173
1346,-0.13685624442488287
1347,-0.29697072146714
1348,0.017915673723033487
1349,0.2128456292639922
1350,0.4315237423438931
1351,0.4781575851210267
1352,-0.41411877804377095
1353,-0.4943228793533423
1354,0.76950788927553
1355,0.42504397267913063
1356,-0.23779567634644594
1357,-0.3805900914385276
1358,-0.32407811423065236
1359,0.7475543549936832
1360,-0.10515101362942003
1361,-0.5684671716805993
1362,0.404221673131133
1363,-0.39501303093627804
1364,0.38260689211147625
1365,0.6384775221710586
1366,0.5947139016798983
1367,-0.2873612525644391
1368,-0.03330865697930663
1369,0.17449783004409292
1370,-0.2924989301372154
1371,-0.598919652489299
1372,-0.22284800200336896
1373,-0.5722098087271941
1374,0.9265608326254702
1375,0.7262338998628703
1376,0.5248973014647342
1377,0.20768032296723415
1378,0.8476235348573382
1379,-0.20372105482210068
1380,-0.6458970262778938
1381,-0.8961203784388707
1382,-0.6572703686803472
1383,-0.43678664696069336
1384,-0.7040301273623801
1385,0.6815686804380519
1386,-0.26250681048626356
1387,0.9305681885407402
1388,-0.839004546285407
1389,-0.7319817482181659
1390,0.5280934628559677
1391,0.38678627762570117
1392,0.3048905479688422
1393,0.40483596633169916
1394,0.9405788435203908
1395,-0.42911850408857166
1396,-0.9241811541807945
1397,-0.44169093872876264
1398,0.9292862554805581
1399,-0.9171947258509572
1400,0.2030468757049999
1401,0.32730172825728077
1402,-0.46350988360836487
1403,-0.8038663496556999
1404,-0.3399059142088865
1405,0.89656795865323
1406,-0.2980440566009295
1407,0.7806460733762559
1408,0.5581206411972488
1409,0.3691946760217115
1410,0.1720141703559619
1411,-0.24656454763101276
1412,0.380292678133491
1413,0.1206815693963923
1414,-0.314050521215415
1415,0.6822777004646754
1416,0.028381466260504418
1417,0.6851412099820859
1418,0.5917799893511206
1419,0.10658788420564669
1420,0.37381901721746313
1421,-0.009697599506403476
1422,-0.06326016034793991
1423,-0.5430080036605502
1424,0.6120402723161047
1425,0.5744418768744055
1426,-0.09427178403870817
1427,-0.8816057130552604
1428,0.9886238654702024
1429,0.7793508114608287
1430,-0.30088639890418456
1431,0.6797813984481138
1432,-0.9104961218768708
1433,0.925073541379186
1434,-0.5269412416092791
1435,0.017529276381430092
1436,-0.030666914071936446
1437,0.8928661523765213
1438,0.08411782979881788
1439,0.2661322983774732
1440,0.7329637787187115
1441,0.6816088913458467
1442,-0.7852078813775789
1443,-0.26766880361290335
1444,0.4298867436582279
1445,-0.7310810714859364
1446,0.6952424861213491
1447,-0.11715062514588004
1448,0.8919254444976057
1449,-0.9308413613558604
1450,0.24401957917443795
1451,0.6947142390683312
1452,0.9862746782206178
1453,0.8631365017058972
1454,0.8214989406545177
1455,0.46206600285912236
1456,0.6759110188034168
1457,-0.07686725037821596
1458,0.7022123660267612
1459,0.7444532434768691
1460,0.9107144111545142
1461,-0.9664955607024566
1462,-0.6827153888880653
1463,0.8922867584605287
1464,-0.11139444260843012
1465,-0.13324675406978925
1466,-0.8452688799384502
1467,-0.09133984640788206
1468,-0.8551912032017623
1469,0.9282928516627544
1470,-0.15504082774955585
1471,-0.7259948447987263
1472,0.7674832755711463
1473,0.6352761226056787
1474,0.8277069863419928
1475,-0.22907329909419882
1476,0.0887797679570761
1477,0.18444694653380278
1478,-0.966601472283086
1479,0.565754035157958
1480,-0.934706645444076
1481,0.17998565873562966
1482,0.25675415814310165
1483,0.07647375652539101
1484,-0.28835468611807036
1485,0.688224751313335
1486,-0.31127990680438256
1487,0.9626112182512174
1488,0.34838205738546013
1489,0.7135788607526088
1490,-0.2789515863672909
1491,0.8037964698658466
1492,0.18564902339531564
1493,-0.7276322907769273
1494,-0.8014646090185893
1495,-0.9558415877440252
1496,0.5126363660026885
1497,0.6639306286426188
1498,0.6884380376777446
1499,0.7918962366678941
1500,-0.6011652924183561
1501,-0.10378224186791463
1502,0.6058390907956708
1503,0.7887578893362852
1504,-0.5026604322122414
1505,-0.2795477955626262
1506,0.981663687465135
1507,-0.32562117149947545
1508,-0.5834847543758046
1509,0.7390170816525934
1510,0.7870281497796885
1511,0.4222344011125725
1512,0.3081189701736362
1513,-0.41646706325568084
1514,-0.206088689540465
1515,0.06864364166478376
1516,0.27942069037777895
1517,-0.22276078092060336
1518,-0.03627601742833253
1519,0.941192094482411
1520,-0.8803725087039183
1521,0.2279746630499624
1522,-0.034661255818230874
1523,0.5547557673596815
1524,0.41622256200651053
1525,-0.7013682919561068
1526,-0.9318669097073651
1527,-0.7440485415839824
1528,-0.7612435022229285
1529,0.25691865450218976
1530,0.6718145463268204
1531,0.6321701103102022
1532,0.3462531019526136
1533,-0.6343222880843846
1534,-0.7655870898191199
1535,-0.18241518840934656
1536,0.6092144715630414
1537,0.4873734803439229
1538,0.5693231541183532
1539,0.5593606992280966
1540,0.3691921638325997
1541,0.46119802575163926
1542,-0.7002518495541032
1543,-0.026755995779147668
1544,0.6013718281532334
1545,0.18263940861371508
1546,0.50526650997893
1547,-0.349525939840156
1548,0.19327388312076166
1549,0.7214983707832208
1550,0.6163573645159257
1551,0.5250474743547786
1552,-0.2691834120298626
1553,-0.5976783001548427
1554,0.6756809098571028
1555,-0.19907372170900706
1556,-0.8233064857947394
1557,0.12941742309785464
1558,0.4521611323352026
1559,0.4658957453563013
1560,0.5360206301913257
1561,-0.7193830456286756
1562,-0.019675365686610657
1563,0.5217257400385829
1564,0.8194048938267771
1565,-0.5438079127463225
1566,0.3816933679155248
1567,-0.4578071586607366
1568,-0.9021030633625691
1569,-0.7648536397360117
1570,0.042776525678813515
1571,-0.7667042204159575
1572,-0.1678949834689083
1573,-0.17239376506449156
1574,0.4721628288949824
1575,0.20772784986703852
1576,-0.9073975480118883
1577,0.36630122581924573
1578,0.8695883970714504
1579,-0.5288259756044322
1580,-0.5954950584303382
1581,0.8788485686956262
1582,-0.5245446570960905
1583,0.426438466185072
1584,-0.35957158932100897
1585,-0.32324946128685683
1586,0.7433325249999438
1587,0.4535017834340864
1588,-0.12352583708513776
1589,0.005908762637617304
1590,0.9447990553043188
1591,0.5243075030614543
1592,-0.4947418341040193
1593,0.9968195507902373
1594,0.13156586052607122
1595,0.4677297808402954
1596,0.3836304120055076
1597,0.13550938144245817
1598,-0.7702823181255254
1599,0.6647550198093819
