,0
1207,-0.3358785206561621
1208,0.28199256432166675
1209,-0.42745966646970635
1210,-0.8752915631209868
1211,0.2770500022813447
1212,0.5058054951335242
1213,-0.3759996835328563
1214,-0.404785528044475
1215,0.0031968118655540945
1216,0.4610148514765262
1217,0.39870447089238636
1218,-0.13320021735855958
1219,0.7801750267834211
1220,0.8948528192414904
1221,0.01374917927509478
1222,0.9506582669127637
1223,0.9824308670690942
1224,0.5377674763621894
1225,0.10148071923653945
1226,-0.1385111117721156
1227,-0.6503920471278297
1228,0.47331984941627714
1229,-0.005537822800605108
1230,0.6440263223017115
1231,-0.712226279800793
1232,-0.6817487395751691
1233,-0.6441337519096517
1234,0.2968656789945241
1235,-0.7317109868477099
1236,-0.4185243367853988
1237,0.6134114067786745
1238,0.23721107537744257
1239,0.10958117475394613
1240,-0.4304577124454747
1241,-0.6315839811066961
1242,0.9818752635427572
1243,0.5537102617821612
1244,0.7878749239312743
1245,0.7328020353596967
1246,-0.6536372865252316
1247,-0.9221893810224351
1248,-0.28394005828835134
1249,-0.009346350977069706
1250,0.1728340292963828
1251,-0.8766505496025188
1252,0.5056493684984931
1253,-0.7744380720863502
1254,-0.3976947741864749
1255,-0.23347284004466973
1256,0.6382805216875085
1257,-0.2596747905936674
1258,0.15474036750947961
1259,-0.26444663055000683
1260,-0.421453280201344
1261,-0.6652261013239966
1262,-0.6366710908699664
1263,-0.06843149438752905
1264,0.4268869224191383
1265,0.4604222287146629
1266,-0.2831722893584554
1267,0.5958032927957158
1268,0.7133942775264555
1269,-0.2141001091765904
1270,-0.8772781537254597
1271,0.018868590911879757
1272,0.4628854562339366
1273,-0.1851652633730183
1274,0.9124344764177514
1275,-0.11613114921348378
1276,-0.22476590723132883
1277,0.8785777791985212
1278,0.08553168024269664
1279,-0.47043392288188124
1280,-0.1679321925111099
1281,-0.46851624784026
1282,-0.9507887386313996
1283,0.32414754321778383
1284,0.3451552934204791
1285,0.717871844823307
1286,0.0005497035099828462
1287,-0.08008829772245751
1288,-0.45012748498198696
1289,0.8592585626722622
1290,0.9374145825342901
1291,-0.275568558051573
1292,0.8998615253021367
1293,0.6002452911345011
1294,-0.3494363479576208
1295,0.8115839713501471
1296,-0.6472366230391964
1297,0.11425156966796601
1298,-0.9325126453091939
1299,0.7996836538583225
1300,0.458811332603277
1301,-0.28010638718385783
1302,-0.5309952600312313
1303,0.9174187940796608
1304,0.7668060967881709
1305,0.07410315355443164
1306,0.28566864180907925
1307,-0.2458637145217053
1308,0.7869904452605896
1309,0.3852413483954906
1310,-0.9676275907156111
1311,-0.739594304389928
1312,0.09623042686385319
1313,0.9669401820855248
1314,0.19148540386905322
1315,-0.08765958278503061
1316,0.5638017012986478
1317,-0.42704013045207967
1318,0.6976016514911079
1319,-0.12839296367904862
1320,0.16287376772564155
1321,0.29708354769414447
1322,0.23383157127966459
1323,0.12698148217370608
1324,-0.5232462689497364
1325,0.8792752883030297
1326,-0.4799621146626649
1327,-0.43650592532935706
1328,-0.7870464995918185
1329,-0.4973834093767753
1330,0.7618603590918682
1331,-0.6768332659049117
1332,0.09074555510520343
1333,0.8227533197512724
1334,0.19569291874802652
1335,0.6924998505848787
1336,0.9835420344624017
1337,0.9661967219532113
1338,-0.8288077808096808
1339,0.7286191112219182
1340,0.07278023165029035
1341,-0.8274792788107577
1342,0.7893357322594938
1343,-0.5876578948017337
1344,-0.2520327838104399
1345,-0.35366116618502574
1346,-0.1996766004235564
1347,-0.022885326243855086
1348,0.20414589980428755
1349,0.8877151472425797
1350,0.2758792474251308
1351,0.7318421838137537
1352,0.208420257634244
1353,-0.49669607864498544
1354,0.2449703245912611
1355,-0.2738289738122419
1356,0.1415998868189703
1357,0.8658108697250602
1358,-0.1864861006458658
1359,0.8733634260598993
1360,0.46783479462200117
1361,0.08219994797231478
1362,0.6177499574461955
1363,-0.4276346079148179
1364,0.8423886904005364
1365,0.6502796518403804
1366,0.38763322046112525
1367,0.8080689359614266
1368,0.49421323038621323
1369,0.5184792085356997
1370,-0.7112994586011472
1371,0.7048439677265961
1372,0.7901110183269218
1373,-0.5194553141706182
1374,0.521197844630529
1375,0.5757131278021093
1376,-0.282822841190689
1377,0.29226355870447507
1378,0.7634492966971724
1379,0.729604106972239
1380,-0.40315666958394325
1381,-0.970843893536264
1382,0.38132536166681175
1383,-0.5250958641351404
1384,0.8480517713132394
1385,0.6756896024711021
1386,-0.5851156286124335
1387,-0.009424511626246135
1388,-0.21832956132774517
1389,0.7723556346050517
1390,-0.12452349210477531
1391,0.8476094894492576
1392,-0.625949166180537
1393,-0.2161838524427886
1394,-0.726353055541513
1395,-0.09469419184794847
1396,0.25307369071559305
1397,0.18446080966190692
1398,0.7059109954193457
1399,0.35116592002431957
1400,-0.8282286199701174
1401,-0.034527111218344286
1402,-0.2366584867127639
1403,0.2719817309663104
1404,0.4619623953883276
1405,0.6014159565111683
1406,0.6943860951473009
1407,-0.061319061113721096
1408,-0.8048568805461267
1409,-0.4015807290563589
1410,0.2867420779574821
1411,-0.10581820109962647
1412,0.0019375892819795126
1413,0.3058299680534655
1414,0.07296056533224426
1415,0.6643830296847653
1416,0.6403779766386319
1417,-0.657721823982997
1418,-0.5365872447151341
1419,-0.5917036635831325
1420,0.014327844381926358
1421,-0.804041442737591
1422,0.3376367541936207
1423,0.601742886406992
1424,0.9669979089109424
1425,-0.7263342597862157
1426,-0.13016360525063786
1427,-0.10855298525362667
1428,-0.21643406705949508
1429,-0.1516384716471988
1430,0.6598750298848131
1431,-0.09903769803169249
1432,0.6504437580615066
1433,0.5045512385048745
1434,-0.6809406743820232
1435,-0.07564287605813114
1436,0.30908728249643036
1437,0.14275298564739036
1438,0.5285573684071458
1439,-0.5550976558461778
1440,0.13787374833076216
1441,0.05944743641159822
1442,-0.42232236105627163
1443,-0.16634166241017168
1444,-0.059629685319376735
1445,0.12219315774541761
1446,-0.9120891969482916
1447,0.4030412618254158
1448,0.6294693129754978
1449,-0.4621746856154896
1450,-0.08849914987953
1451,-0.35683384290628095
1452,0.41576113099946044
1453,-0.3586091765841575
1454,-0.38310461469246926
1455,0.8430739841622874
1456,0.16654764842598158
1457,0.33430123994959726
1458,-0.9571651578988913
1459,-0.326840531861712
1460,0.5886736030126762
1461,-0.490655711802626
1462,0.2594357546634516
1463,-0.5290726369698433
1464,0.06928238628611894
1465,-0.6082078247750913
1466,-0.024077283973777286
1467,-0.9791603445768475
1468,-0.41235826241461937
1469,-0.967559753328783
1470,-0.015083213831644349
1471,0.8818536127291945
1472,0.9319183658170571
1473,0.897969288143128
1474,0.07485781229990729
1475,0.7239778464203988
1476,-0.934151519405163
1477,-0.3857903786148087
1478,0.18163235260435528
1479,-0.8913909568022718
1480,0.5851449076074535
1481,-0.2622507320621119
1482,-0.26054393332752346
1483,0.1973412193015398
1484,-0.5923190113218662
1485,0.378858697249993
1486,0.8571938326887965
1487,0.14552777865914734
1488,0.4664961487749846
1489,0.8759817238572312
1490,0.7633903169082799
1491,0.3478572423769317
1492,0.16926423918016553
1493,-0.9835297058893693
1494,-0.16639083042008518
1495,-0.8705121792944199
1496,-0.6927280905485866
1497,-0.3723324849216081
1498,-0.5519357059582657
1499,-0.8011086460224126
1500,0.47138500128585537
1501,-0.09131882420819037
1502,0.3273675716930331
1503,-0.24267934229562016
1504,0.7015815156916763
1505,0.2728028662604274
1506,0.3240574323042178
1507,0.11167396181496048
1508,-0.635755120537917
1509,0.7060423013113288
1510,-0.8322507528326533
1511,-0.9078760507662893
1512,0.9039506500629535
1513,0.6200429281839637
1514,-0.16914873040254164
1515,0.612427457339435
1516,0.33080482638269615
1517,-0.6705471604061957
1518,-0.8730752126874577
1519,0.010600821269584504
1520,-0.48081807358127593
1521,0.708589972124128
1522,0.09536337183922594
1523,0.2926674259790891
1524,-0.18278773564237505
1525,-0.598004065678374
1526,-0.2705349779514037
1527,0.004922227845717275
1528,-0.8368912842630618
1529,0.7877534125606185
1530,-0.32655282665143304
1531,-0.8293457860288302
1532,0.712553483523735
1533,0.4075383545504232
1534,0.5123050447136626
1535,-0.9353533372189284
1536,0.46999882314829167
1537,0.36659815275665486
1538,0.43470577592684934
1539,-0.76783784520678
1540,-0.8981106012125479
1541,-0.0699910547797633
1542,0.07244600683959379
1543,-0.2540218788835107
1544,-0.46917482800033294
1545,-0.1815928297176812
1546,0.8912857049944667
1547,0.08542982407181676
1548,0.7725260443268258
1549,0.8441444481149758
1550,-0.6107108713338056
1551,0.38722252140620883
1552,-0.9499314418691518
1553,-0.3691508934117953
1554,-0.4025015958528424
1555,0.1426566022248772
1556,0.4122178438023336
1557,-0.7761518512241368
1558,0.8908104074965304
1559,0.3848075144988907
1560,-0.1939313520024195
1561,-0.950895773677678
1562,-0.3821349507963778
1563,-0.25855788484211195
1564,-0.7413728951629177
1565,-0.001786382816402421
1566,0.819592616562999
1567,-0.35055455479857023
1568,-0.44568415395375327
1569,-0.554575220975527
1570,0.28232428174708124
1571,-0.23933181421011684
1572,-0.2663614870801774
1573,0.8673207213551706
1574,0.515258743369476
1575,-0.47309795493329365
1576,-0.4944663550901387
1577,-0.4672629868336118
1578,0.20384079272347577
1579,0.5639009765565461
1580,0.9680480543441481
1581,0.9335336954426237
1582,-0.42309991268037406
1583,-0.8731203334375619
1584,-0.3152930741970146
1585,0.5690309755460696
1586,0.4929217723860395
1587,-0.5462132345711892
1588,-0.8271093647543211
1589,-0.5609206670268136
1590,0.15867669948735674
1591,0.11331475256424617
1592,-0.2476166655407095
1593,-0.6451610351281558
1594,0.4997324383754185
1595,-0.2378623870051253
1596,0.33778292247540764
1597,0.0013231391718895313
1598,-0.2743046244936034
1599,-0.5200131499852905
