,0
1205,-0.7569235948181192
1206,-0.8317386297022524
1207,0.25865398611806056
1208,-0.9206410905469664
1209,-0.32488356036827404
1210,0.48823865751264006
1211,-0.9110066151722911
1212,-0.2644443666847338
1213,0.8787017184312635
1214,-0.9052605354269234
1215,0.10701558892617768
1216,0.7965430758210725
1217,0.19646542054480332
1218,-0.8201677992371932
1219,-0.1667704334496216
1220,0.5828388559797673
1221,0.605590056286329
1222,0.11061807008780722
1223,0.528097549131278
1224,0.18247797656076203
1225,0.312461315292784
1226,-0.4807116498824273
1227,-0.988498167303596
1228,0.35827682160707575
1229,-0.7811020256550807
1230,-0.6428605796969287
1231,-0.7084135772761428
1232,0.1450088247237138
1233,-0.09212249138737083
1234,0.3624949149042531
1235,-0.2672023258194052
1236,-0.7567438793790326
1237,0.1792067200002585
1238,-0.25012906333558704
1239,0.7022908444660148
1240,-0.6498194886181674
1241,-0.6099431485227027
1242,-0.24784779721562478
1243,-0.775525326120367
1244,0.8166590201281849
1245,-0.6652622572509739
1246,0.7652144225908593
1247,0.19632326708586856
1248,-0.9030462666163817
1249,-0.7842413687902314
1250,0.304486220803178
1251,-0.02990032345153182
1252,-0.9624166359075523
1253,-0.5302766303902289
1254,-0.03320014327051579
1255,-0.8965954447739677
1256,0.2961599673143742
1257,-0.27812860935633466
1258,-0.756825827413631
1259,0.45263556202219335
1260,-0.3032187193823055
1261,-0.9315039589846235
1262,0.43946718397817697
1263,-0.9044404480484431
1264,-0.7712449016841993
1265,-0.4947782702757022
1266,0.35609821093588145
1267,0.5731021389263917
1268,0.36280697941515294
1269,-0.2000199688785822
1270,-0.8091291628611972
1271,0.3918745877665486
1272,0.9849289911882466
1273,0.47935473072761736
1274,0.40220749335332795
1275,-0.3939509677846482
1276,0.3914572145038291
1277,0.07547196959435198
1278,-0.12203051638686024
1279,-0.12056505234034387
1280,-0.7763468686090702
1281,-0.43246965218798206
1282,0.2756926578603478
1283,-0.921250846725103
1284,0.3469720059825403
1285,0.47058713044159495
1286,0.35574362780044333
1287,0.7156547477127821
1288,-0.10072571244500406
1289,-0.3083719310451567
1290,0.6888210677477087
1291,-0.0226762586716569
1292,0.891138928489073
1293,-0.9046778978122014
1294,-0.22755629413640377
1295,0.8087697815654613
1296,0.898866250041715
1297,-0.8006938760481139
1298,-0.46210857151821005
1299,-0.6681829038585867
1300,0.6223356415260226
1301,-0.17589317369917135
1302,-0.3905203263091741
1303,0.46442237731107383
1304,0.6045367794265781
1305,0.9572500642394668
1306,-0.1446824313714421
1307,-0.10348330300419706
1308,0.8098322093406225
1309,-0.8559918370974791
1310,0.8684368950364563
1311,-0.5571175735666056
1312,-0.9177118086544394
1313,-0.8871447201561757
1314,0.22139496765237365
1315,-0.8967561427868718
1316,0.3182784176827962
1317,-0.987330447490659
1318,-0.4927776321878723
1319,-0.41727178068393767
1320,0.5719285778249368
1321,-0.4727883048753838
1322,-0.40126809580972456
1323,-0.9669666536647166
1324,-0.388950994979369
1325,-0.7796280985864208
1326,-0.6321735168842211
1327,-0.2127965224804158
1328,0.9185266274138844
1329,-0.9863871331613132
1330,0.29948457859857647
1331,-0.5311806717129826
1332,0.1542477145154404
1333,0.2664902935899105
1334,0.9403062831939206
1335,-0.28321145003377746
1336,-0.7341691753066162
1337,0.6722595836879011
1338,0.9542042192858204
1339,-0.09753899139523825
1340,0.9821078000036134
1341,0.7605538644730094
1342,-0.9722264547775479
1343,0.2918890268493004
1344,0.23450359244117358
1345,0.7650484342619808
1346,-0.3887332921790432
1347,-0.3711942010163676
1348,-0.008940305589119069
1349,-0.811114176121533
1350,-0.9277777217000036
1351,0.20925853006410677
1352,-0.73112944189095
1353,0.8764808303926994
1354,-0.48838657712219313
1355,-0.05581327411870385
1356,-0.1041601239039085
1357,0.803934941344574
1358,0.46247556621246577
1359,0.8098369552212854
1360,-0.8671396343640112
1361,-0.41434113033777775
1362,-0.6999742738630053
1363,0.8768953523963723
1364,-0.7973384265010921
1365,0.6729760684978112
1366,0.5110409474155932
1367,-0.021514548638907227
1368,0.28378270197470656
1369,-0.29978922560715016
1370,0.8353296117016031
1371,-0.8392169522130346
1372,-0.2995114933288474
1373,0.34876521296055807
1374,-0.27506592791363116
1375,0.9353692329074939
1376,-0.48395510851417956
1377,-0.964253394792199
1378,0.521327277461122
1379,0.8649363143149993
1380,-0.950704193843859
1381,-0.9927784788797067
1382,-0.7142938577959852
1383,-0.17255740876404424
1384,0.9844787598192661
1385,-0.6483844667151677
1386,-0.7269911083595677
1387,0.35948462254218594
1388,-0.6170216500707528
1389,0.11184543264518743
1390,-0.7264220714362208
1391,-0.09690896473919386
1392,0.9544962285967995
1393,-0.6696133954285173
1394,-0.9118232153585113
1395,-0.7228237802333797
1396,0.34286699077913685
1397,-0.22532937807018016
1398,-0.9535786727844326
1399,0.19549804061642861
1400,0.7849107903466463
1401,-0.32701005708493613
1402,-0.9271121616376639
1403,-0.3426843504361925
1404,-0.2654829638228178
1405,-0.632852425773641
1406,-0.5860218016936132
1407,-0.9742960962745058
1408,0.6235209058595463
1409,-0.8494754037566232
1410,-0.8852950547765239
1411,-0.4533214619536363
1412,0.17596750469060285
1413,0.17468129663779441
1414,0.3800237578458845
1415,0.12550249011954584
1416,-0.9256365573230059
1417,-0.3649174914337838
1418,0.005566135870278099
1419,0.7077718929099175
1420,-0.3392492665336073
1421,0.6714699128025674
1422,0.5924883139202264
1423,-0.17019040902106553
1424,0.13619808878057804
1425,-0.7340739610285376
1426,0.8757353247458739
1427,-0.7218342698821352
1428,0.673524126198402
1429,-0.6185606962151511
1430,-0.025154603764525607
1431,-0.03953133871155412
1432,-0.3453583531009208
1433,-0.6645784838074105
1434,0.8813137914988889
1435,0.14575907614196115
1436,-0.8369394870198734
1437,0.3429439828955678
1438,0.7372452899043034
1439,0.3350106025471573
1440,-0.20258860910825027
1441,-0.30252697729849554
1442,0.6914839186289488
1443,-0.1392397887735437
1444,-0.45840518385084317
1445,0.7995229408506284
1446,-0.5582440920492588
1447,0.09767543700245729
1448,-0.9874962139145023
1449,-0.4820732616895915
1450,-0.6747541312079626
1451,0.043572090576192934
1452,-0.6968902357130995
1453,0.8176986213461506
1454,0.4385274833182189
1455,0.32896168828994043
1456,-0.19085935098522389
1457,0.5179511711364513
1458,0.04732629416235912
1459,-0.25012576005567144
1460,0.1342816892245713
1461,-0.8044898560199558
1462,0.5315942828113565
1463,0.9794181932805295
1464,-0.7077112642293422
1465,0.10368384330577607
1466,-0.05781968278982519
1467,-0.6527343299026571
1468,-0.6882132836702017
1469,-0.7817078818292413
1470,0.9558681195744752
1471,0.716691680236073
1472,0.7065450011177188
1473,-0.7444510924130452
1474,0.08131384882718096
1475,-0.7444755367916034
1476,0.1677180558628637
1477,-0.3836678641105371
1478,-0.7685611981349634
1479,-0.9851121418239466
1480,-0.051643041288954805
1481,0.45414132431954357
1482,-0.8108793541918395
1483,-0.5487595629206159
1484,-0.4832029976353742
1485,-0.9196326917419821
1486,-0.7490173611644104
1487,0.8308966173699113
1488,-0.4021336686436643
1489,0.15142532258479435
1490,-0.8462290917580635
1491,-0.7124874000717292
1492,-0.5867316058285554
1493,-0.8782566967393757
1494,-0.9965877885663701
1495,0.610981360599868
1496,-0.13416232994348332
1497,0.8403286456068773
1498,-0.5482886654605765
1499,0.5646771256582022
1500,0.11796865954336844
1501,-0.652947341475556
1502,-0.3000865721574917
1503,-0.03883154805682554
1504,0.7917800816373273
1505,0.6148291265834924
1506,-0.09247852530352163
1507,-0.9105994352458984
1508,0.9249495365981997
1509,-0.6335110763368124
1510,0.6522534914465419
1511,-0.20331428145839503
1512,-0.05781912096336028
1513,0.38464174737705914
1514,-0.15976757512131012
1515,-0.644746508398349
1516,-0.8573903964351799
1517,-0.9199931049334031
1518,0.6953531111609383
1519,-0.5486964899523534
1520,0.9739676357741416
1521,0.9759987456214891
1522,0.10840920375776597
1523,-0.37869548587792323
1524,0.31603587765135677
1525,-0.2697115404550068
1526,-0.7189778235575133
1527,-0.2126611399796845
1528,-0.6043971345227785
1529,0.5619341316476563
1530,-0.8337450866565357
1531,-0.02494065921057209
1532,0.18399817927648243
1533,0.1047378829062171
1534,-0.08627609921739032
1535,0.1283569782741465
1536,0.3518115352690916
1537,-0.1436843796420637
1538,0.09554421250307454
1539,-0.7192772763010458
1540,0.57404460670469
1541,-0.9665040813918528
1542,0.7842206907434537
1543,-0.3280139173127059
1544,0.3191088006730167
1545,-0.4003454322143436
1546,0.29622217489156033
1547,-0.06587859247681038
1548,0.44665651536266204
1549,0.5471489513950547
1550,-0.23180090558325928
1551,-0.8071528961399026
1552,-0.5017797941955395
1553,-0.3662638030804213
1554,0.04868712188778135
1555,0.9236054904676207
1556,-0.45364364590264583
1557,0.36569698380211557
1558,-0.11350986301846944
1559,0.9519490123421701
1560,0.38930481028555675
1561,0.058785649683596786
1562,-0.4135250161358994
1563,-0.46747288626307504
1564,0.6273215118094948
1565,0.39763866669732106
1566,-0.05374884750974762
1567,0.7564155957725718
1568,-0.9828284511488277
1569,0.45396762926778567
1570,0.9861281122007302
1571,-0.035275817594667025
1572,0.8657372684408466
1573,0.7663385538418692
1574,-0.10564967784784507
1575,-0.3440737347709697
1576,-0.12754170598976078
1577,0.6957728925243576
1578,-0.36899678749628473
1579,0.8116916243726926
1580,0.13348204515876927
1581,-0.46041474433390817
1582,0.3423107610394043
1583,0.7158165435330355
1584,-0.16029827000205232
1585,0.791556937836067
1586,-0.7773024949937055
1587,-0.7166595984857411
1588,-0.863081198243534
1589,0.4108757796009326
1590,0.6621979024584859
1591,0.03725846059338278
1592,0.1478463710893596
1593,-0.8981011468746454
1594,0.265707679571769
1595,0.9702535912893859
1596,0.9895458645583952
1597,-0.23860189770696838
1598,0.5907431976990436
1599,0.33392663351383933
