,0
1205,0.047878635936652314
1206,-0.9039066848728383
1207,0.8046186657620593
1208,0.5825980559559139
1209,-0.96998117302482
1210,-0.7866308769560861
1211,-0.561971381315983
1212,-0.8796451906229295
1213,0.5256720526674039
1214,-0.07905304184745687
1215,0.6755023152279451
1216,-0.9745789140466452
1217,-0.2937103543993318
1218,-0.4732919634322983
1219,-0.4849177017766564
1220,-0.7870534038678574
1221,0.9501612666170105
1222,0.8198703769783411
1223,0.11982528980155216
1224,-0.5412758658238186
1225,-0.18990459344747723
1226,0.051366467677643524
1227,-0.2803307260798149
1228,-0.7617822394986922
1229,0.4003544943917814
1230,-0.30548851457777326
1231,-0.6519361733242282
1232,0.2022511971287213
1233,-0.3783695940863132
1234,0.8168904126671557
1235,-0.7055708408325794
1236,0.7061703181528656
1237,-0.3267765222497938
1238,-0.5116784703322885
1239,-0.7296835912591306
1240,0.9872854691400745
1241,-0.5230573045051805
1242,-0.6946688282794999
1243,0.2473788112126567
1244,-0.14390340584640926
1245,0.08413657459210966
1246,-0.01836562886368931
1247,0.026631372120603736
1248,-0.11970370939308483
1249,0.5042101739477463
1250,-0.5395884572735583
1251,-0.038177447789905505
1252,0.5387146738618533
1253,0.36792859482248574
1254,-0.8974813757506879
1255,0.36928542891234506
1256,-0.41478744719280747
1257,-0.8667215289747989
1258,0.6652335588802378
1259,-0.5168846493862524
1260,-0.9332598537046883
1261,-0.3694903564052907
1262,0.3704729211960629
1263,0.4002346298700643
1264,-0.20442682365041098
1265,0.4528937938494495
1266,-0.578162146611483
1267,0.41507392674464727
1268,-0.385672561541037
1269,0.40075492995468465
1270,-0.5615721648921033
1271,0.6070032331635584
1272,-0.8327663672904411
1273,0.17949300838293003
1274,0.9054047822872413
1275,-0.13992508431529926
1276,-0.6633141495734716
1277,0.830121975295171
1278,0.7652988166897174
1279,-0.5561959677035322
1280,0.6920737708920373
1281,-0.7767670226515531
1282,0.511249557789569
1283,-0.6402040022912814
1284,-0.29585326361104336
1285,0.23408858914350872
1286,-0.15452863601428524
1287,0.7348701788620717
1288,-0.6351252676256005
1289,-0.18759552900151988
1290,0.7432258871029884
1291,-0.305106455233783
1292,-0.30706657845854335
1293,-0.49138822095766854
1294,0.8826093272825393
1295,-0.5295785799935415
1296,0.8926516590700728
1297,-0.5121003240860709
1298,0.8522043639635872
1299,-0.9186412686422147
1300,-0.01678886468682972
1301,-0.07411568280668268
1302,0.8546842476282328
1303,-0.2212154686929979
1304,0.4685809661441016
1305,-0.6368021090982099
1306,0.4193235642411195
1307,-0.43910621437692
1308,-0.510815230536503
1309,0.2319190875770285
1310,-0.5228247463584383
1311,0.9347851907194016
1312,-0.9336625947477781
1313,0.22118087244798046
1314,0.8687937125468796
1315,-0.3511922698899794
1316,0.9427640047989028
1317,-0.5231880172580614
1318,-0.8185546946392261
1319,-0.9719253979375349
1320,0.012627252498189856
1321,-0.8028494479891193
1322,-0.12519208489176759
1323,-0.62734982313102
1324,0.36109802866461505
1325,-0.4456118445268702
1326,0.2921518926971267
1327,-0.8692967728945233
1328,0.5511560457103324
1329,-0.8058581813042707
1330,-0.4385034943508861
1331,-0.37766880687950843
1332,0.731685765693874
1333,0.5166792851253699
1334,-0.3828936415059261
1335,0.18074371228004615
1336,-0.7408149057493147
1337,-0.6623765693041996
1338,0.07945119984725091
1339,-0.27574250965150826
1340,0.09595796087757291
1341,0.7267422080779498
1342,0.8651388070240511
1343,0.6799696077461108
1344,-0.32136451517969467
1345,-0.02284106281238074
1346,-0.42163450106576916
1347,-0.5029055403866152
1348,0.13754305958697022
1349,-0.22205200102121792
1350,-0.8410279440887385
1351,0.6739085361773021
1352,0.4404592053615741
1353,0.7148958294807073
1354,-0.9746762703434726
1355,0.5711890746788799
1356,0.31573826805465366
1357,-0.9271955995981107
1358,-0.5919888387705494
1359,-0.6704353352860812
1360,0.5296721059859029
1361,0.6963827866683103
1362,0.9580096084033949
1363,-0.5257192836942659
1364,-0.8588841455097191
1365,0.9584567367414079
1366,-0.31261007320712886
1367,-0.9915584144283414
1368,-0.32897905772534153
1369,0.350028428174727
1370,0.14268534920306752
1371,0.21452137120546189
1372,-0.9852722820216986
1373,0.31342466842349426
1374,0.7706346163489473
1375,0.9449918297057902
1376,-0.5735808436565173
1377,-0.6267357344189628
1378,-0.4960690570155313
1379,-0.6434504001559709
1380,0.29051673884365403
1381,0.3192711552019236
1382,0.16702073035091747
1383,0.9796938143187164
1384,0.9980262216040607
1385,-0.6603724537319589
1386,0.7129607651731511
1387,-0.27995571975023537
1388,0.3656690561604614
1389,-0.15212530083624043
1390,-0.8181315708531129
1391,-0.5763007065694892
1392,-0.6991786781994793
1393,0.5006374553417117
1394,-0.16258320837138318
1395,0.31100323812548925
1396,-0.10180863047796596
1397,-0.02818917830317491
1398,-0.5365143222853586
1399,-0.3019082333990428
1400,-0.5708329885375019
1401,0.3424850353146107
1402,0.020668585523965888
1403,0.9058993348845896
1404,-0.36855000382804004
1405,-0.04757384899500261
1406,0.6735633230916209
1407,0.5273675165428238
1408,0.8322490568510035
1409,0.3605830955834859
1410,-0.7613735135708473
1411,-0.9691289969151458
1412,-0.027467320809149154
1413,0.07011957291869719
1414,0.48224446309491165
1415,-0.4881794734541842
1416,0.8709388053484755
1417,0.4507378753882876
1418,0.3272598465098837
1419,0.21123091875710664
1420,0.7954264822442723
1421,0.5612967062529965
1422,0.5610276870793349
1423,-0.6938919803398256
1424,0.3289463246943787
1425,0.9452605186154801
1426,0.5008879436196376
1427,-0.8017180266140826
1428,0.4379978434641827
1429,-0.631888898700665
1430,0.07683199155203413
1431,-0.0018605579563777397
1432,-0.8540971048616945
1433,0.3061747781388895
1434,-0.42421287199805247
1435,0.7978627656777635
1436,-0.5277328310162819
1437,-0.1890120890356175
1438,-0.12224872571727485
1439,0.5304005514903476
1440,-0.8066891572175743
1441,-0.170267908730372
1442,0.7876921647515793
1443,0.5128953309649664
1444,0.40026094137301915
1445,-0.8422408144958851
1446,-0.7691120856775231
1447,0.9798184337803089
1448,-0.748984287653498
1449,0.29346128565297014
1450,0.05293635413457354
1451,-0.27249019136188846
1452,0.4347259198578639
1453,-0.7784902277755863
1454,-0.00245460707351719
1455,-0.8369806591814104
1456,0.3548403362866974
1457,-0.3843447290356914
1458,-0.37554967235817593
1459,0.8397019962156431
1460,-0.42228364812114294
1461,-0.038785112308980185
1462,0.9689177575152219
1463,-0.9033013860852595
1464,-0.1412539332170173
1465,-0.9168283172846294
1466,0.10211887423009958
1467,0.6813363424458645
1468,0.38146334308573127
1469,-0.5050772301536188
1470,-0.5001157291735419
1471,-0.5209509063692097
1472,-0.30383302860827754
1473,-0.6725305754065596
1474,0.542107595287157
1475,-0.8637211896994006
1476,-0.8020462866330098
1477,0.8991930495598919
1478,0.8121564178475362
1479,0.05027128358349797
1480,-0.4728313953663428
1481,-0.9253892773456796
1482,0.5560092989225094
1483,0.6831961893787921
1484,-0.7534253869178351
1485,-0.5970674397894378
1486,-0.8851116359101283
1487,0.5580024629838733
1488,-0.2713233208912591
1489,-0.4712571290290424
1490,-0.09593555887586946
1491,0.6537166267593515
1492,-0.25602957648084
1493,-0.2733844808454806
1494,-0.7040393447815734
1495,0.17091791981500748
1496,-0.6060850234154946
1497,-0.8088184633977964
1498,0.40058315647365994
1499,0.5798626675573619
1500,-0.2815836614426439
1501,-0.6086198782157708
1502,0.4258226651418251
1503,0.658838500284864
1504,-0.9142142570074958
1505,0.3920890684889087
1506,0.9717906428749781
1507,0.05964078485044899
1508,0.3197621181252932
1509,0.8284360602860235
1510,-0.9172888868685349
1511,0.29758829304356116
1512,-0.6643705533598747
1513,-0.5852099591567326
1514,0.04194853231493645
1515,0.9379420111704813
1516,0.2128716603161218
1517,-0.6112720431669849
1518,-0.07041229650157965
1519,0.04850745157865566
1520,-0.10986530079779966
1521,0.2637485325125053
1522,0.7865696000898832
1523,-0.13162026486325362
1524,-0.7115259920771768
1525,0.6075522472028267
1526,-0.6963395014123108
1527,0.4907010887197769
1528,0.06292778963909051
1529,-0.6919006693690588
1530,0.2371254659125761
1531,-0.4172570924169583
1532,0.3723587995416455
1533,-0.3114614833752902
1534,-0.9743629927953859
1535,-0.9193779906602886
1536,-0.2851148544490245
1537,-0.6880071912527561
1538,-0.015245610678532806
1539,-0.030741149664933687
1540,0.28857320742551473
1541,0.14247893957861768
1542,-0.04621879642715854
1543,0.42964274453584217
1544,-0.5204658450872544
1545,-0.23248369128431445
1546,0.3505571139805692
1547,0.06237382076363929
1548,-0.6225818625010462
1549,0.47976713301414
1550,0.3465359079567254
1551,0.05349659446638588
1552,-0.4765905733554492
1553,0.7264478992680705
1554,0.4351039466558473
1555,0.3633438933773425
1556,0.5852435042743389
1557,-0.963441534647274
1558,-0.7106992997855193
1559,0.7454162658161125
1560,-0.061941782080600305
1561,0.5469245784996783
1562,0.4539406605839842
1563,-0.3950014470122929
1564,0.12173706232063441
1565,0.24798055565523391
1566,-0.22955600467532022
1567,-0.9546564148578305
1568,-0.5076112165477888
1569,0.8569893505381205
1570,-0.3515863985466414
1571,0.9494950020285402
1572,0.5229794235981542
1573,0.6427063227081853
1574,-0.03235502571151572
1575,-0.5741782213543061
1576,-0.3959594621709146
1577,0.06981359165940826
1578,0.7534200168701488
1579,-0.44009896447035146
1580,-0.5862496209733701
1581,0.11163168671587131
1582,0.8539203879199504
1583,-0.2849614952460797
1584,-0.6787219289110045
1585,-0.7167652887766565
1586,-0.4091091883463147
1587,0.6669578142650994
1588,0.4351584916651754
1589,0.7493376756473595
1590,-0.6523073059148403
1591,-0.33640796476079404
1592,0.013921725925899686
1593,0.4291311022375073
1594,-0.7856581425444085
1595,-0.8966131357760556
1596,-0.3364864025973824
1597,0.2599916669270994
1598,0.2117371474177212
1599,0.14728110645120873
