,0
1207,0.04822656219190602
1208,-0.20627576025128636
1209,0.7638737587289335
1210,-0.32168218913294555
1211,-0.31461820421659614
1212,-0.9252619176965451
1213,0.19511152798294318
1214,-0.8604453741037883
1215,0.15722492049955394
1216,0.1372038429518836
1217,0.7577134839621642
1218,0.3388055349707568
1219,0.6832834742381138
1220,-0.8674216368940668
1221,0.7662091041200714
1222,0.5272321020350867
1223,-0.7254451856918476
1224,0.6493370632021276
1225,0.24550413597800702
1226,-0.4450479576411155
1227,-0.40276887548895024
1228,0.29460687280532816
1229,-0.9576680561418811
1230,-0.251322438786842
1231,-0.45533327532024637
1232,0.048764063585996276
1233,-0.09798467530655919
1234,0.6221769126826278
1235,0.5286486006061923
1236,-0.5703246291610096
1237,-0.5183614580000981
1238,0.9379368163415736
1239,0.22492568147856562
1240,-0.65649916963839
1241,0.07567012363544534
1242,-0.04143626811518786
1243,-0.594759759548694
1244,-0.12632620542238326
1245,-0.891198502642421
1246,0.520864033348085
1247,-0.24987244753355276
1248,-0.7093254746280384
1249,-0.46383776050825354
1250,0.33599196305664214
1251,-0.09550773330525208
1252,-0.9228561587673061
1253,0.7332381753566246
1254,0.5368956324073644
1255,-0.6702805212754781
1256,-0.08442836948384325
1257,-0.5777040945910596
1258,0.4335219890242874
1259,0.06289802526363886
1260,0.2752808093409258
1261,-0.13977908906966774
1262,0.6314059509093306
1263,-0.39303691359711834
1264,-0.00616845713370795
1265,0.4774518491335247
1266,0.9853416754128796
1267,-0.4836154899892726
1268,-0.4139172190575775
1269,-0.3054388638604988
1270,-0.9526254654316841
1271,-0.014113914782591497
1272,0.332794737640546
1273,0.1759920467356082
1274,-0.24626800351048828
1275,0.10984800777414483
1276,-0.5065391791984222
1277,0.5409782163205548
1278,-0.5957302398656856
1279,-0.011627338833551715
1280,0.13354785585668982
1281,-0.5952945088267028
1282,-0.7290917496321534
1283,-0.7091315792687327
1284,-0.43746244136030765
1285,-0.8748983869331106
1286,0.3929069964739589
1287,0.9285480416924548
1288,-0.6750071748195345
1289,-0.9029086770397885
1290,0.564197420034269
1291,0.29233738926884545
1292,0.49922989310945054
1293,0.8943987797327977
1294,0.9903513351646951
1295,0.3696515199201986
1296,-0.05340278709324431
1297,-0.5329387871256204
1298,0.6537866358813693
1299,-0.617789841603712
1300,0.2954359220255818
1301,-0.9221037060461801
1302,-0.7651342712038971
1303,-0.7716613224861331
1304,0.31449498236622
1305,-0.19904757493131142
1306,0.3839217572943199
1307,-0.10139557984617098
1308,-0.8743796082616573
1309,-0.15190249118788568
1310,0.5443516145600218
1311,-0.9750050771782488
1312,-0.09659856428844327
1313,0.4104841678999749
1314,-0.9001086421935196
1315,0.6057651508380324
1316,0.3087022372455892
1317,-0.10100157540018895
1318,-0.9109051675502735
1319,0.8325609583734372
1320,-0.4071660478115915
1321,-0.6266301650923665
1322,-0.47468249384573413
1323,-0.645430144151679
1324,-0.5925499292798617
1325,-0.8580525377766248
1326,0.5338020627891029
1327,-0.7293566534943166
1328,-0.8473299284136555
1329,0.5215950393266839
1330,-0.0014253340376166879
1331,0.04722714587506727
1332,-0.4220684179332266
1333,-0.2478553550202518
1334,0.023024002231985863
1335,-0.5095609358119539
1336,-0.24623421833867098
1337,0.41033052867199893
1338,-0.8090310728317107
1339,0.8974424835117685
1340,-0.4238506661620962
1341,0.5735326216548955
1342,-0.3445787194536156
1343,0.1371237973385393
1344,-0.9373192600709612
1345,-0.16181240358060323
1346,-0.6558366872211343
1347,0.6933305419347788
1348,0.5594722828663461
1349,0.7740134745641192
1350,-0.5503303744811621
1351,0.42645386656004547
1352,0.6865101503610875
1353,0.5010408526215728
1354,-0.8991007112037734
1355,-0.4348603367865709
1356,0.319751327658508
1357,-0.29292291421298033
1358,-0.03989479088046832
1359,-0.05258025676443223
1360,-0.0076765410904844344
1361,-0.5191236588348065
1362,0.3799166135323113
1363,0.9524783572758437
1364,0.6469231706470653
1365,-0.9448748062944998
1366,0.23073181350815064
1367,-0.3652326107476749
1368,-0.6492006613827976
1369,0.8807148179517172
1370,0.5492623516664323
1371,0.538748878501645
1372,0.6119921702179201
1373,-0.8195965575127
1374,-0.6333638095072718
1375,-0.500140262430288
1376,-0.092060568627367
1377,-0.4334342699987028
1378,0.6401197046210092
1379,0.9072487235786053
1380,0.5284588599263225
1381,-0.6516595418205053
1382,0.43050392217603917
1383,-0.7021141636169359
1384,-0.661707166486794
1385,0.773954012076824
1386,0.9311539524845542
1387,0.97652890418028
1388,0.26662888255369266
1389,0.8271802536144557
1390,-0.5258337901097947
1391,0.4875666318276177
1392,-0.9245613074305636
1393,0.014791250921897703
1394,-0.5733562494900903
1395,0.8053864330903249
1396,-0.6121598694265888
1397,-0.10711417207270046
1398,-0.15342189867210054
1399,-0.15554674794164458
1400,-0.4314081247922352
1401,-0.6049848110883269
1402,-0.3173957771083926
1403,0.41075170630966173
1404,-0.026331522988885192
1405,-0.484011168373752
1406,0.5951740161136498
1407,-0.016990540385931396
1408,-0.5717213560364214
1409,0.7951603548184829
1410,-0.9001114398475978
1411,-0.655576792220331
1412,0.9846887692359074
1413,-0.7509238412065553
1414,-0.1398187837267908
1415,0.033925828643717404
1416,0.010516055429448556
1417,-0.23369806077316846
1418,0.028378864498882272
1419,0.1416103529361057
1420,0.32911492096861905
1421,0.820074503239457
1422,0.7887900328311419
1423,0.42825648780442194
1424,-0.6872193263710777
1425,-0.3911913931642321
1426,0.15123327064671388
1427,0.7485593817825835
1428,-0.5335424846186927
1429,-0.5799513795036146
1430,-0.32228951752430457
1431,0.045008964517861516
1432,-0.44650807452547703
1433,-0.4203556190295641
1434,-0.23041219422460935
1435,-0.012780532837756597
1436,0.3069299540753203
1437,0.053344055439681126
1438,0.1394512987790395
1439,0.8227585058443578
1440,-0.838820124376942
1441,-0.2986992508614146
1442,-0.9423545424712141
1443,-0.28410773369210096
1444,0.03344543294271429
1445,-0.6468207047059271
1446,-0.40644492470766846
1447,-0.3436002639234068
1448,0.4182251929107219
1449,-0.9836357217388254
1450,-0.8729933515647621
1451,-0.620190629370752
1452,-0.5890897339680821
1453,-0.8743597109598056
1454,-0.9856500035934264
1455,0.03309757418813275
1456,-0.8550847710702492
1457,-0.9706646944636084
1458,-0.03902182925352027
1459,-0.8345242148690877
1460,0.4343511859156859
1461,-0.908849748207341
1462,-0.49149309760666093
1463,0.7382135661326545
1464,0.35944127636571244
1465,0.6504015320619005
1466,0.4927432172588122
1467,-0.5542963911253469
1468,-0.7828705471202635
1469,0.9440844677691511
1470,-0.9914961469987211
1471,0.8062232387425634
1472,-0.610612897759651
1473,-0.30487334501440766
1474,-0.00907394178980403
1475,0.19103107159917543
1476,0.8992057169178163
1477,0.18787946159562452
1478,-0.4554154318759054
1479,-0.6784174648213577
1480,-0.0700055733817595
1481,0.25274236608155
1482,-0.5265545292131939
1483,-0.22260801524607143
1484,-0.579030518225472
1485,0.20613765304640452
1486,0.0796940088819924
1487,-0.37371725176948467
1488,0.9490311597151655
1489,0.4061450184404902
1490,-0.708341729303186
1491,0.6917892289349077
1492,0.6373803309769686
1493,0.09228591568670974
1494,0.8386504304849693
1495,-0.2344057413984466
1496,0.5008384889833184
1497,0.43866688031879275
1498,0.4882774864459094
1499,0.24473238251049456
1500,0.655313410855122
1501,-0.12533784733942555
1502,0.09399747566121985
1503,0.27527691871902893
1504,0.5397573817426582
1505,0.34117347584926727
1506,-0.9106309393840419
1507,-0.25510216737905966
1508,0.29896824883437323
1509,0.7369374116028113
1510,0.1840879864609377
1511,0.23998992679910391
1512,-0.046403515944877904
1513,-0.7996403686357152
1514,0.22505063001192438
1515,0.6914477385395288
1516,-0.23050629840060965
1517,0.9316358579772734
1518,-0.7302601769845514
1519,-0.9760802156438102
1520,0.572466562321404
1521,0.7083230054327194
1522,-0.3387558362245764
1523,0.3783850303747185
1524,-0.6448272154240462
1525,0.5408461266819458
1526,0.9610907002681697
1527,0.19153367119107823
1528,0.26530598589276844
1529,-0.07374371823532111
1530,-0.9524695295902381
1531,-0.34867275927044505
1532,-0.8889336652965312
1533,-0.49561841128272666
1534,0.9850475446024718
1535,0.20009701728840823
1536,0.21877493085402322
1537,-0.41702735970795723
1538,0.02306566609615457
1539,0.07177629888035097
1540,-0.4723477969100365
1541,-0.8768064921045937
1542,0.8608934542920046
1543,-0.93802328605073
1544,-0.843615570840403
1545,0.4023668845718964
1546,-0.2803943206765276
1547,-0.8826789099013146
1548,0.4337606992567855
1549,0.6249400459811258
1550,0.07653280437395127
1551,0.16635286594823628
1552,0.09611040424822193
1553,0.1632790357124989
1554,0.7627578284183938
1555,0.22946112992825718
1556,-0.6545553103337176
1557,-0.08447081673963264
1558,-0.6857045194995866
1559,-0.3203397363873648
1560,-0.177652688128066
1561,0.048534992862347304
1562,0.610298062878998
1563,-0.14263299157930476
1564,0.5192478177744393
1565,0.2714843307060977
1566,-0.3418645492969006
1567,-0.56206734115092
1568,0.5911934390046403
1569,-0.5647865403324843
1570,0.40466208997237674
1571,0.9510559473768065
1572,-0.4109789154647596
1573,0.7923973839644374
1574,0.6327859009067023
1575,0.8721635198498621
1576,-0.10894982333800796
1577,0.7424999098307465
1578,0.5363810419145727
1579,0.6396785337791948
1580,0.3078252490060551
1581,0.9760578913934121
1582,0.9428014652630954
1583,0.565229063754497
1584,0.5614904646194065
1585,0.4332039961099068
1586,-0.2975099123149567
1587,-0.7185020412429348
1588,0.2958051743688168
1589,-0.7450449444432827
1590,0.44037466020077387
1591,0.5826679221526898
1592,0.05220071087288014
1593,-0.8401772668301348
1594,0.6591446926928846
1595,-0.6764766006370155
1596,-0.6608165546012779
1597,0.9890212094148827
1598,0.5460115029679524
1599,-0.6432435484785697
