,0
996,0.27635525658444515
997,-0.17079563125387165
998,0.014020460368268983
999,0.30174268870379084
1000,-0.5880097238622048
1001,-0.6705264645596323
1002,-0.007742387949547069
1003,0.20521765225484723
1004,0.6192999294381283
1005,0.6985983846617831
1006,-0.6551345575986267
1007,0.35302430221589853
1008,-0.2740374346765291
1009,0.8887577671933913
1010,0.6452204580008174
1011,0.30506882173518624
1012,0.6994670560258021
1013,0.1429689260778506
1014,0.02723317141652548
1015,0.8339982531500889
1016,-0.15960453076533754
1017,0.35781965930146864
1018,0.33478877352832326
1019,-0.8214205531074381
1020,-0.1335076590791775
1021,0.4579033242981412
1022,-0.8716584771952514
1023,0.4263904876659501
1024,-0.2751064945522279
1025,-0.17490190290591112
1026,0.9554333667457251
1027,0.3749432586830892
1028,0.7675256663614731
1029,-0.3400387733539918
1030,-0.14131075407637206
1031,-0.13587406458126372
1032,-0.8333121828790042
1033,-0.8879132202450242
1034,0.8550565980305829
1035,0.4592133174059212
1036,0.7804553652571433
1037,0.4149726057615153
1038,-0.013782197707582489
1039,0.6248162220666154
1040,0.7173218546086391
1041,0.10127076407894253
1042,-0.5233447410253995
1043,-0.06699704643430482
1044,0.839082838752643
1045,0.5510627605320357
1046,0.956590796056471
1047,0.4616434980395412
1048,0.15219759327457938
1049,0.6414156834934237
1050,0.8470075974773836
1051,-0.5528822848634034
1052,-0.7085953938339566
1053,0.4115013717723497
1054,-0.9635987995802251
1055,-0.6406453307058242
1056,-0.829325603211547
1057,0.9343989168367168
1058,-0.777959197261213
1059,0.13880150369276412
1060,-0.4618393649682351
1061,-0.8036094012935773
1062,-0.3108726012666414
1063,-0.192748289711834
1064,0.5111395576252891
1065,0.046513061038168324
1066,-0.9311326608026622
1067,0.13117972844100323
1068,-0.09129708128792657
1069,0.6004132065022134
1070,-0.2662778293110415
1071,0.6956445701688334
1072,-0.1666271844973024
1073,0.2603621267559484
1074,0.7980687081407438
1075,0.1831987429202735
1076,-0.9238555710867804
1077,-0.22493668689652946
1078,0.8067477517073929
1079,-0.6664248280509024
1080,0.8326685241994611
1081,0.9307432831796782
1082,-0.8475897045682588
1083,0.8958456264210748
1084,0.8487532045624537
1085,0.6207322140383114
1086,-0.5789460499597592
1087,-0.04558883921929624
1088,0.11943846263352897
1089,0.1706801767312467
1090,0.05557294465148099
1091,-0.8857420991383882
1092,0.8430318090446878
1093,0.022191080590424406
1094,0.5938511134836735
1095,-0.3481339479230434
1096,0.20294087373643688
1097,0.8899922268454863
1098,0.14321301992423785
1099,0.6238632502869985
1100,-0.4785216211059393
1101,0.783369991375277
1102,-0.7350762069240384
1103,-0.05294374233508092
1104,0.9768544864547837
1105,0.7250722281336734
1106,-0.29996892197816916
1107,-0.8220850381358897
1108,0.48730837574591845
1109,0.015866722702857272
1110,-0.837003208662982
1111,0.8788018821149566
1112,-0.24832358835646273
1113,-0.17750120820507775
1114,0.5972072174595577
1115,-0.7908947499542809
1116,0.5763387408538894
1117,0.8767400913101704
1118,0.9240457852315616
1119,-0.40264753053840985
1120,0.8062396326743844
1121,-0.28597378344398283
1122,0.3678647993351176
1123,0.7276049679188037
1124,-0.1226848001297034
1125,0.13590933462363086
1126,-0.06686330106311966
1127,0.583346598426741
1128,-0.45171778208303137
1129,0.7767428082020886
1130,0.8769450561494536
1131,-0.12655674849283027
1132,0.42472958859001664
1133,0.3656048966155394
1134,0.48823128203202804
1135,-0.746585869830662
1136,-0.7383765885345615
1137,-0.8306860943803507
1138,-0.7076014088476554
1139,0.3793958495770906
1140,-0.8112191063567655
1141,-0.5948294311981268
1142,-0.363765068679754
1143,-0.6469284975156386
1144,-0.35156766955588314
1145,-0.3004043062937436
1146,-0.8518380646332278
1147,0.9345693279470344
1148,-0.3120396867477646
1149,0.7493826134064356
1150,-0.4814797017089687
1151,-0.4343012522262073
1152,-0.3527663310408553
1153,-0.32172334946284376
1154,-0.77118175517782
1155,0.18951710584328763
1156,0.34593468505143066
1157,-0.6094194494167593
1158,-0.6170241745130807
1159,-0.4871005429213935
1160,-0.5925593149018893
1161,0.19542931734666702
1162,0.5300345673191553
1163,0.2057918286361895
1164,0.2366922254578372
1165,-0.3728429813266321
1166,-0.10508006065365283
1167,0.37550941243780533
1168,0.8565298921619431
1169,0.8919652244126852
1170,0.054570009956128374
1171,-0.860067661678269
1172,0.9534121767809565
1173,-0.23868408189708346
1174,0.8052066248129541
1175,0.7898722560385287
1176,-0.49422239819003444
1177,0.7056225212517353
1178,0.39264376173606674
1179,0.88047313813267
1180,0.9449946390461068
1181,-0.6929501983380044
1182,0.27208415300839817
1183,0.5646480111368335
1184,0.830764216230361
1185,-0.748600890584048
1186,0.9615670262274723
1187,0.47194169771836836
1188,0.46109395561545297
1189,-0.23508728052181427
1190,-0.8912486762249257
1191,0.3755651265345348
1192,-0.7250591768219115
1193,0.09017575660622157
1194,-0.31453289604205015
1195,-0.7830165634855513
1196,-0.026369970199912496
1197,-0.3616105149176958
1198,-0.7272149371014185
1199,0.18650894284424258
1200,-0.9617722898988819
1201,-0.38694403660232757
1202,-0.5142674083839884
1203,-0.20161097109497228
1204,-0.38672477857924314
1205,-0.1720037860922743
1206,-0.4842924538003299
