,0
1205,0.5543608912785749
1206,-0.7079875909762099
1207,-0.8250543530483225
1208,-0.970558748020764
1209,0.5363288912983255
1210,-0.4218574721806756
1211,-0.9548438830507269
1212,0.09493731738761024
1213,-0.3343475001007645
1214,-0.49857974587332055
1215,0.6262580441402625
1216,0.93018261861885
1217,-0.8792021950260378
1218,-0.6949382480039712
1219,-0.5807751787007411
1220,0.8320333193431646
1221,0.47732672898795836
1222,0.4671695826781437
1223,-0.5002009312542004
1224,-0.998160659442842
1225,0.9004201791801296
1226,0.8122036786890299
1227,0.241456311932005
1228,-0.4726523589522291
1229,-0.11862707683085394
1230,0.43228351948996036
1231,-0.6395750688239561
1232,0.6010908856119594
1233,-0.1446988623236698
1234,-0.5912771518081554
1235,-0.8409828721162131
1236,-0.8531740768048921
1237,-0.9289957553214578
1238,-0.8430451476934344
1239,0.23083006274219664
1240,0.5394755672753095
1241,0.2013820620630704
1242,0.07613720423239645
1243,-0.10192190153243397
1244,-0.28539295576746815
1245,-0.3985834586880461
1246,-0.37263106966113946
1247,-0.1257772304423337
1248,0.661483599048786
1249,0.8796890630567469
1250,0.7693749628454731
1251,0.3673668855693486
1252,0.6640298838617535
1253,-0.13715754861843843
1254,0.858557242654649
1255,-0.5014583117214391
1256,-0.82679641861431
1257,-0.7783105961498347
1258,0.772622216843075
1259,-0.45519433324841785
1260,0.8328329858416428
1261,-0.5944979072699976
1262,-0.4022573254312205
1263,0.5432814671111481
1264,0.48922699458108254
1265,-0.2646428013126665
1266,-0.35893580364136346
1267,0.9268074903597314
1268,0.1633670807145069
1269,-0.9804318231642128
1270,0.4371319571471801
1271,0.29013139945940436
1272,0.7681340020025504
1273,0.8264197941008962
1274,-0.02011473505074468
1275,0.6012761376043194
1276,-0.7805772804396083
1277,-0.7993606188957045
1278,-0.06270866991444612
1279,-0.9778194795841646
1280,-0.44047025726429645
1281,0.25170394521315775
1282,-0.9905562045977025
1283,0.8004354945561756
1284,-0.9540482565313384
1285,0.22513990673549977
1286,-0.5216979624971625
1287,-0.09515574748635491
1288,-0.8322824821360344
1289,0.2600276762655651
1290,0.57497397185023
1291,0.8099617299042507
1292,-0.81068192457678
1293,0.6061806173061033
1294,0.8284941074926724
1295,0.6560672264710534
1296,-0.12369824885233216
1297,-0.5069365767968803
1298,-0.2996691783126628
1299,-0.47170065745166445
1300,-0.24041176026978062
1301,0.45908172524161706
1302,-0.5183841924140691
1303,0.4193957227281577
1304,0.6518463661343772
1305,-0.6842492160129094
1306,0.05338136657471493
1307,-0.13210150240163077
1308,0.22035722726924956
1309,-0.21198151200752857
1310,-0.2918039199838107
1311,0.24407499809410726
1312,-0.5513087335173112
1313,-0.529555375440484
1314,0.8508313848149538
1315,0.7828330921395326
1316,-0.013241904989450548
1317,-0.1504873719985398
1318,-0.8160343213859957
1319,-0.034524120572499095
1320,-0.1333675196763553
1321,0.28346671067302776
1322,0.8436408908731341
1323,-0.36728488164376905
1324,-0.2712465294348303
1325,-0.6166404959797476
1326,-0.773745612092134
1327,-0.46802174987610323
1328,-0.5883258119281771
1329,0.9950856127562868
1330,0.011922291071925883
1331,-0.029377842003112775
1332,0.8342011653549617
1333,0.7967579750115898
1334,0.7743751216948449
1335,-0.07709481849312483
1336,0.4940286990203979
1337,0.8618809930880402
1338,0.4517109582791836
1339,-0.6538727643996343
1340,0.9792576531968602
1341,0.17818892621760485
1342,-0.047817967928433625
1343,-0.8770323050641777
1344,-0.18615060417150708
1345,-0.009294804828624548
1346,0.8618735109708824
1347,0.8478530805906992
1348,-0.6220940540948061
1349,0.8187666814795034
1350,0.8225467469219288
1351,-0.7373646962774563
1352,0.1295767772718588
1353,0.6604795810502666
1354,0.5017817713476733
1355,0.7035596516289813
1356,0.5425718730779121
1357,-0.4447212906109632
1358,-0.2835213244285959
1359,-0.050418072568533256
1360,0.47191650188612044
1361,-0.636603443299576
1362,-0.5173117469338133
1363,-0.4479101649698267
1364,0.2611463145910262
1365,-0.7703648159097625
1366,-0.50232295237318
1367,0.5780862836137801
1368,0.7890471485136432
1369,0.9061160976602851
1370,-0.5459881635383383
1371,0.12246016302130514
1372,0.8238347689205512
1373,-0.9575297427773675
1374,-0.021918927099342067
1375,-0.5867989783519694
1376,0.35419271506143724
1377,-0.10204777389010511
1378,-0.28585354252212647
1379,-0.9894478418342787
1380,0.9370344609058616
1381,0.49698499256254136
1382,-0.6897259007302854
1383,0.02660573923659526
1384,0.6734106917899338
1385,0.37901358808692986
1386,0.7890354828620372
1387,-0.4917161737778284
1388,-0.7043338406042168
1389,-0.37297346077128424
1390,0.11551135394915013
1391,-0.019058243037252343
1392,0.7654023676743777
1393,-0.3370480760190071
1394,-0.41453500217646866
1395,-0.9106096879172583
1396,0.9854207945813478
1397,-0.5239687734237917
1398,0.04542539734480022
1399,0.039748496919311815
1400,0.552667809808761
1401,0.7763580643914829
1402,0.9822307005350741
1403,0.8329804725862275
1404,-0.5589574405917301
1405,0.4737980600030598
1406,0.25535403141278024
1407,0.34162022972439376
1408,0.631425587441155
1409,0.22188452996629415
1410,0.6456687268764238
1411,0.04262784200215419
1412,-0.4596214694739671
1413,0.5514198499985219
1414,-0.8475460804021115
1415,-0.010679179447614429
1416,0.8874432384805491
1417,-0.7606816799516283
1418,0.43977351697511646
1419,-0.13333304564529502
1420,-0.8046002143755808
1421,-0.7170304667730227
1422,0.8953214479145057
1423,0.6127388654736639
1424,-0.2615269258049713
1425,0.6497111093431525
1426,0.04097954097353984
1427,0.16581505603753888
1428,0.3885761279185258
1429,0.23716554406839063
1430,0.9200809417516453
1431,-0.08752566946544671
1432,-0.29926414476117036
1433,0.5163737132199031
1434,-0.6172230471605586
1435,0.23087912057328386
1436,0.9176417749008381
1437,-0.24101198508704114
1438,-0.21063805970106886
1439,0.6227319058185972
1440,-0.9096155373598687
1441,-0.14119225751028996
1442,-0.53156807088207
1443,0.09153462157024217
1444,-0.0913950281287561
1445,0.9009654402808374
1446,-0.5916629800205238
1447,-0.39193685468469885
1448,0.2826751028685681
1449,-0.5445236006687066
1450,0.3215540121377014
1451,0.9606963204912744
1452,-0.9455976139410629
1453,-0.4851992031329313
1454,-0.24822880306282258
1455,0.37912987849940216
1456,-0.2927554950086606
1457,-0.01493801524537064
1458,-0.7344466559048426
1459,0.4426897243092862
1460,0.5294657226644455
1461,0.1808561511782476
1462,0.19980837668175377
1463,0.5363439475719451
1464,-0.7443897169934568
1465,0.736821826070905
1466,0.48388834597013797
1467,0.9389583938106405
1468,-0.028457924291790615
1469,-0.9830504482796087
1470,-0.32455806558770783
1471,-0.8595414734285816
1472,0.733135113240938
1473,-0.9922981760938354
1474,-0.8303702862464049
1475,-0.1050147124719214
1476,-0.1073834271616032
1477,0.6906960345301554
1478,0.2613182953866404
1479,-0.9188963791880043
1480,0.285499247627089
1481,-0.23394777977188763
1482,-0.4183134925882208
1483,0.8342179943802619
1484,0.8135106266491323
1485,0.9671921574389515
1486,-0.8897191494904111
1487,-0.31834318170937004
1488,-0.9989343336933614
1489,-0.2771436343827969
1490,0.36083993115572244
1491,0.3483746906189129
1492,-0.21630361463547332
1493,-0.8306209489505654
1494,0.6174605865820249
1495,0.445473680323595
1496,-0.10513700359701073
1497,0.6607095577512301
1498,-0.6350637453937851
1499,-0.32321619492019593
1500,-0.9442359342714892
1501,-0.8310292161404513
1502,-0.9620768873398171
1503,-0.7232296246304288
1504,0.7567646540193493
1505,0.7879732783962099
1506,0.15513707506046348
1507,-0.46014101594877066
1508,-0.35547487990678395
1509,0.49281220232230516
1510,-0.1414166857132133
1511,0.6936502484625628
1512,-0.22605969840907392
1513,0.10877025638382043
1514,-0.6647218485477548
1515,-0.7913283312207027
1516,0.8786142612570733
1517,-0.06744159285913343
1518,-0.9892077201324021
1519,-0.7191185167732133
1520,-0.7528185196113835
1521,0.19347044829071924
1522,-0.40464921369693174
1523,0.7016025319982779
1524,-0.7516535369754402
1525,-0.7196586710699144
1526,0.6147143537714326
1527,-0.9212929311073297
1528,-0.12667331571468754
1529,0.9447477065808505
1530,0.19008576205394845
1531,-0.8975654019314041
1532,0.15479343678473279
1533,-0.5723519246232738
1534,-0.62241179857379
1535,0.16529391461484821
1536,-0.6194848627962946
1537,-0.033726847508618985
1538,-0.25852298725017353
1539,0.4025005161499611
1540,0.25934805838968633
1541,-0.5633697780085953
1542,-0.22353975530595926
1543,0.8261823234635608
1544,-0.38547087500245203
1545,-0.7625713430202612
1546,0.6808931304011945
1547,0.9223079185862737
1548,-0.5495700574472124
1549,0.09377233770045734
1550,-0.24290402948122236
1551,-0.17837539664559587
1552,-0.19789351621904738
1553,-0.16076055872340111
1554,0.29956223479119015
1555,0.5999882984557521
1556,0.13176167612253376
1557,-0.5247381810277214
1558,-0.6873638083075178
1559,-0.8549934365447485
1560,-0.6474475732538323
1561,0.06596488650525334
1562,-0.45218884760640266
1563,-0.45302850995190913
1564,0.9017922027773753
1565,0.2609914722128279
1566,-0.22331539715932247
1567,-0.3087692071802097
1568,0.39437304904767245
1569,-0.9654796894641018
1570,0.28722077806069035
1571,-0.6815242884258823
1572,0.5398454582738703
1573,-0.8815426745512289
1574,-0.990248996066037
1575,-0.26184838201057037
1576,0.5326154898968771
1577,-0.809518143722211
1578,0.7867793698497771
1579,-0.47872841035879143
1580,0.6960990892926477
1581,-0.3205727456454206
1582,-0.8067625781106305
1583,-0.2822271216145147
1584,0.4762046189389193
1585,-0.7320565404909054
1586,-0.39932982851886667
1587,-0.7856421376389735
1588,0.4376998905882308
1589,-0.6700325810720356
1590,-0.3681847046271962
1591,-0.2397848034451333
1592,0.2968684835789541
1593,-0.8768705132969064
1594,-0.18334703922746964
1595,-0.2830545320656197
1596,-0.1589278795503546
1597,0.230722564106425
1598,0.8813070677134165
1599,0.10582495892071364
