,0
1202,-0.8385681569075216
1203,0.215375834927515
1204,0.325887928664363
1205,-0.1371979044122824
1206,-0.15697700242138524
1207,-0.05513705217968501
1208,-0.09732478246434328
1209,-0.6262238854819397
1210,0.6180643905445937
1211,-0.6207376303307286
1212,-0.1771243293700211
1213,-0.5239157853969258
1214,0.2779464881672695
1215,-0.46387323425524873
1216,0.9937092958499218
1217,-0.47276259294093403
1218,0.7160125500041152
1219,0.5418401317092179
1220,0.2911817679547384
1221,-0.028750949129547676
1222,-0.34346844062936777
1223,-0.3504675537848785
1224,0.6387816416960483
1225,-0.6704376822476281
1226,0.4642225673541511
1227,0.6592326369671355
1228,-0.05486799675298548
1229,0.9681719967830993
1230,-0.9244395225185071
1231,-0.0868596552278591
1232,0.042912706027605996
1233,-0.3892964103964962
1234,-0.7071920549931481
1235,0.8017012399329488
1236,-0.7621265044920162
1237,0.8728078254626961
1238,0.7946720258961231
1239,0.5675426963124426
1240,0.19700668808920652
1241,-0.9947638879288077
1242,-0.5524887061470531
1243,-0.33326492700416344
1244,0.03209746090483523
1245,-0.7243588867035631
1246,-0.48395724725494205
1247,0.6843133867735789
1248,-0.6951967564466135
1249,-0.37118977147795573
1250,0.022244574556162355
1251,0.49504843919358876
1252,0.12253852308440982
1253,-0.4781267326587555
1254,0.08097314134297617
1255,0.2192870066365551
1256,-0.6400228795162708
1257,0.8234237984987423
1258,-0.5119735496123752
1259,-0.11884331175308804
1260,0.5460591698936785
1261,-0.715794306834209
1262,-0.3567820436396332
1263,0.9860412809068868
1264,-0.18635359886221048
1265,0.9884919751935914
1266,0.7261662668399638
1267,-0.0665384530817077
1268,-0.17525499231224062
1269,0.6462287028662979
1270,-0.22698254374991977
1271,0.02603039821582609
1272,0.5784612318800226
1273,-0.8517055784471088
1274,-0.2930656905264648
1275,-0.20485423387915724
1276,0.5978909875433287
1277,0.40400941211858044
1278,0.8773489184574093
1279,-0.1501314416666013
1280,-0.26677244905935904
1281,0.3987290766509173
1282,0.9694075405365123
1283,-0.9865019763921805
1284,0.8427268245901871
1285,0.7292649433488285
1286,0.41125396349261
1287,-0.7010964159377839
1288,-0.840312903381981
1289,0.7460614825879925
1290,-0.6934090594033786
1291,0.30454871894054447
1292,-0.19590886365508786
1293,0.546218916265844
1294,0.2370697326674962
1295,-0.2532130628579743
1296,-0.5130642349171906
1297,-0.09086097823596173
1298,0.6448156917739913
1299,0.6538642281299598
1300,-0.22048061253557538
1301,-0.7100477458157681
1302,-0.6845932938512582
1303,0.7940480649493065
1304,-0.7828016535100812
1305,0.07744998809971193
1306,-0.050272445045881575
1307,0.45587340078160965
1308,0.10622699432195803
1309,-0.7100988358444216
1310,-0.5765932287841504
1311,0.06929271282976357
1312,-0.1607041435893044
1313,-0.9462018739117384
1314,0.7805295513018828
1315,0.23994592599705844
1316,-0.2127792891876652
1317,0.3455881812011308
1318,0.01816215644099084
1319,-0.8656190358974969
1320,-0.22885675147886597
1321,0.5001581732866356
1322,0.13354736140730794
1323,-0.21549605210583533
1324,0.04788923144484869
1325,0.6314449594678186
1326,-0.44493618561792503
1327,-0.6808656711339658
1328,-0.3900081006784093
1329,0.4034100306854689
1330,0.6253501350992705
1331,0.7800082033172848
1332,0.18516295035330121
1333,0.9806450745766968
1334,-0.49324735252664764
1335,0.6432803809109873
1336,0.6576808887306753
1337,-0.30038737047413
1338,-0.2760297737661308
1339,-0.677979202167756
1340,0.1429384298386338
1341,-0.007068406206911959
1342,0.479731169122259
1343,0.8963218180072934
1344,0.14165022625152401
1345,-0.044644575001922426
1346,0.1655482979807401
1347,-0.7908146649813848
1348,0.7111245031988813
1349,0.7912680995719612
1350,0.6332738304856795
1351,-0.4418429226324523
1352,-0.775022842617493
1353,-0.8713312631322787
1354,-0.7013691845578649
1355,-0.4560114211552435
1356,-0.771965412397102
1357,-0.1238108273509333
1358,-0.3776948568713765
1359,-0.09904950150095648
1360,-0.29263451429953924
1361,-0.8751917594928955
1362,0.6724373263205334
1363,0.6601291447174602
1364,-0.3462430657052029
1365,0.5635341529788573
1366,0.8681633711207517
1367,-0.9561638518856019
1368,-0.2806876532780376
1369,0.5519327989948013
1370,-0.8387337855411607
1371,-0.5981092234849117
1372,-0.43325850436308055
1373,-0.2715554368488067
1374,-0.2503443157944938
1375,0.29273868571145867
1376,0.990882048342766
1377,0.10757276739034527
1378,0.21935869799554375
1379,-0.301374854095092
1380,-0.5252821382338468
1381,-0.10523922882107395
1382,-0.3968103874408013
1383,0.20960624787447024
1384,-0.5974230833345582
1385,0.8847897185387916
1386,-0.46578923840857955
1387,0.2350350740352758
1388,-0.5176646907218336
1389,0.9512064948500136
1390,0.5160172566104182
1391,0.010939669388874362
1392,0.606536998132051
1393,0.07191757441944757
1394,0.730944514909011
1395,0.40003900454569186
1396,0.9665500923973902
1397,0.3994750418053086
1398,0.9447834993315121
1399,0.2265023574937921
1400,-0.9563310349523497
1401,-0.849197275735261
1402,0.06352312567741891
1403,-0.6291478829615091
1404,-0.3305569722022079
1405,0.1171947713581254
1406,-0.5981044544853018
1407,-0.6574012604580666
1408,0.5960451143745413
1409,0.20654971580125947
1410,0.9279092884631988
1411,-0.7051375806093618
1412,-0.29006851328523364
1413,-0.2666940288588855
1414,0.9156836302432869
1415,0.8801871189739623
1416,-0.4475424716444034
1417,-0.7359830724208989
1418,0.9352051463564675
1419,-0.03925628498601319
1420,0.7198529932078468
1421,-0.6515856954899979
1422,-0.8799249533169489
1423,-0.42285664646740395
1424,-0.7068466423349615
1425,0.5935041220374544
1426,0.586094351641081
1427,-0.5015039383294748
1428,0.6966208273708356
1429,-0.9234006577032607
1430,0.678384324363621
1431,0.10890931083095312
1432,-0.37591319944786683
1433,-0.6908330948164103
1434,-0.4521189350195429
1435,-0.7758922307087714
1436,0.9628749505723329
1437,0.8494554951299529
1438,0.5504606095525095
1439,0.9231958272301497
1440,-0.27687765564508626
1441,0.28855218408195604
1442,-0.38490816726907884
1443,-0.8460626123844412
1444,-0.5959846567503655
1445,0.6908056207274405
1446,-0.6792079363653676
1447,0.20891808191972228
1448,-0.8322456040278539
1449,0.5690160297829654
1450,-0.9289832935146376
1451,0.6479501032360133
1452,-0.6687174408762713
1453,-0.25436333080165263
1454,-0.6864710196769022
1455,-0.1410806068172874
1456,0.3032108005120573
1457,-0.7959548275167703
1458,0.8381827464631864
1459,-0.3076677288461793
1460,0.846310734725952
1461,-0.9715978214548984
1462,-0.18257621936912005
1463,-0.07507970762781646
1464,0.8085961033872697
1465,0.18946776278180177
1466,-0.9742232197392184
1467,0.503585861833767
1468,0.9675222283544087
1469,-0.7185723102757378
1470,0.7519797642401131
1471,-0.9666040652642536
1472,-0.6739005930597104
1473,0.6509143362798597
1474,-0.05378521447771001
1475,-0.940056953163338
1476,0.7735328177523362
1477,-0.9743272764506989
1478,0.8373578031831899
1479,0.02386908105548846
1480,-0.054760319634716614
1481,0.9091920449150008
1482,0.5215245903893069
1483,0.5703672288536801
1484,-0.9217060676293971
1485,-0.8956572218653727
1486,0.0006718200060504831
1487,0.8830184818887004
1488,-0.005189856150592975
1489,-0.045562517080145915
1490,0.7704196939343368
1491,0.5266103448999673
1492,-0.08784973836609877
1493,-0.4297513899888594
1494,0.936624422969679
1495,-0.14666992353608954
1496,0.5465312847236032
1497,0.20362741135077167
1498,0.23955072370084873
1499,-0.6792285023430362
1500,0.24968077167656166
1501,-0.8842224550580318
1502,-0.30912952568537144
1503,-0.4272326145012817
1504,-0.8687161811829194
1505,0.4583151978017035
1506,0.9982090881247012
1507,-0.09457710622279514
1508,-0.6713035348320451
1509,-0.0057229504380318375
1510,-0.6885909404704929
1511,0.12069702018857398
1512,0.6284153177418375
1513,0.6700444103699765
1514,-0.6426486595806682
1515,0.5897286957055885
1516,-0.7348558198424424
1517,-0.7323190762690528
1518,-0.5105699348335855
1519,-0.6951974940730141
1520,-0.02637369766756481
1521,0.4261911761682933
1522,-0.952662950055646
1523,0.8439804267118713
1524,-0.7378667801852139
1525,0.16067945505142855
1526,-0.9845100992115325
1527,0.13025627857542177
1528,-0.6706883556387282
1529,0.6338276453409699
1530,-0.40251791446911
1531,-0.7651252076954349
1532,0.9695968499456162
1533,0.9361150657704407
1534,0.004668676953685447
1535,-0.7221072825071604
1536,0.19927257947985422
1537,0.3488745378686742
1538,0.613732391438456
1539,0.3609427675733652
1540,0.8306711589417566
1541,-0.20898408563281023
1542,0.8988035339033578
1543,-0.9779757397744822
1544,0.4457803626699761
1545,-0.6553526674739196
1546,-0.23707277411174
1547,-0.2512634183425515
1548,0.6776422108953328
1549,-0.8385127444780278
1550,-0.008696203528640867
1551,-0.6850111774017165
1552,0.07255765022912675
1553,0.8143880141937174
1554,-0.7851708207619057
1555,-0.2935950061779715
1556,-0.40915173091560497
1557,-0.7037410922642222
1558,-0.17284395344696835
1559,-0.3967119820737901
1560,0.8739251322172852
1561,0.3866049289672502
1562,0.2251294973617446
1563,-0.12135942445582937
1564,-0.18988992363659496
1565,0.9162912673356747
1566,0.10763684413729036
1567,-0.562133839061089
1568,-0.22497301135572445
1569,-0.6774450729242332
1570,0.3736322519280064
1571,0.9989378095171244
1572,-0.5978097197927226
1573,-0.2834498538879433
1574,-0.47752778249154737
1575,-0.5596607930259763
1576,0.5998581368649849
1577,0.21326872992491563
1578,-0.9282515479755478
1579,0.14750497934596374
1580,-0.03022045456140643
1581,-0.14310589493446435
1582,-0.23413791277227602
1583,0.7639782249780882
1584,-0.4693900066393826
1585,0.171066899488304
1586,0.9397792099578266
1587,-0.30439560709092306
1588,0.3203995770915211
1589,-0.017362711731133684
1590,-0.0522577856671711
1591,-0.31816507635724456
1592,0.030195304100130826
1593,-0.7492039004004369
1594,-0.7728768716567762
1595,0.19468143894833356
1596,0.15587163196566745
1597,0.34738724199364657
1598,0.3211434561066093
1599,0.4153745209382633
