,0
1202,0.6839735933982725
1203,-0.6521966237833308
1204,0.5333141637030847
1205,-0.43246076113330134
1206,0.01105878920191894
1207,-0.8178568251393215
1208,-0.3570436345491892
1209,-0.7610246152543085
1210,0.0035968261514869315
1211,0.7287468253887759
1212,-0.6004059081405233
1213,0.15588344638905416
1214,0.6207264239158277
1215,-0.2759081495607154
1216,-0.6664905527085168
1217,0.5544621316642269
1218,0.1352672442968268
1219,0.8161849706739983
1220,0.47175523420399146
1221,-0.5593981973393443
1222,-0.12876360829394606
1223,-0.9030104341119383
1224,-0.89596453035316
1225,-0.45845433790485157
1226,-0.4015693502239708
1227,0.6827057404955563
1228,-0.58009479355917
1229,-0.9185166265020361
1230,0.09858719935482108
1231,0.21796783757068905
1232,-0.9355418449853936
1233,-0.9659328992206535
1234,0.9300991490344892
1235,0.34109270423728044
1236,-0.904203316804415
1237,-0.47961585295693765
1238,-0.08631500577449502
1239,0.9103742658570251
1240,-0.31360649229911663
1241,0.378838839648453
1242,-0.7316537879964593
1243,-0.7334421381322394
1244,-0.7289734300525386
1245,-0.910819435436498
1246,0.08430354793484107
1247,0.5345554414721971
1248,0.8451173518889932
1249,0.9300887155046038
1250,-0.8470525334425685
1251,-0.3884720490812428
1252,-0.7761183738410653
1253,-0.2053492927142262
1254,-0.9423084850633354
1255,-0.1351388074141302
1256,0.378583207378663
1257,-0.7836577298982854
1258,-0.10652527217103169
1259,-0.3811221866012924
1260,-0.7304290468598214
1261,0.4654714490844152
1262,-0.2397429842140737
1263,0.10203385913412233
1264,-0.23969907618463537
1265,-0.3511234532370686
1266,0.9779128293771648
1267,-0.7417113036589467
1268,0.05475086056579115
1269,0.9724611753964889
1270,-0.7280670866339922
1271,-0.3123874053592035
1272,0.2933903551420971
1273,0.2179556344610547
1274,0.4829341198596817
1275,0.3308141019784099
1276,-0.464958819238408
1277,-0.48348578349594495
1278,0.2256299072273602
1279,-0.31884483331541036
1280,0.16279768756393054
1281,0.08691040840794306
1282,-0.3988834083629107
1283,-0.6160306290501298
1284,0.6428576604471101
1285,0.4442170093030646
1286,-0.7854206429403767
1287,-0.5854733169682433
1288,-0.27846350856649216
1289,-0.5228512793358566
1290,-0.12134245249887088
1291,-0.22992029768226185
1292,-0.34419750679664296
1293,0.18076918956178645
1294,0.32225370718932256
1295,-0.5010194745422767
1296,-0.7487170899221758
1297,0.01984067684555857
1298,-0.23682484339415222
1299,-0.8597745954456846
1300,-0.7713372703071393
1301,-0.06487097374004858
1302,-0.3271292154495611
1303,-0.9478711905591577
1304,-0.05239610116557203
1305,-0.4688782406212437
1306,0.18690214046718978
1307,0.9066389756297855
1308,0.6659922632406239
1309,0.24833574493362653
1310,-0.2504153473884916
1311,0.6840704277115646
1312,0.7160003082993214
1313,0.724226937199165
1314,-0.5299211939109385
1315,0.5565619965125423
1316,-0.3033610909692559
1317,-0.546211969465048
1318,0.45555973809775097
1319,-0.31776303322648647
1320,-0.8118438825092107
1321,0.7673500602049004
1322,0.6858753981687953
1323,0.34236157547037815
1324,0.48477394793150697
1325,0.11370388596393544
1326,0.05545545611234082
1327,-0.0570005564834164
1328,-0.9373210433353778
1329,-0.5131157452809054
1330,0.4554167791076129
1331,0.4952042619507335
1332,0.7921204122773207
1333,0.8071103743435166
1334,0.6243482802073888
1335,-0.7266353275772413
1336,0.7837193177401125
1337,-0.3898721050945284
1338,-0.5140949398042043
1339,0.3148942766946361
1340,0.8170253109028491
1341,-0.6356684588666417
1342,0.3733384529925514
1343,0.33544194786885195
1344,-0.34430184103269634
1345,-0.5278934103763278
1346,-0.5376343095969387
1347,-0.639177807818756
1348,-0.8986398054602383
1349,-0.708911542307729
1350,-0.24979315801659707
1351,0.859869772706038
1352,-0.2877547278251895
1353,0.9038945541464944
1354,0.44847674869740883
1355,0.2909849451464219
1356,-0.6353476549460237
1357,0.34493683610660164
1358,0.13802822577659213
1359,0.6982978598291207
1360,0.013458830864677251
1361,0.6716067250297273
1362,-0.2729083054111223
1363,0.3089727161549116
1364,0.5954984074137002
1365,-0.17688465150553423
1366,0.45790305155436717
1367,-0.7206275003352078
1368,-0.03620448603927762
1369,0.3182076737149695
1370,-0.9223204470938093
1371,0.5225351205708948
1372,-0.3586396519580888
1373,0.8509905947429388
1374,0.207636591024144
1375,-0.8114230695128992
1376,0.08807660343949952
1377,0.014598161569983725
1378,0.6522202146798908
1379,0.8572072224237033
1380,-0.1668231214073177
1381,-0.33293929914385867
1382,0.43374793359975206
1383,0.6455261704929436
1384,0.7727980168297197
1385,-0.7526656669235432
1386,0.9340358570934899
1387,0.8445296716897306
1388,-0.6462138898347354
1389,0.3685612656613082
1390,-0.3088834148451707
1391,0.11432741283125436
1392,-0.20718339240193684
1393,0.6684249763809897
1394,-0.20778410155704896
1395,0.8415771655348485
1396,0.9271706950332936
1397,-0.1778976967266035
1398,0.4616140096006385
1399,-0.9575009691961642
1400,-0.4248122121272486
1401,-0.35106265731024955
1402,0.9518267229372535
1403,-0.43713478693574603
1404,-0.7933297451630599
1405,-0.7108760314733029
1406,0.021084266624463277
1407,0.6349783104187086
1408,-0.8079415497768729
1409,0.7118581676791305
1410,-0.3951623968586524
1411,-0.5779958921770914
1412,-0.4234704613467788
1413,0.3012994217559781
1414,0.3170127626071588
1415,-0.03890999219116553
1416,0.29802865135546974
1417,-0.7865304663979862
1418,0.6101283494497294
1419,0.06377104568263792
1420,-0.7972382858051508
1421,0.7469898380799782
1422,-0.4965907774958389
1423,0.8743471885516183
1424,-0.7308230328482228
1425,-0.863558326165129
1426,-0.4987135110060976
1427,-0.4246330071471016
1428,0.3128078455502048
1429,-0.151598435475212
1430,-0.31899024640316154
1431,-0.9353849022014427
1432,-0.6136181837610295
1433,-0.9665751674209109
1434,-0.10649371743387204
1435,-0.01781726219872115
1436,-0.13811459514230728
1437,0.5084342719603883
1438,-0.620310524750229
1439,0.3689200086780098
1440,0.5276020992698767
1441,-0.0806203064260207
1442,0.6413926213526966
1443,-0.8125303405958291
1444,0.01567577127240316
1445,-0.3832827045726359
1446,-0.5369122524322578
1447,-0.37126188507559266
1448,0.7400079787150688
1449,-0.787623293815991
1450,0.7396135175458405
1451,-0.9080838226063532
1452,0.6754344279117248
1453,-0.42027520719191935
1454,-0.647586983961141
1455,-0.8497442164286539
1456,-0.5735326384536379
1457,-0.2379399463600993
1458,0.4423894946875988
1459,-0.9041743766556019
1460,0.050737658905956495
1461,0.09878693780699388
1462,0.6722617648396634
1463,-0.7296998356951099
1464,0.588925279114699
1465,0.3594283789274284
1466,0.1760468801575239
1467,0.21675517355370633
1468,0.2663138964983418
1469,0.4370634371552511
1470,0.6158772687005694
1471,-0.050152058964024304
1472,0.7725551562311288
1473,-0.6132064291687354
1474,0.6854426736240264
1475,-0.7179409080950436
1476,0.988386356640558
1477,-0.22373749840797008
1478,0.02549870492131201
1479,0.12967101241905432
1480,0.23207600180059296
1481,0.8393584629386415
1482,-0.9327576147232743
1483,-0.32779866811920133
1484,-0.6011591422790006
1485,0.5879817397675755
1486,-0.09711497783928769
1487,-0.7203772202806689
1488,-0.8449704915783847
1489,-0.4151016309684654
1490,-0.339258776930748
1491,-0.7457369585808804
1492,-0.01914048078146613
1493,0.7037618041431839
1494,0.04186704286156595
1495,-0.6020374300979234
1496,0.1204323847442581
1497,0.9380391999203197
1498,-0.6255199799021889
1499,-0.7762276563595356
1500,0.39434791684673987
1501,0.04007399903326481
1502,0.12176458726430095
1503,0.490586740696356
1504,0.9950236777010675
1505,0.708870544427256
1506,-0.9838171832811491
1507,-0.8980616447861158
1508,0.09814057028154077
1509,-0.801375218817447
1510,-0.1453287151507261
1511,-0.5457331127901908
1512,0.1561597525811278
1513,-0.8640258427087071
1514,-0.8499923540399934
1515,0.5950363985501539
1516,-0.11443818176606624
1517,-0.7127910088458134
1518,-0.19655079872267822
1519,-0.9206595112131708
1520,-0.12849191190681353
1521,-0.7764895948725201
1522,-0.27188949177478383
1523,0.6041717503512094
1524,0.08243482601635166
1525,-0.5979830022772135
1526,0.7371750848242098
1527,0.6483608863859889
1528,-0.337367797213052
1529,-0.2422682212060745
1530,0.9986974333863186
1531,0.33033505853603473
1532,0.6939340203441069
1533,0.269708308731627
1534,-0.9358138771357363
1535,-0.09328159512743239
1536,0.6073790425770245
1537,-0.6247580800896535
1538,0.6347816045845225
1539,-0.4635821629081349
1540,-0.7558760054702189
1541,-0.5464411686033805
1542,0.16929332009687492
1543,0.4640480311235604
1544,-0.17398124390081393
1545,0.3771992098349224
1546,0.1046435054691004
1547,0.7044725774468081
1548,-0.09941862131885126
1549,0.6989123671679258
1550,-0.487953029303583
1551,0.9852140025754981
1552,0.13374850263262572
1553,-0.9393026081892668
1554,-0.36421827416165353
1555,-0.9241370779500413
1556,0.21240894765969043
1557,-0.27961564791462146
1558,0.8441905412637838
1559,0.9497469558054188
1560,0.840126430449625
1561,0.9148676818582238
1562,0.27429465443331913
1563,0.6708367036022826
1564,-0.245634279776894
1565,0.6311100225767441
1566,-0.02246694017714801
1567,0.9429636903757095
1568,0.5750224396522077
1569,0.9218591891421337
1570,0.8335902771745263
1571,0.09387360569189274
1572,-0.7328768640308718
1573,0.6063668702864249
1574,0.387028300170873
1575,-0.7845580883539998
1576,0.07561674574498367
1577,-0.35370745060456144
1578,-0.5892231295405803
1579,-0.34307392198896336
1580,-0.952491493280081
1581,-0.741347766461051
1582,-0.32283985235031776
1583,-0.5388164369582333
1584,0.9286318365614672
1585,-0.6860808359234636
1586,-0.9032397968262558
1587,0.8910640199544597
1588,0.45660532961312117
1589,-0.800117124667789
1590,0.9203139696923162
1591,-0.7495115929978031
1592,-0.44773429933222775
1593,0.5477177987358788
1594,0.10562671294336012
1595,-0.43996557256060176
1596,0.3005331881260396
1597,0.30779820909508104
1598,-0.660924199127688
1599,-0.9129979408731408
