,0
1205,-0.5542404893979744
1206,0.962565058399675
1207,0.37116928918950065
1208,0.9738711773059967
1209,0.21402062070127514
1210,0.2823835238823087
1211,0.324631989993897
1212,-0.663800647676253
1213,-0.08628322753232398
1214,-0.2619557120853109
1215,-0.1571397971857882
1216,-0.2665669226505194
1217,0.94564049002776
1218,0.9799126328719094
1219,-0.43971655880525384
1220,0.9267567696297652
1221,0.31140784421702694
1222,0.3491879030592786
1223,-0.6295599363542372
1224,-0.27321275953876634
1225,-0.3048113988481995
1226,-0.02923793700901789
1227,-0.15215612153249003
1228,0.7037063461289093
1229,-0.4940846584648082
1230,-0.22566572643950078
1231,0.8905968950076175
1232,-0.061111510533818914
1233,0.06796521469477868
1234,-0.15046699538722597
1235,0.40121386187031627
1236,0.8573122016138401
1237,0.25260146768773484
1238,0.6893591641304782
1239,0.6803763219384489
1240,0.9078818921490064
1241,-0.5487846655330084
1242,-0.37979313745487775
1243,-0.7934404763799583
1244,-0.34626893896395905
1245,-0.7719131657230238
1246,-0.03450198182207198
1247,-0.7577068458398712
1248,-0.1996470160618109
1249,0.7056393493944741
1250,0.5732828547564628
1251,-0.6027790181338868
1252,0.5662199932058374
1253,0.3706570937559146
1254,0.4615358162256171
1255,-0.9287338056447132
1256,0.21588456351250906
1257,0.5410206944059803
1258,0.31702866810409414
1259,0.04955580553892869
1260,0.6428071111808693
1261,-0.3821150745945947
1262,-0.9015649961260568
1263,-0.7016603142059934
1264,0.17443193203458485
1265,-0.7425792373296871
1266,-0.09610917132192043
1267,-0.7828548458804876
1268,-0.1847862457497098
1269,0.4629467204560389
1270,0.29395777653517685
1271,-0.5534815745965957
1272,0.8798074261225359
1273,0.2739412182583676
1274,0.8174965885070744
1275,0.4123793880515876
1276,0.6556552920068144
1277,0.18264152210288964
1278,0.6019850165121936
1279,0.6869834369471357
1280,-0.6252033083698225
1281,0.07154914900174925
1282,0.6611575983488234
1283,-0.5746742474191633
1284,0.4334815181575047
1285,-0.2382853163500942
1286,-0.8745841815400219
1287,-0.296377256961468
1288,0.36611928345893063
1289,-0.29561697191237246
1290,-0.45674453836307016
1291,0.4115587453779821
1292,-0.09849793912447047
1293,-0.1183035856486141
1294,0.7505096507870868
1295,0.37881561459396496
1296,-0.5122155402189299
1297,0.15934244033385148
1298,0.7410986624770104
1299,-0.08300665942295704
1300,0.9519259372009434
1301,-0.2338423645084664
1302,0.9126612374997889
1303,0.14800031080066023
1304,-0.452295383319824
1305,0.9261431349957481
1306,0.03411994918424477
1307,-0.9578298627607593
1308,-0.9656706077439654
1309,0.10856680687705977
1310,-0.4866718081657686
1311,0.08560654694874437
1312,0.6117004069222107
1313,-0.9346800446468431
1314,-0.5718298650754157
1315,0.8831412459317265
1316,0.7762526735493689
1317,-0.26009046467380936
1318,-0.27738613066582274
1319,-0.6901405113976928
1320,-0.8877081708661416
1321,-0.09358237342782583
1322,-0.8924790877483888
1323,-0.831759275070266
1324,-0.9095194323056666
1325,0.05605313005697288
1326,-0.2553330719876614
1327,0.2137497875099128
1328,-0.4604930032829766
1329,0.7496616010777253
1330,0.39645412409182157
1331,-0.171072018537759
1332,-0.0058541036741204255
1333,0.6514214418472066
1334,0.6589188872603984
1335,0.12418733150360284
1336,0.883583503763834
1337,0.48063512824772325
1338,0.9708190353005883
1339,-0.35650923371741094
1340,0.44421442952107815
1341,0.9023857752528339
1342,-0.4473073567375896
1343,-0.2513974811815445
1344,0.8571092711269568
1345,0.7936554863709042
1346,-0.5781622391625503
1347,0.5640214202140295
1348,-0.10653297825700059
1349,-0.3870783980115149
1350,-0.05232003403092955
1351,-0.2676602072021821
1352,0.7877277500635846
1353,0.687013232546106
1354,-0.13198230954975787
1355,-0.036564189000448
1356,-0.23771557548284394
1357,0.0817155253997679
1358,-0.04607716565788622
1359,0.491133399899784
1360,0.01223880445529768
1361,-0.22027582652158229
1362,-0.42728384340249326
1363,0.5924414201681616
1364,0.4154241844057607
1365,0.017392621019614918
1366,-0.5709888380036316
1367,0.18053993594357798
1368,0.8292371135172831
1369,0.5435196776200613
1370,-0.40196799360553914
1371,0.6425404314725884
1372,0.4157967773099289
1373,-0.8897735426776952
1374,-0.27726372598092985
1375,0.3640748827073421
1376,-0.9419844245465996
1377,-0.5003918976497135
1378,0.4373789735624223
1379,-0.9131820908817876
1380,-0.9681402233365564
1381,-0.6957916573872334
1382,0.27299301113207064
1383,-0.5911420965943792
1384,-0.2217803742134392
1385,0.17175601307449817
1386,-0.8536978418809991
1387,0.5289402510648862
1388,0.7532835636171213
1389,-0.6700749637498928
1390,-0.8611540182965183
1391,-0.6228243082443854
1392,-0.41296648887416376
1393,-0.6528158007061724
1394,-0.09701776425362851
1395,-0.21670773919114028
1396,-0.01978261046276053
1397,0.31351136921385225
1398,0.13432549811648054
1399,-0.746884176045582
1400,0.2356137589542291
1401,0.5451868484929845
1402,0.35545347011724293
1403,0.20371529724469428
1404,-0.19301662875056858
1405,0.2287598862928395
1406,-0.42777262185648546
1407,-0.045930885507193375
1408,-0.38413509372707
1409,0.3296248932983181
1410,0.22558591085378588
1411,0.3434981867795388
1412,-0.09691417736967267
1413,0.17641400897665394
1414,0.7326822336305838
1415,-0.285472423616973
1416,-0.5332329055570308
1417,0.1308768410822696
1418,-0.15792780398436146
1419,0.06438773768200456
1420,0.04211334711898762
1421,-0.7510534250483263
1422,0.024471160700292316
1423,-0.24380521216369933
1424,0.5070672020471958
1425,0.15537505760070935
1426,-0.010396880440873835
1427,-0.766883545661323
1428,0.8043868398117657
1429,0.5470159550672762
1430,0.8922101620921103
1431,-0.6730869293957058
1432,-0.2930117781271846
1433,-0.4795855312712394
1434,0.10329663794302957
1435,-0.15893265534154621
1436,-0.9668411374276662
1437,0.49464939256990803
1438,0.7456838406014521
1439,0.9852304664293035
1440,0.24514019399419773
1441,0.28182917172701094
1442,0.4182627493075739
1443,0.6982191963644597
1444,-0.28814436447473835
1445,0.9639598925459394
1446,-0.1359092753454363
1447,-0.28250286955166404
1448,-0.3877903517963255
1449,-0.011734091173927874
1450,-0.015192837431126094
1451,0.7436361070855795
1452,0.05340309833960166
1453,-0.05769706258982166
1454,-0.853956551916593
1455,-0.2769448342547822
1456,-0.5399530786794156
1457,-0.6394515102946785
1458,0.22530662816409985
1459,-0.500463650215472
1460,-0.6112116841423714
1461,-0.05070829986826464
1462,-0.18696779258897678
1463,-0.7130869805100399
1464,-0.6353987866061785
1465,-0.12022959581590986
1466,-0.6012896682449196
1467,-0.7519977622078933
1468,-0.004086445750459022
1469,-0.18342059098815233
1470,0.6768207124249099
1471,0.7145436901449671
1472,0.7858216950302925
1473,0.714552646058255
1474,0.36911594449915874
1475,-0.10928838550227704
1476,0.19300864721896205
1477,0.04370827844570169
1478,-0.08342616509771128
1479,0.44330443463519575
1480,0.8352827685705428
1481,0.4125969165503973
1482,-0.33717311882448175
1483,-0.4667565226627812
1484,-0.8566696233164635
1485,0.22786449406106835
1486,0.5925384168705079
1487,-0.6529144718419004
1488,-0.08945702123842003
1489,0.4251293763077506
1490,0.979260777929539
1491,-0.4097714655077729
1492,0.25609143447801297
1493,-0.13216432998091876
1494,-0.4687436842571504
1495,0.7643338227562715
1496,-0.73076149011929
1497,0.30764586457738985
1498,-0.5077076928541131
1499,-0.25766938291953156
1500,-0.01945037700472607
1501,-0.31875061406899663
1502,-0.9267360946333969
1503,0.9890832827568226
1504,0.23969078291429824
1505,0.20304693248664396
1506,0.5218247559847893
1507,-0.7293727006241575
1508,0.8939262053044867
1509,0.02778283980684093
1510,-0.23919765115216607
1511,0.9288830589137587
1512,0.2545886432728508
1513,-0.5759855974671564
1514,-0.47197407584405715
1515,0.7146568044590758
1516,-0.3923979404345348
1517,0.5230864620135109
1518,0.6412867767103552
1519,-0.5508351100580624
1520,0.9304610703320575
1521,0.8419166234073947
1522,0.07182336115210797
1523,0.8939538601781889
1524,-0.811913223217235
1525,-0.6546375013117145
1526,-0.27543354361420924
1527,0.5167183046893824
1528,-0.5474320347798907
1529,-0.6137600275941426
1530,-0.142073000199741
1531,0.23249160717002781
1532,0.6860420446160713
1533,-0.5251723599404943
1534,0.47004844863281336
1535,0.9084911164208613
1536,-0.22824656099099072
1537,-0.9532423262930492
1538,-0.07727332505819384
1539,0.20132947926848588
1540,0.45253640150494956
1541,0.7816977505277947
1542,-0.7168694487500027
1543,-0.8895999344829066
1544,-0.2567692709330067
1545,0.8997123018314102
1546,-0.9622303581929417
1547,0.791767015675253
1548,-0.5322311450291342
1549,-0.749827176411521
1550,0.7131334007780312
1551,-0.7135857719431318
1552,-0.49569819417243677
1553,-0.4549559533993832
1554,0.34399294021059035
1555,0.4150015650958987
1556,-0.4203619918571464
1557,-0.9466670852715564
1558,-0.20378773507697745
1559,0.190446577235575
1560,0.19278370770725073
1561,0.6073735588506937
1562,0.03068204667696528
1563,-0.465749881129244
1564,0.05086001354317404
1565,0.37842908235950556
1566,0.09314575650546031
1567,-0.903485835982681
1568,-0.6582265173325024
1569,0.5523518229991979
1570,0.6307958838918237
1571,-0.5486007980652643
1572,-0.34711064031722394
1573,-0.5043376651418323
1574,0.8935993327269915
1575,0.5067052726889361
1576,0.8416219661734068
1577,-0.054291795967060796
1578,-0.9083427429203983
1579,0.707555671871362
1580,0.6098507310044459
1581,-0.2866485903437832
1582,-0.8856942393539591
1583,0.23943310470993584
1584,-0.0812394589501857
1585,0.8316992022382652
1586,-0.5619303689923072
1587,0.6157357005777522
1588,-0.04661400700975249
1589,0.886351499827732
1590,-0.3375442948475147
1591,0.1263684264234881
1592,-0.8763381283702449
1593,-0.48715075060479984
1594,-0.23582549120684848
1595,0.7664556554357462
1596,-0.815956119507729
1597,0.2396710988090318
1598,0.5726585850499826
1599,0.8453906989575104
