,0
1206,-0.3458881670369385
1207,0.9246747512397255
1208,-0.3070961736944544
1209,-0.42256793438684137
1210,0.4919424951465561
1211,-0.2385794287054439
1212,0.5919057511098929
1213,-0.11697477602328266
1214,0.9612332341374439
1215,-0.06656278020367767
1216,0.5263902607804065
1217,0.933796112100687
1218,-0.17407333247751655
1219,-0.722148366711113
1220,-0.4604183468015428
1221,0.3768966652147192
1222,0.593994016277914
1223,-0.353478914628907
1224,0.06864447834066789
1225,0.13931013376370283
1226,-0.22515388626178168
1227,0.6215564780661498
1228,0.34799650124904025
1229,-0.4388065294348311
1230,0.29930986188253184
1231,0.6668536002288088
1232,-0.761001454204099
1233,0.23011422258080572
1234,0.569480096658745
1235,0.7315769680275561
1236,-0.2353507787478435
1237,0.6560610793168389
1238,-0.32646803946701786
1239,0.3751134550480282
1240,0.9155468933336868
1241,0.42911821343618106
1242,0.1081517869745956
1243,-0.1099090743025346
1244,-0.32753516018677264
1245,-0.6079737846602191
1246,-0.09335362407569958
1247,0.7040692437126383
1248,-0.8572634019579359
1249,0.7731472995010462
1250,-0.43309111254862453
1251,0.8047621571725772
1252,0.4111136278385783
1253,-0.3530529696470064
1254,-0.9644163193658253
1255,0.23745198472079454
1256,0.5118458357766502
1257,-0.379788331760859
1258,-0.32356685161192633
1259,0.1597369391652812
1260,-0.8642516985692381
1261,0.8905513008868504
1262,0.04817299772405237
1263,-0.8951845109861436
1264,-0.07549605816450122
1265,-0.33279743699937336
1266,0.5285986057697067
1267,-0.08225987031788029
1268,-0.5167045265151564
1269,0.87451122890988
1270,-0.8052429664032321
1271,0.9034860950274852
1272,-0.879447484155979
1273,-0.8400473660162715
1274,-0.984586543553674
1275,-0.14142737056993804
1276,0.6656966567352416
1277,0.0665839400922561
1278,-0.5202406826122761
1279,-0.659625221272752
1280,0.7288193821705504
1281,0.5830249992606527
1282,-0.10955848899777787
1283,-0.9492535480534037
1284,-0.927845045958388
1285,0.4749398785851282
1286,0.11708282220262856
1287,0.2536221729371775
1288,-0.007866731480858258
1289,-0.6713655724420942
1290,0.6610169662724039
1291,0.26329250920468517
1292,-0.09464112979068307
1293,0.6665643891279864
1294,-0.24428125907285292
1295,-0.0696739465560472
1296,-0.19413080990321308
1297,-0.38057494478884357
1298,0.8452903762832487
1299,0.9069334680254433
1300,0.5483313913562977
1301,-0.4367847799082831
1302,0.2835746236087835
1303,0.02533241035768774
1304,0.9509931109009953
1305,0.0989729498955374
1306,-0.8284097721493382
1307,-0.024646674393587364
1308,0.9172044581145844
1309,-0.4118290078029534
1310,0.72415932999088
1311,0.3667508397172037
1312,0.5282205327596168
1313,0.9177128420887002
1314,0.2633169191981166
1315,0.5849682229833202
1316,0.19580530060847745
1317,-0.5058162756931064
1318,-0.27169784972053046
1319,0.027956510607830998
1320,-0.22434939891835315
1321,0.12837045094609945
1322,0.6988664983498727
1323,0.6543991801937075
1324,0.9498125836819886
1325,-0.002223384198548617
1326,-0.3663899374827311
1327,-0.3722561736681951
1328,-0.5605160998842005
1329,-0.05546084151496955
1330,-0.531576286721672
1331,0.02199798201713432
1332,0.7645958822498393
1333,-0.5577597048349372
1334,0.4717138799019891
1335,0.7760069419497295
1336,0.8106705096028823
1337,0.05148015538927231
1338,-0.6249540020471505
1339,0.7286610690287159
1340,0.06506521402819243
1341,0.09866244643614919
1342,-0.20588625778034775
1343,0.428697881850272
1344,-0.4123068327529247
1345,-0.8464378897863849
1346,-0.32188873048405275
1347,-0.5126102087997413
1348,-0.4541826541651923
1349,-0.7544675545468957
1350,-0.5287652116485697
1351,0.07708103685481316
1352,-0.6101047894558516
1353,-0.8986339802969763
1354,0.5301286410394599
1355,-0.8038307797933653
1356,0.0776527661723625
1357,-0.28961721907462556
1358,-0.15935463016973594
1359,0.26082211081125495
1360,0.8500235019807783
1361,-0.06267474859197497
1362,0.5891271157350402
1363,0.34656305062932824
1364,-0.5323286822711693
1365,-0.8951535533192558
1366,0.12946667598921646
1367,-0.2446073697027351
1368,0.8281015930314994
1369,-0.05945254721904081
1370,-0.3928281866970562
1371,-0.930906675581108
1372,0.8526854696736055
1373,-0.11360800946131522
1374,-0.3848389673880719
1375,-0.7708455812370005
1376,-0.2287134801624302
1377,-0.31604864316756265
1378,-0.7765797216192782
1379,-0.9319710858676806
1380,-0.8718619728033494
1381,0.7174255326010477
1382,-0.5306004447790313
1383,0.4123135224115537
1384,0.5115401425111339
1385,-0.06858735970637797
1386,0.003953056782961095
1387,0.8994785546783342
1388,0.9589900778113318
1389,0.3740979212344504
1390,-0.26684807089569684
1391,-0.6110343445463369
1392,-0.29693692427222906
1393,0.028154158832129683
1394,0.6101263079624355
1395,-0.6366655422783705
1396,0.4488186347104066
1397,0.7092974641438508
1398,0.0728387095571541
1399,0.37533452532384226
1400,-0.787914335599323
1401,0.4592579004191575
1402,0.13343527243251097
1403,-0.3910329004030719
1404,-0.8518095575329512
1405,0.15541829085483405
1406,0.6585157695070394
1407,-0.4558755636994576
1408,0.33735369127460246
1409,0.05660270954424962
1410,-0.49170624773060867
1411,0.30174389796873724
1412,0.37370400537987836
1413,-0.6429654602359216
1414,0.457507709194624
1415,-0.0033542256875642718
1416,0.12997217889124357
1417,0.2193732390100196
1418,-0.00997984985804301
1419,0.4969877854083271
1420,-0.26644296083301167
1421,0.49423493084877235
1422,0.12670813277243842
1423,-0.3393888284555324
1424,-0.9312956475682492
1425,0.4948147910412415
1426,0.8761541908834736
1427,-0.20246931787402822
1428,-0.5502145649051917
1429,0.7256527853745225
1430,-0.11554587247838866
1431,0.7084747252127264
1432,-0.7334699167701724
1433,0.03225875289616109
1434,0.9681642852148964
1435,0.9121167868794275
1436,0.7603011251645233
1437,-0.20461483545186065
1438,0.05675807149361134
1439,-0.23290418558925996
1440,0.6808417807125464
1441,-0.0940671030790432
1442,-0.36014256412171397
1443,0.8828363951322717
1444,-0.8891051901423379
1445,-0.5661469774302172
1446,-0.2241905938378672
1447,-0.9272427704575457
1448,-0.8356758955245882
1449,0.6967514918187869
1450,0.7897490905060831
1451,0.5653282961647994
1452,0.3508303689872383
1453,0.09796619422288377
1454,-0.1505089753237676
1455,-0.8586172308581983
1456,-0.3805355534906625
1457,-0.4919372796422563
1458,-0.5146324273668663
1459,0.29774019042425026
1460,0.5204250908549957
1461,0.13799232447313603
1462,-0.2692793804315339
1463,0.5048450386331595
1464,-0.1485514644524062
1465,-0.9398208970440693
1466,-0.4977199824018479
1467,0.2468038458768924
1468,0.1898000340042545
1469,0.6462413074979194
1470,-0.5811436081893755
1471,0.01293603584346914
1472,-0.23448446535263767
1473,-0.6114573955215743
1474,-0.65215387099738
1475,0.9306715462672264
1476,-0.5717446776723119
1477,-0.2922143714927017
1478,-0.26072485620723485
1479,0.4591150725536679
1480,0.29698019014878696
1481,-0.6181054483749853
1482,0.4233724428439858
1483,-0.5356943769034426
1484,-0.039329393086249054
1485,0.4577356874141145
1486,-0.6451437141051906
1487,-0.24106309740340204
1488,0.8135077141985463
1489,0.6906969810870374
1490,0.9903248978872168
1491,0.10324741945727967
1492,-0.5832403340841863
1493,-0.3896049520755369
1494,-0.1868565002921414
1495,0.6436510851690125
1496,-0.3402606118292366
1497,-0.9811645730785394
1498,0.685941242796424
1499,-0.4838111917633461
1500,0.3516748875004223
1501,0.15318900520587864
1502,0.7178570668444539
1503,-0.18874925550416344
1504,-0.311051187540625
1505,0.10894510564067073
1506,0.18938973034670803
1507,0.2339187578469355
1508,-0.7986830860290304
1509,-0.8899131888602687
1510,0.8319960028151852
1511,-0.6853330725780988
1512,-0.6926614459591287
1513,-0.21186554901286514
1514,0.052633994774555104
1515,0.5732177332538784
1516,-0.10638072201466442
1517,-0.6628744643668012
1518,0.39743402534076067
1519,-0.5008662390055931
1520,0.9643447913581116
1521,-0.15875289745071886
1522,0.4292703501992283
1523,0.5480423279501385
1524,0.37130831938087994
1525,-0.28155545398969584
1526,-0.01937321873795761
1527,-0.3682482059767409
1528,-0.09450055228753107
1529,0.03778555755603685
1530,0.8541773808703703
1531,0.22293395782277492
1532,0.01162903107584956
1533,-0.18380957225455896
1534,-0.4230716882182075
1535,-0.36538825303544376
1536,0.4645610912338103
1537,0.9760194140514253
1538,-0.2437962788086787
1539,0.021696958923510756
1540,-0.5550067366842588
1541,-0.68786604267651
1542,-0.5173607885627656
1543,-0.6829458411686962
1544,-0.24406122401274177
1545,0.09398640303801908
1546,-0.9546509039393414
1547,-0.8798926173206147
1548,-0.37152638419167805
1549,0.6306883336395905
1550,0.1989878794612887
1551,0.21871949121448586
1552,0.7743871256914079
1553,-0.48043132012447165
1554,0.08077953461272447
1555,-0.7051837983048197
1556,-0.9329155964792393
1557,0.04740548627191199
1558,-0.23852394563760804
1559,0.6393954497815104
1560,0.9572625144586748
1561,-0.24728758087247638
1562,-0.21386159301534002
1563,-0.014010970972581749
1564,0.8683606602934619
1565,-0.9433784372083909
1566,-0.9558023033260583
1567,-0.8534273207378691
1568,-0.04336076301526037
1569,0.6414854577331743
1570,-0.2742471368625341
1571,0.8201300418611759
1572,0.8735706838128579
1573,0.07426000106299568
1574,-0.3493853981960322
1575,0.7657587725852075
1576,-0.8101890371376808
1577,-0.9975348995460724
1578,0.404084112735704
1579,0.11098388428300665
1580,0.784927214353172
1581,0.32418072033390843
1582,0.9074744390217515
1583,-0.6626468309015874
1584,0.6879916549791523
1585,0.46952184047325574
1586,-0.6748552034310336
1587,0.6936320503818234
1588,0.19028667350265227
1589,0.40142258097713013
1590,0.7407795430669977
1591,-0.15540929674539128
1592,-0.6090185942957826
1593,0.9027346890198731
1594,-0.020564470306231986
1595,0.07580236923392225
1596,-0.5723517164020979
1597,0.6687023220557013
1598,0.0818969176426887
1599,0.8670040981318943
