,0
1206,-0.03740674574973535
1207,0.05182446507449767
1208,0.26651006426486457
1209,0.6103289988821263
1210,0.8899275122985668
1211,0.8063614140033217
1212,-0.9246795788161521
1213,0.34453981294799085
1214,-0.09450421255007257
1215,-0.9004641424081594
1216,0.7525886668416186
1217,0.5583431106325243
1218,0.6791356066928502
1219,-0.2566324858156428
1220,-0.6717585694896753
1221,-0.6667969640317941
1222,0.04648805105523923
1223,0.8910394361387621
1224,-0.6684182841926385
1225,-0.29388121892822827
1226,0.5893476616394135
1227,0.6048546487512354
1228,0.3308163067669674
1229,0.983179064864844
1230,0.6487894031816452
1231,-0.9840161879268883
1232,-0.8501953591127995
1233,-0.4968813805584287
1234,-0.38549343202255204
1235,0.7229192710049492
1236,0.042440360789036014
1237,0.3576589668209962
1238,-0.3143238042399985
1239,-0.7629279800308955
1240,0.7817677666931362
1241,-0.41673129527630404
1242,0.9142092482391553
1243,-0.16342254302106318
1244,0.7970122266457997
1245,0.2547969407443733
1246,0.34077714525211555
1247,0.5621383976365633
1248,-0.541961728508205
1249,-0.6779455108577337
1250,-0.225631517262322
1251,-0.5776866272583123
1252,-0.6944683413087738
1253,-0.8002083148329087
1254,0.9945628115538987
1255,0.44003634954286674
1256,0.08257543654544519
1257,0.6876351552050171
1258,0.6323547052893619
1259,-0.5720709920509133
1260,0.7316944642860499
1261,0.18921555565083858
1262,-0.570793745733247
1263,0.3467182377279694
1264,-0.8442703863322099
1265,-0.9732900516082654
1266,0.45147819207687134
1267,-0.34106234916453904
1268,-0.8161093379272806
1269,0.08798009596512069
1270,-0.9341025098528837
1271,0.9218759618491825
1272,-0.6874965972649867
1273,0.9164813090634931
1274,0.10453715718912204
1275,-0.8085053183501518
1276,0.03259310045005748
1277,0.456721741288326
1278,-0.22447692855341872
1279,-0.7894571141056066
1280,-0.9991631807391563
1281,0.5336423465084863
1282,0.5530904089736373
1283,-0.20323196721303827
1284,0.27282772171817293
1285,0.552282980439704
1286,-0.28861595298755205
1287,0.19352161343545227
1288,0.18576302905001962
1289,0.7437558430647222
1290,-0.07456046798552007
1291,0.8925976117201564
1292,-0.01886807675009705
1293,-0.669276457290644
1294,0.35011726248710673
1295,0.80970570401163
1296,-0.008745109545052587
1297,0.5033873576997483
1298,0.24574841366339606
1299,-0.3014631201632889
1300,-0.42851949003632606
1301,-0.9247906651747024
1302,0.8999166374987377
1303,0.05814074766830246
1304,-0.3391688126922032
1305,0.46150993950632224
1306,-0.8765626061731944
1307,-0.637843283683025
1308,0.24813479460605325
1309,-0.8826690170947988
1310,-0.26824270420531215
1311,0.5086846624157344
1312,0.3781933737525842
1313,-0.5844829718453464
1314,0.47425791023992403
1315,0.8331029760861706
1316,-0.7742741566107989
1317,-0.8587439260239604
1318,0.07499991146439466
1319,-0.7667162067187439
1320,-0.4212019473742963
1321,0.4303442711776795
1322,-0.5112280719871276
1323,0.1388264617442323
1324,0.680647082597533
1325,0.5640769998519986
1326,-0.2816313596884208
1327,-0.9730535920248762
1328,0.4770103930560463
1329,0.7379970699473002
1330,0.04107774140611031
1331,0.6171087238684598
1332,-0.7857720660665577
1333,0.5499630639368505
1334,0.45555839737009673
1335,0.3608341832097033
1336,-0.8396908550180189
1337,0.12125252009314913
1338,0.7929346188504658
1339,-0.3958724422801172
1340,0.8891525635239494
1341,-0.10175257364843815
1342,-0.4656703209730624
1343,-0.48628752710052026
1344,-0.2025596693383207
1345,0.6963726637353769
1346,-0.5215365544462354
1347,-0.2008333219507128
1348,-0.9928838260357438
1349,-0.9897506991622775
1350,-0.6724247438566666
1351,-0.2932707615318235
1352,0.9435241214269634
1353,0.18265162814002922
1354,-0.5202934528111647
1355,-0.029014825367386532
1356,0.8516000968832993
1357,0.4946251918885469
1358,0.8115638072450917
1359,-0.16919566827078314
1360,-0.4021360769607587
1361,-0.32256806188043674
1362,-0.30946010697141757
1363,-0.41493059475550065
1364,-0.307656838998696
1365,-0.4030118225721022
1366,-0.011513904246434281
1367,-0.97562739619805
1368,-0.5034589363139228
1369,-0.7882382117062248
1370,-0.6747359472161305
1371,0.12768150950539026
1372,-0.33450142397952076
1373,0.10089307714521056
1374,-0.260306503812761
1375,0.5601829390081257
1376,-0.49654628733886863
1377,-0.03685385268157182
1378,0.9148367299286924
1379,-0.36549741463571306
1380,0.9680315763096863
1381,0.8795337567546628
1382,0.7915235697165515
1383,-0.14001492841490037
1384,-0.6027435221765951
1385,-0.579269269638726
1386,0.10369445901370589
1387,-0.1831409603741565
1388,-0.6246663807147859
1389,0.6581024678641023
1390,0.6163853460711286
1391,-0.515267757117962
1392,-0.28874716949624757
1393,-0.33560304184492296
1394,0.08247990734774646
1395,0.7118498660693677
1396,-0.2029190089661137
1397,-0.20179970771740807
1398,-0.43641330589169414
1399,-0.5392010952255815
1400,0.449010157648295
1401,-0.4089065958438183
1402,-0.19765103626407288
1403,-0.7708559655116232
1404,0.6135540515543862
1405,-0.9638102721593613
1406,0.1752542778586983
1407,-0.11912682686760823
1408,-0.41220759865135337
1409,0.3917754179366333
1410,0.47746771692630774
1411,-0.5633998181999365
1412,0.900645300816205
1413,-0.15982577233504913
1414,0.38290899049005267
1415,-0.025217170361733876
1416,0.7924537798016387
1417,0.7888911071827986
1418,0.4392908666194999
1419,0.9040894866143934
1420,0.2479029975784779
1421,-0.18792123909317437
1422,-0.2501628645730778
1423,0.6259295917411529
1424,-0.09977285265216662
1425,0.803630792974718
1426,-0.996255226043331
1427,0.05296386644248274
1428,0.044666904713795086
1429,-0.5358661523815014
1430,-0.1449768248005514
1431,-0.06072498968683626
1432,-0.5096897914411052
1433,-0.8578437219059833
1434,-0.132357727226867
1435,-0.6092804466747028
1436,-0.01571772838338714
1437,-0.274528930238795
1438,0.6263305146758231
1439,0.5882188190910469
1440,0.3866034533024245
1441,0.8351831077900371
1442,-0.6090923625310476
1443,-0.8423587977558775
1444,-0.327988663237752
1445,0.6536327261999537
1446,-0.12068359802400308
1447,0.8307736767405796
1448,0.9611329942660414
1449,0.016072890526463768
1450,0.6520793343755145
1451,0.5415649664015219
1452,0.8113494918779982
1453,0.9973967654158065
1454,-0.9744678040655328
1455,-0.6321447968764826
1456,-0.5185235019775483
1457,0.19354052267708943
1458,0.02988015223642715
1459,-0.4038504122226929
1460,0.4428779360322357
1461,-0.3941101823463522
1462,-0.8903717995487044
1463,-0.653876114428438
1464,0.3525375160857158
1465,0.6106401607171057
1466,-0.732308711796313
1467,-0.29951392228641627
1468,0.8692747174314355
1469,0.9296953519993765
1470,0.0941196998256999
1471,0.8095857565724733
1472,-0.7842525447361095
1473,0.5911051024912508
1474,0.8134732536948928
1475,-0.18142438957189677
1476,0.6856797815375939
1477,-0.1464624715980536
1478,0.2707589758072906
1479,-0.31787642468611166
1480,0.7037244954312862
1481,0.24407455756178997
1482,0.006868205046733689
1483,0.11518758384808025
1484,0.8523930863523768
1485,-0.761760511744612
1486,-0.14825083535697892
1487,0.10315358095087368
1488,0.5308596229872986
1489,0.5597779602961339
1490,-0.5025985562261601
1491,-0.36754059003837125
1492,0.0826362106426013
1493,-0.8487105539307902
1494,0.7474616481576615
1495,-0.8877961169735931
1496,-0.2987510948855483
1497,0.0505277799350492
1498,0.6094412897595372
1499,0.5800545806965669
1500,0.30187445768328725
1501,0.4008348581810093
1502,-0.11183124499296171
1503,0.13666867139585603
1504,-0.1669836570626766
1505,0.6402525006006177
1506,-0.48956062597715033
1507,-0.8860337764091093
1508,0.983825505665108
1509,0.11434422503420771
1510,-0.18910831873280975
1511,-0.46871513761224093
1512,-0.5071724694435171
1513,0.2463522062994028
1514,-0.19428340150888812
1515,-0.4753335558399996
1516,0.1917467766002776
1517,-0.5216340706862168
1518,0.045537664541424716
1519,-0.830371743804087
1520,0.28159667649684206
1521,0.6001285099071474
1522,0.7492878869379955
1523,-0.29333465336203224
1524,-0.950159732190611
1525,-0.6215588121513749
1526,-0.20303393710103879
1527,-0.3968150600056046
1528,-0.7051829247720314
1529,-0.8274690216031546
1530,-0.33098202460278103
1531,-0.07860951145597062
1532,0.49749861809876816
1533,0.6688965669462743
1534,-0.3368036658623641
1535,-0.7893182596174653
1536,-0.6530578949213628
1537,-0.3514056885077219
1538,-0.5378007102740179
1539,0.3702148810538508
1540,-0.9758029411070785
1541,0.4269088020148064
1542,-0.19205668936405162
1543,0.3156701788208862
1544,-0.4776838327261932
1545,-0.9401513793347747
1546,0.45335461780243747
1547,-0.21259893675132635
1548,-0.12224802527693979
1549,-0.1915358575584536
1550,-0.31926725703703984
1551,0.048303793824933106
1552,-0.4583653000059835
1553,0.675871288406956
1554,0.9759260627888355
1555,0.16497936804004953
1556,-0.43908367621663347
1557,-0.259079715994736
1558,-0.39552528718164104
1559,-0.951780328036258
1560,-0.3652514230958803
1561,0.3824132509020435
1562,0.2626263525731496
1563,0.791074106251147
1564,-0.6553549868305408
1565,-0.5178460086141774
1566,-0.5743872530224323
1567,0.8568029540300655
1568,-0.6823205935672241
1569,0.9550591503361883
1570,0.23100196083775915
1571,-0.05767066373087548
1572,0.687357889550855
1573,-0.5387641836587009
1574,0.9581560807363203
1575,-0.9982346519620586
1576,-0.11430286641803877
1577,-0.9503873894835837
1578,0.2941780446093263
1579,0.013741049419859097
1580,-0.3158824243582865
1581,-0.08337184284841093
1582,-0.08713241735375865
1583,0.567627117758138
1584,-0.2574839859962008
1585,0.22490290659926693
1586,0.506523808533607
1587,0.9927445028674153
1588,-0.39019415361037035
1589,-0.6649067272619082
1590,-0.23180906731216733
1591,0.10872976410883228
1592,0.9871989322208183
1593,-0.23707110124297293
1594,-0.6957837253060946
1595,-0.5155990865395947
1596,0.8224823222865614
1597,-0.7349521903397533
1598,-0.6622694953575659
1599,-0.8297871407074744
