,0
1207,-0.6778314262077307
1208,0.37150044737597154
1209,-0.1421794509170713
1210,-0.361410080257597
1211,0.5398671144282563
1212,0.15270961920884596
1213,0.4922410689250878
1214,0.7111019828269609
1215,-0.44083803145442046
1216,-0.21148494212588131
1217,-0.9444292267932568
1218,-0.012471350927220293
1219,0.3097965593529515
1220,-0.7956253723808524
1221,0.7481987751443235
1222,-0.23066822659502018
1223,0.8621656357100833
1224,-0.37045067717100855
1225,0.05250850522130035
1226,0.24488371742329162
1227,-0.764880889480277
1228,-0.9650746379513286
1229,0.7113357010934456
1230,-0.7293851505868432
1231,0.6225620012766044
1232,-0.2701406624443736
1233,-0.5668159143936207
1234,0.8423519534568817
1235,-0.3345630716899066
1236,0.675831148910923
1237,-0.883728883261625
1238,-0.783171825695758
1239,0.6833707102237077
1240,0.2527057529023371
1241,-0.13674495776002815
1242,0.6185816721684314
1243,0.044700018586896206
1244,-0.20859587792679202
1245,0.18905887360258067
1246,-0.635378441618945
1247,-0.8084478499684264
1248,-0.8765346686250095
1249,0.7010358255462843
1250,0.3098687215873126
1251,0.06631459780201787
1252,0.37102538472844415
1253,0.6164713817653464
1254,0.07122499333450416
1255,0.41189027547413404
1256,-0.7561677676362084
1257,0.813626152783661
1258,0.15471347700352478
1259,0.013655595283172506
1260,-0.5894592359911122
1261,-0.13845794479548656
1262,-0.8388734320057174
1263,-0.3468418119701746
1264,0.6864235653663475
1265,-0.14715660925587426
1266,-0.6804339042628949
1267,0.5797210974106486
1268,-0.24136393761710084
1269,0.9057895736270316
1270,0.9219413841375972
1271,0.1412158830868837
1272,-0.24932965610702662
1273,-0.4049892403052564
1274,-0.9028154650047031
1275,0.42869373783216735
1276,-0.6286954324242184
1277,0.4450091031061083
1278,0.008118800952031435
1279,-0.36072410218169826
1280,-0.48048676046375993
1281,0.038885192791693335
1282,0.9639593440985328
1283,0.15220112557960386
1284,0.6480352916987409
1285,-0.9294898631342572
1286,0.3952322261942789
1287,-0.2019475554790071
1288,0.6797595762859618
1289,0.13569428601033806
1290,0.7392594388929179
1291,-0.2655072780156702
1292,0.036387002301134785
1293,0.40214102908296767
1294,-0.3526077483007892
1295,0.8710271388997477
1296,-0.05409093470879367
1297,-0.9415388306435752
1298,-0.7976285243364698
1299,-0.7359099068493906
1300,0.29311210037785784
1301,0.055072388284167495
1302,0.7811911788348185
1303,-0.9217919854268408
1304,-0.8160054764736746
1305,0.7565756732381446
1306,-0.7276063079514974
1307,0.39557826732797885
1308,-0.20723277636820825
1309,-0.2691522640006525
1310,-0.41714585045389785
1311,-0.1538007217985109
1312,0.1108767069253831
1313,0.567389402434771
1314,0.6662993822897365
1315,0.5441981723176819
1316,0.1575788755270977
1317,0.875788029239267
1318,0.11870674430858652
1319,0.5056346766493187
1320,0.9993138911345911
1321,-0.507595593855563
1322,0.02266828932444942
1323,-0.9425835732450738
1324,0.8127084316523812
1325,-0.5485994383367223
1326,0.838456588113895
1327,-0.9064647228897968
1328,-0.665115939795544
1329,-0.8398266050906897
1330,0.48067168318910003
1331,0.26950893287691646
1332,0.057924662681149375
1333,0.9098392038220364
1334,-0.18184215610271304
1335,0.868798162645728
1336,0.7604366011279544
1337,-0.9407149381216227
1338,0.5453806452372152
1339,0.13571238120630724
1340,-0.2675271137033688
1341,0.9478374097472466
1342,-0.4078527797321643
1343,0.6586545553485708
1344,-0.6572679315280807
1345,0.4896882192129579
1346,-0.9588583595239148
1347,0.3147064150248602
1348,-0.31704395863842594
1349,0.5152562879487088
1350,0.8457297530213284
1351,0.5799381092758904
1352,0.24233268108438555
1353,-0.42171490124562827
1354,-0.8658347314282522
1355,-0.32541408255939985
1356,-0.44832734386232276
1357,0.6054956543398946
1358,0.42318847189772035
1359,-0.8127344985441345
1360,0.9708308890070416
1361,0.06701275249954453
1362,-0.9906659753040414
1363,-0.23393140906193888
1364,0.9316120278000286
1365,0.5824650559324258
1366,0.06808956308899972
1367,0.06241136333130792
1368,-0.8718698908115243
1369,0.44884290288973494
1370,0.5910074545705308
1371,0.10032319145855628
1372,0.4113578476871229
1373,0.4741772348342064
1374,-0.2194036248471387
1375,0.7690489346908678
1376,-0.3464945818520766
1377,0.20109008164006226
1378,0.4761312312910424
1379,-0.03898578730603819
1380,0.2607727593837381
1381,-0.5280301910618754
1382,0.07840406119955379
1383,0.6447984023431683
1384,-0.17692966177629166
1385,0.7312546428914148
1386,-0.43496324907154893
1387,0.9526570731930586
1388,-0.6634301901338793
1389,0.593736048420086
1390,0.5888534851895155
1391,0.748956426290093
1392,0.4038372092871856
1393,0.637092543698432
1394,-0.6569370983564591
1395,0.36224880791712555
1396,-0.5416993178808684
1397,0.6282515227087999
1398,-0.5804645758311824
1399,0.4690913438111477
1400,-0.5834428086504209
1401,-0.8555008749938726
1402,0.0716610931904198
1403,-0.9598244611418387
1404,-0.4925402797224505
1405,-0.4126255495427966
1406,0.23626054359713056
1407,-0.5267847590660015
1408,-0.36876414519668765
1409,0.735711825972728
1410,0.33177070230808603
1411,0.522982201601581
1412,0.2475381004670807
1413,0.893475174284694
1414,0.8820878716455902
1415,0.012888283074932394
1416,-0.29853290545598954
1417,0.7740488266598513
1418,-0.41461641119714776
1419,-0.6189064170574821
1420,0.2437110510424243
1421,-0.048485565902690375
1422,0.16352058448645734
1423,-0.6317404047959736
1424,-0.7391100009558758
1425,-0.2850962765203955
1426,-0.8186346950643506
1427,-0.827516490102199
1428,-0.8322597933355294
1429,-0.9019869408687866
1430,0.11539923386159279
1431,0.7192422900433659
1432,-0.3408162155882777
1433,0.2422365323516451
1434,-0.06994911377456492
1435,-0.5135682732026507
1436,0.30571917493407974
1437,-0.39718248381527643
1438,0.8261410830929463
1439,-0.6660463606268117
1440,0.5563496248238993
1441,-0.7443770171702171
1442,-0.49901722721433206
1443,-0.4338687029805042
1444,-0.034599687004756685
1445,-0.0018116339780243074
1446,-0.14480308478739512
1447,-0.13046435202973283
1448,0.8203055943724598
1449,0.7791000912582118
1450,-0.4276988687664527
1451,0.6965603944495964
1452,0.42304459553535945
1453,0.9607011299390873
1454,-0.9752003931116955
1455,-0.34886042911067117
1456,0.5533732809590981
1457,0.566356646478203
1458,0.9457694108366981
1459,0.850317110505181
1460,0.7503151855351251
1461,-0.2121934929635223
1462,0.4375829911444542
1463,0.3059915246152869
1464,0.7953073671243214
1465,-0.14619862968607555
1466,-0.6426310981289194
1467,-0.9443290103233104
1468,0.26749836639403335
1469,-0.8317886156962822
1470,0.6841549554059787
1471,-0.7070073854302392
1472,0.9986685894867491
1473,-0.14696581990908952
1474,-0.7323206478067339
1475,0.48063277802286564
1476,-0.0156166932816455
1477,0.42369243460323025
1478,-0.9606508248733048
1479,0.21737936568556115
1480,0.7760061784727952
1481,-0.7548895514341094
1482,-0.7481165157670264
1483,0.8092894693232782
1484,0.43307501480922395
1485,0.793987895743665
1486,-0.8044277100521331
1487,0.48599514207008476
1488,-0.8372357559085359
1489,0.45642576580629
1490,0.3571274137623739
1491,-0.44850205865713844
1492,-0.002378212682927705
1493,0.6603261611956133
1494,0.6461642614810408
1495,0.530684164270194
1496,0.31597816516181565
1497,-0.8795101100333893
1498,-0.7319843834339956
1499,0.22235919802326332
1500,-0.23111649312880855
1501,0.8000137297821717
1502,0.7403703428059929
1503,0.33933221451058104
1504,0.2009822592597037
1505,-0.15961634955732085
1506,0.04734142190105706
1507,0.701858655356036
1508,0.44524312838537106
1509,-0.48438737480673244
1510,-0.5805192268883019
1511,-0.3757844883625463
1512,0.8962817302928263
1513,-0.6102430718405625
1514,0.8179014279126207
1515,-0.6564196275350249
1516,-0.5112100845008307
1517,-0.675994789119861
1518,0.6504697840550517
1519,0.8774878621180244
1520,-0.6833302527976055
1521,-0.7630158706372565
1522,0.053593423104033144
1523,0.5573416546817094
1524,-0.8053043047136192
1525,-0.7991827836248038
1526,0.4572419559341192
1527,0.9435160348880935
1528,0.26420658876122616
1529,-0.06503611387500707
1530,0.38599417552716675
1531,-0.6094632804887123
1532,0.2878149654997153
1533,0.41546350523042275
1534,-0.5617787012320956
1535,-0.9205736099294637
1536,0.5401216188144387
1537,0.5890475129024066
1538,-0.10900596887416891
1539,0.010429395018251242
1540,0.10505013755080905
1541,0.8865504289622643
1542,-0.4887852971573734
1543,-0.1546027638672942
1544,-0.6715181172674827
1545,-0.35520213320391036
1546,0.4939631920943057
1547,-0.28997652255150497
1548,-0.22968283499131537
1549,0.8399272739100812
1550,0.35868001451481235
1551,0.4473925212984866
1552,0.3653696209744721
1553,-0.0645754415309816
1554,0.5585804744328875
1555,0.38021835472845034
1556,0.9605698683885111
1557,-0.3722176189140025
1558,-0.17891987958217692
1559,-0.9541053695419104
1560,-0.057340313942205734
1561,0.0737075727893457
1562,0.22452480374993256
1563,-0.5120241044054599
1564,-0.09158033818222511
1565,0.02429361604884006
1566,0.5266783512496105
1567,-0.045293006426968985
1568,-0.09263824054392167
1569,0.02361045309543064
1570,-0.33573928085425275
1571,-0.8359204391013639
1572,0.35263287523114584
1573,-0.37862798312501944
1574,0.5091747023297319
1575,0.3916192015691835
1576,0.1372449692958213
1577,0.8819840655429125
1578,-0.4221853144442633
1579,-0.23045738207818234
1580,0.6568208869259706
1581,-0.3128980463664548
1582,0.6565743685506242
1583,0.04130965340053039
1584,0.07748740965662826
1585,0.8148158255720706
1586,0.7579855367851565
1587,-0.17810381807420717
1588,-0.07326177347351548
1589,0.10701273499993236
1590,0.7074237546795328
1591,0.46043264645573423
1592,0.09390595526824397
1593,0.253362826712594
1594,0.20984360134346747
1595,-0.571100835745199
1596,-0.515649619644458
1597,-0.8310292670681805
1598,0.616113170727649
1599,0.3157566372277034
