,0
1207,-0.43487580410494475
1208,0.5295313855740138
1209,0.35614044651256416
1210,0.10495484613509687
1211,-0.4222348432224108
1212,-0.3274096503001709
1213,0.8161846152215235
1214,0.7984992472220607
1215,0.4449495833735817
1216,-0.8279942249918455
1217,-0.6982908093958062
1218,-0.0007174702424934676
1219,-0.1317108278747392
1220,0.7784277970246456
1221,0.588290278339785
1222,-0.7213066363310332
1223,-0.538706532592786
1224,0.9592154157474395
1225,-0.5538036060526286
1226,0.30147385544753114
1227,-0.04724576596236263
1228,-0.38497732937278184
1229,0.12646065363713732
1230,0.8702422532956999
1231,0.5363332030921368
1232,0.48690140057552456
1233,-0.8275583826376844
1234,0.9321551886785084
1235,-0.5429844097915955
1236,-0.6350835637844221
1237,-0.21401714065856425
1238,0.4048038517698447
1239,0.8509325447429781
1240,-0.8398355203623387
1241,0.478247832380964
1242,-0.3531323255161243
1243,0.6181442300260405
1244,-0.09461864948945897
1245,-0.39350581588016453
1246,0.5828963933653126
1247,0.47184199501908664
1248,0.8513105526335998
1249,0.2683333290440777
1250,-0.4285632175180325
1251,0.33175585010968267
1252,0.5453797456920149
1253,0.4584130253723535
1254,-0.09001515450648734
1255,-0.25741798289332163
1256,-0.46781170625935253
1257,0.5637595993764482
1258,0.3314420331317953
1259,0.34970872224961247
1260,-0.19796534875434735
1261,-0.9344298162997262
1262,-0.4625892081784282
1263,0.5271421589106162
1264,0.5194199051937576
1265,-0.5982508347987463
1266,-0.6619609890207563
1267,-0.7075063948496416
1268,0.42874263767397025
1269,0.5076578725607308
1270,-0.6602424748959987
1271,0.41138888704806176
1272,0.9275656782471433
1273,-0.9788985131362438
1274,0.15991941127056797
1275,0.7394171109927365
1276,-0.43901933595998477
1277,-0.9698938154204091
1278,-0.4599100921876045
1279,0.3824170225612271
1280,-0.4275731589405283
1281,-0.8603935558817213
1282,0.20258477477482728
1283,0.3789555421193025
1284,-0.11552031200272861
1285,-0.5894871652138916
1286,0.07806943249170306
1287,0.49017277692537853
1288,-0.9764141534312896
1289,0.40914907339442763
1290,-0.7645767554672436
1291,0.3236566624987336
1292,0.44934118630441056
1293,0.08405248205480476
1294,0.5631971052342357
1295,-0.13698709331771863
1296,-0.832403479977254
1297,-0.6457145066293433
1298,-0.646926013691242
1299,-0.03316067894445074
1300,0.7180477605903393
1301,0.15675286718346904
1302,0.970011018058889
1303,0.5630016868005501
1304,0.6334024649168537
1305,-0.6692680106432849
1306,-0.35321283414554805
1307,0.33458943634241933
1308,0.9823507205192681
1309,0.36773398051478834
1310,-0.39235997230266606
1311,-0.9718981145716599
1312,0.3158779898361914
1313,0.6600423687310104
1314,0.9420514507086011
1315,-0.9430125532352125
1316,-0.9879073825827513
1317,-0.581748229447907
1318,-0.4848952433571745
1319,0.0670817452120096
1320,0.8864854305391776
1321,0.356251517451204
1322,-0.1383331875385807
1323,-0.589485445163729
1324,-0.9350862393705297
1325,-0.44802186643886466
1326,0.901281990211247
1327,0.517982139190166
1328,-0.7489039569424014
1329,0.08004559369694109
1330,-0.8984707951623983
1331,-0.9893180485085653
1332,0.3683326506231821
1333,0.4742810621763689
1334,0.7070620116313922
1335,-0.6981448132040404
1336,0.9619823869850477
1337,0.9327806406658441
1338,0.5825814675912058
1339,0.8453816887672636
1340,-0.998022126887995
1341,0.23216262363042817
1342,-0.4350708265183041
1343,0.796364804845799
1344,0.9651384097990179
1345,0.9137360236139966
1346,-0.5236003646359342
1347,0.38929164574467934
1348,-0.08553009044214921
1349,-0.5571922288648736
1350,0.9894029272660114
1351,-0.018954449268296036
1352,-0.5856053959942209
1353,-0.32537780904277525
1354,0.9947242431776315
1355,-0.2130726277503272
1356,-0.5809373195691536
1357,-0.6835928953440129
1358,-0.7302810163877849
1359,-0.05434227615084519
1360,0.6048286798567242
1361,-0.15112229887784778
1362,0.8897321505137021
1363,-0.8480498904843781
1364,0.9879752892836278
1365,0.2800713354118478
1366,-0.7242218395054347
1367,0.11021466962804793
1368,-0.6770681245890902
1369,-0.5353134501955532
1370,-0.822411152989801
1371,-0.17669530641647846
1372,-0.1682089425235911
1373,0.8969844945314889
1374,-0.9736852041867772
1375,-0.9948520225511399
1376,-0.13574615774280718
1377,-0.9373694996136703
1378,-0.2946819925583557
1379,-0.8247251801433977
1380,-0.48421983182878003
1381,0.7339117277086191
1382,0.2574383382474783
1383,-0.5781408977793969
1384,-0.18533494375298165
1385,-0.16136371689899187
1386,0.2818637881593602
1387,0.8895214048688291
1388,0.4206446058297004
1389,0.758977370185197
1390,0.3518891604532324
1391,0.9827715359856508
1392,0.708844416436154
1393,0.6592873116402418
1394,-0.4052744856477344
1395,0.03820538082490166
1396,0.6445258066874429
1397,-0.4197811838012375
1398,0.8137098555072317
1399,-0.0945547196580554
1400,-0.008627505574945848
1401,-0.6905703337202436
1402,-0.3320010926283421
1403,-0.31365555032461945
1404,-0.0002800110009535395
1405,-0.8458669854698462
1406,0.5712660633414084
1407,-0.7645086367040785
1408,-0.4455167088816292
1409,0.04639822830676188
1410,-0.736959255071655
1411,-0.4870901519558939
1412,0.8969169588255688
1413,0.42974918903429526
1414,-0.37080508472617923
1415,-0.2693407338874838
1416,-0.958858278258248
1417,-0.8158104756624425
1418,0.2388857242272635
1419,0.20933567435858302
1420,-0.42170444786884875
1421,0.4831067019722233
1422,0.09555666009301245
1423,-0.9411726377434051
1424,0.5363093331188751
1425,0.12632207774390602
1426,-0.2825029493070701
1427,0.23594496887263516
1428,-0.6811955592040919
1429,-0.4336066968561729
1430,0.42128218125583894
1431,0.2771231784617265
1432,-0.8871483554248549
1433,-0.47995377714252174
1434,0.4204486312006357
1435,-0.5791994604628301
1436,0.15711836154172487
1437,-0.6721485783412704
1438,-0.23413108015189166
1439,0.49366882355740516
1440,-0.8644943338976612
1441,0.0075918699882939755
1442,0.36673955880247977
1443,-0.9304360882744775
1444,-0.5873312896459382
1445,0.7328485185572866
1446,-0.23300024304701017
1447,0.8844435579156718
1448,-0.020477082108519395
1449,-0.3187958692603474
1450,-0.9882685009823937
1451,0.7363867388070873
1452,0.036399921439491445
1453,-0.03653883533952218
1454,0.3502009897779246
1455,-0.9123170742164817
1456,-0.5187782894473427
1457,0.6311202008107168
1458,-0.023106093282700746
1459,0.8662663198463978
1460,0.7035088655753827
1461,-0.6780833959658266
1462,-0.16292118991233506
1463,-0.13646656162936188
1464,-0.21196392578138323
1465,0.4078576298264309
1466,0.5463156167155037
1467,0.8657926985646085
1468,-0.20081692166399256
1469,-0.2058436867783926
1470,0.34317739779137346
1471,0.009931054052574328
1472,-0.5979122453112535
1473,0.9443124956942393
1474,-0.8401268658794534
1475,0.5584017476337733
1476,0.6044044380340867
1477,-0.26225521400620844
1478,-0.8693875173597863
1479,-0.7015862777083757
1480,-0.11329132266695097
1481,0.8986919884304969
1482,0.6412524181164978
1483,0.29425164382792013
1484,0.7509260359573429
1485,0.7361797022547798
1486,0.4925267776228235
1487,-0.12225152392308036
1488,-0.9747097734474264
1489,-0.38765212609121
1490,-0.4295818510156133
1491,0.6141004509902888
1492,0.8327424621285378
1493,-0.31449082957079466
1494,-0.590684075037035
1495,-0.04487478868067751
1496,0.5218552310769837
1497,-0.038561810586253964
1498,0.3642270157878922
1499,0.09984345225184987
1500,-0.2578850081203068
1501,-0.1859402722483876
1502,-0.6418971463572694
1503,0.7870445985789407
1504,-0.9039460619941628
1505,-0.2147326624327528
1506,0.42571560988836343
1507,-0.17739995398123587
1508,-0.2124737690983305
1509,-0.6404836323275622
1510,-0.12911993843192016
1511,-0.7339149072063713
1512,0.6892015174139787
1513,-0.32009752197413377
1514,0.5461092373942469
1515,0.15859507490517588
1516,0.836804750567733
1517,-0.6407665998194971
1518,0.3348383618101727
1519,0.20654232415683582
1520,0.9847992469071454
1521,-0.8886430837412271
1522,0.903329352010114
1523,-0.2065872140554852
1524,-0.7506296562636445
1525,0.7223550812458013
1526,-0.5572335758616767
1527,0.11417627539131536
1528,-0.7315247223486088
1529,-0.007906300563891078
1530,-0.19972589899150717
1531,-0.9605304779867183
1532,0.242208563933886
1533,-0.5712679120627502
1534,0.3153146774476163
1535,-0.3563778626351417
1536,0.8020021602742826
1537,-0.38629262752769167
1538,0.9138614626205861
1539,-0.37868697251956895
1540,0.9488974983933931
1541,-0.2993802593249488
1542,-0.4166935477447642
1543,-0.3163702046362027
1544,-0.41062462709930503
1545,0.7479941240806582
1546,0.6334303009008564
1547,0.8528177471885459
1548,0.6647849321482187
1549,-0.18486726021754873
1550,-0.8662518820820975
1551,0.8376952966397977
1552,-0.9055957085497588
1553,0.2893622541295864
1554,0.01968927358113448
1555,-0.7783101538739385
1556,0.8878082376721739
1557,0.518143060776109
1558,-0.3746793249566609
1559,0.5162468172945036
1560,-0.42408816875528843
1561,-0.8013645575967729
1562,-0.8384265167006772
1563,0.5044866496085332
1564,-0.060016338919892
1565,-0.4461379659766531
1566,0.5821427866239848
1567,-0.5628589540261659
1568,0.531956672723578
1569,-0.3942865060272849
1570,0.9624883940552424
1571,-0.5302536422293196
1572,0.46563213934532866
1573,0.12067102843479094
1574,-0.7710455032031689
1575,-0.6113976216847454
1576,-0.2770721360293025
1577,0.7346979275959957
1578,-0.2880792576013691
1579,0.3193098409255697
1580,0.11007717868662392
1581,0.10943742286352154
1582,-0.9546573674466308
1583,0.3077346286114684
1584,-0.2869694711021553
1585,-0.13924973264314655
1586,0.08763376896691488
1587,0.795242223120616
1588,-0.5941930886379305
1589,0.05478995871483283
1590,0.018910093832364083
1591,0.365205156734022
1592,0.9144833985552618
1593,-0.9841429995227804
1594,-0.6679310323135899
1595,0.16819533743286041
1596,0.17514128329825152
1597,-0.17645105728163513
1598,0.6923952617048688
1599,-0.9873884543181612
