,0
1205,-0.15224392127083552
1206,-0.5625410625102487
1207,0.7618445573692991
1208,0.577234770631273
1209,-0.31965942674412173
1210,0.7114197863173461
1211,0.2339879257297035
1212,-0.2821579502450906
1213,-0.2023296955068783
1214,-0.48397939739654006
1215,-0.7087380494283999
1216,-0.3971992540343994
1217,-0.9386249672835743
1218,0.9687446100816344
1219,0.24462954686767846
1220,-0.04422341394937046
1221,-0.840491238204899
1222,-0.2947927420310834
1223,0.5135926799778963
1224,0.211289532292956
1225,-0.08831911979177276
1226,-0.43111912858456214
1227,-0.6249710559956321
1228,0.03861371054807039
1229,0.7613015054922687
1230,0.182326617506835
1231,0.5142291297650037
1232,0.4936596979818153
1233,0.26764491988370165
1234,-0.9393000199317101
1235,-0.16406491972597936
1236,0.79254806740368
1237,0.8574911916057741
1238,-0.9158436501417841
1239,0.7855351896747151
1240,0.5265998025638199
1241,-0.18523401278949359
1242,-0.44792261769154984
1243,0.7028681012604931
1244,0.38814505658838305
1245,0.2654240143796702
1246,0.2784981423225723
1247,-0.8084721410502138
1248,-0.16040201774291596
1249,0.10232928680187969
1250,-0.0123199479226479
1251,0.4507734387793523
1252,-0.3766021014699501
1253,-0.22393202849788651
1254,-0.34679765501093573
1255,0.38908364687678354
1256,0.9693197413401573
1257,0.42502313341412523
1258,-0.8311931503841321
1259,-0.9351770452822361
1260,-0.6404768710667905
1261,0.22516928642981937
1262,-0.7135834432406165
1263,0.7866370797840674
1264,0.3689642418191992
1265,0.09415944364995021
1266,0.5538780315451262
1267,0.9617875352594432
1268,0.12088983696807598
1269,-0.6803389335466512
1270,0.8540820072178579
1271,0.507007685920245
1272,-0.48465031136252645
1273,0.21676531513741426
1274,-0.20342613321163405
1275,0.16164381652754312
1276,-0.5141454936641556
1277,0.1170430366162043
1278,0.990946970924997
1279,-0.6166404885363255
1280,-0.021570575970180306
1281,0.07296934056369375
1282,-0.7036249629685443
1283,0.8405431316205283
1284,0.17965860534765699
1285,-0.2077572017229079
1286,-0.3708517577968766
1287,0.5549535940036667
1288,-0.183602809041145
1289,-0.39057409492390716
1290,-0.663892864350303
1291,0.29368255806509636
1292,-0.49871627312724964
1293,-0.43407495736364976
1294,-0.5510305951760011
1295,-0.40079396392740807
1296,0.5497758446564873
1297,0.4790403382323134
1298,0.18456971397194954
1299,-0.7722497146465201
1300,0.5745285442224368
1301,-0.05794005906104083
1302,-0.8715615679195385
1303,-0.7369175244754567
1304,0.9980327140393359
1305,-0.2882056905473698
1306,0.9270240455542269
1307,-0.6432723186825566
1308,-0.9228539624256733
1309,0.20453786918560657
1310,-0.283356172031509
1311,0.10971756881657657
1312,-0.6172408368591951
1313,-0.6266417882363513
1314,-0.9039987403263066
1315,-0.9040524688795903
1316,-0.14466593752506096
1317,0.24510125247267123
1318,0.9415669271448739
1319,-0.9060135790426882
1320,0.48251867408380256
1321,-0.28846984393059594
1322,-0.6268171691326463
1323,-0.5543285857036901
1324,-0.5100438588921705
1325,-0.5626307566991464
1326,-0.9807553829439364
1327,0.8884569915506904
1328,0.31236635607945074
1329,-0.8886419235351017
1330,0.6962615368286074
1331,0.606970404293087
1332,0.6916720143979136
1333,-0.4702043007526915
1334,-0.7410718929255087
1335,0.9304580265970883
1336,-0.8842470397742537
1337,-0.7501016507493647
1338,-0.5812593989793751
1339,-0.6876784542395826
1340,0.7147728095570054
1341,-0.7970823123951596
1342,0.744784743343456
1343,-0.4197198777095563
1344,-0.02590750319241919
1345,-0.012988274365254071
1346,-0.9478500238590215
1347,0.9493327496538466
1348,0.9002558954476989
1349,-0.3069585246878721
1350,-0.8616754632985573
1351,0.86891339797706
1352,0.4729447638332216
1353,-0.08256535485617
1354,0.71159288799528
1355,-0.12530076532759216
1356,0.8325946302819411
1357,0.9512792906095937
1358,-0.1710489494971219
1359,-0.8105870631837109
1360,0.255691277582355
1361,-0.42882080889075946
1362,0.4658907898052751
1363,0.7508056147975402
1364,0.30334823576627223
1365,0.5211124422044955
1366,0.39848268726031755
1367,0.4259193589167203
1368,0.19968268341219808
1369,-0.3036433627029731
1370,-0.3308099842953607
1371,-0.6180894269164008
1372,-0.2239819118058275
1373,-0.7084684383386086
1374,0.27625232283998047
1375,-0.10920814057162409
1376,-0.6680620768414658
1377,-0.5955629175070216
1378,0.28564570034628955
1379,0.8208775528414749
1380,-0.5149958042725578
1381,-0.30507437510107005
1382,-0.6021199583832844
1383,-0.5148098231276779
1384,0.6492555606932677
1385,-0.021493598210889697
1386,-0.36473163870164504
1387,-0.5008284058322632
1388,0.5001126605299111
1389,-0.6480604784057216
1390,-0.15902757562855085
1391,-0.7736211184081858
1392,-0.9012560022094172
1393,0.1774582589747491
1394,0.3530427365334474
1395,0.5226957258423448
1396,0.5630245252611226
1397,-0.11460140551795339
1398,0.4616484699500334
1399,-0.9189744423696293
1400,0.11224693864079671
1401,0.6674619737464704
1402,0.850340508047279
1403,-0.6107252359903326
1404,0.49804704226947094
1405,-0.28990319596405345
1406,-0.0749123490041399
1407,0.9686583225955394
1408,-0.618959071132213
1409,-0.5390820705689934
1410,0.7076282526622013
1411,-0.30317673554634905
1412,-0.680120542922291
1413,-0.29440246078556664
1414,0.19244224975806623
1415,0.82363852732143
1416,-0.7127564939184725
1417,0.6460398684444688
1418,0.5028388403951831
1419,0.6605526477453727
1420,0.5793770991186036
1421,0.3330724683593276
1422,0.42191616580925007
1423,0.8840910951693586
1424,-0.5308211214770389
1425,0.07607178389636782
1426,0.8627658657966286
1427,0.9915108803471482
1428,-0.6174913332642398
1429,-0.2279752930146408
1430,0.5478167466950561
1431,-0.3344696341559441
1432,0.10829134000867713
1433,-0.5976783528699872
1434,0.4028240599421966
1435,-0.7907964844461151
1436,-0.722465404331371
1437,0.17946115846905109
1438,-0.90807264627267
1439,0.6024147458846185
1440,0.8742736162329476
1441,0.6877837082768106
1442,-0.624331193784867
1443,0.13022842869347562
1444,0.06893438596418866
1445,0.38017622861723277
1446,-0.6387406916518343
1447,-0.4791984858066711
1448,-0.2925669055135285
1449,-0.299802423946661
1450,-0.1985738125640999
1451,0.26849213717482856
1452,0.027797828291917792
1453,-0.11282233948883058
1454,-0.6803587898970904
1455,0.408558189548369
1456,-0.5844809958942343
1457,0.41657629761997494
1458,-0.5308144750497543
1459,0.722695575593385
1460,-0.5757942350433358
1461,-0.4963713320673566
1462,0.856614866134094
1463,0.22728884594478038
1464,0.8260912768145348
1465,0.09189481417725531
1466,-0.3148235621741464
1467,-0.8802804358172094
1468,-0.29571448274763235
1469,-0.5103594564312066
1470,-0.3416764658099334
1471,-0.7514477872986323
1472,0.6940778235156944
1473,0.6101473191421056
1474,0.21488469785482023
1475,-0.19113517774597732
1476,-0.7962386841351123
1477,0.7783730531031077
1478,-0.620847354652313
1479,-0.6068656332595137
1480,0.07365927815558249
1481,-0.9181937361683217
1482,-0.42000064824614847
1483,-0.3708410889830145
1484,0.592104963756469
1485,0.42823042160732516
1486,-0.9186654661868991
1487,-0.5293895524895047
1488,0.8509651888788408
1489,0.03653419375640454
1490,-0.8591303337232659
1491,-0.9448508588635705
1492,0.8515530944604823
1493,-0.34640095003452775
1494,-0.3353119556549684
1495,0.4108294859959398
1496,0.6519817715780976
1497,0.20386542142555175
1498,0.41367114920676173
1499,0.8629518413713946
1500,0.998417413282096
1501,-0.4769961436233021
1502,-0.5886524764181493
1503,0.787399458594737
1504,-0.6047059342944563
1505,0.023140433533695326
1506,-0.508147064045926
1507,0.4236517280402585
1508,0.2112107279847808
1509,0.3197464287002225
1510,-0.02766358064795016
1511,0.28956275295594125
1512,-0.6378157415109234
1513,0.9127328272002833
1514,-0.06373478080317674
1515,-0.8048348962542233
1516,0.043027898012099275
1517,-0.06518594109463494
1518,0.5716937931218198
1519,0.2663733238439123
1520,-0.08547732996199087
1521,0.8919513736410394
1522,-0.37828283812896446
1523,0.6459850857868283
1524,-0.8864084066958013
1525,0.2644572581205691
1526,0.018879271735219305
1527,-0.034711628420500684
1528,-0.04612601822042173
1529,0.487319254523231
1530,0.4480553392860134
1531,0.6204149876093747
1532,0.3579071642604905
1533,-0.14144847120738846
1534,0.8184323701896346
1535,0.9623683772569942
1536,-0.5162060854213402
1537,0.049855219148329244
1538,-0.2444350694285764
1539,-0.8677549261479622
1540,0.5939140871595894
1541,0.8200232064999198
1542,0.03718062758581797
1543,-0.30236157536182784
1544,-0.006920739499244988
1545,0.8763817352743459
1546,-0.432471054364425
1547,-0.6933071444228782
1548,0.07847942266316443
1549,0.10373642705018837
1550,-0.4636756302204006
1551,0.26775468156801074
1552,0.8389612988489177
1553,-0.4592114729185959
1554,0.9599850955497704
1555,0.5559125384467072
1556,0.8203722804373379
1557,0.13661067302031116
1558,0.9493758692707659
1559,0.6699409035999326
1560,-0.3882195894885452
1561,-0.39226926547675856
1562,0.958717407030671
1563,-0.9151079285346488
1564,-0.005027907611688809
1565,-0.38230903143134554
1566,0.3883748553279056
1567,0.235192747991658
1568,0.46133473108231593
1569,0.961812798004611
1570,-0.7974275959879054
1571,-0.3979486130413692
1572,-0.15916324934480652
1573,0.1541693310451624
1574,0.18745012417412776
1575,-0.7656127581974856
1576,-0.18828732564037676
1577,-0.8558923110499972
1578,-0.21727004477088263
1579,0.24908560448456374
1580,-0.8175372341937044
1581,0.368188642123789
1582,0.6606571469487121
1583,0.5519231870961165
1584,-0.43023281226612586
1585,0.8823844664608891
1586,-0.37424962651142724
1587,0.3310437248599005
1588,0.10366701908603537
1589,0.9297336402074334
1590,-0.8928915973382621
1591,-0.693225718455071
1592,-0.12296955667531329
1593,-0.3619236109150452
1594,-0.4453078385104099
1595,-0.9727118966525803
1596,-0.937103891629266
1597,-0.1108668108764237
1598,-0.00816568594004119
1599,0.02536853612078338
