,0
1205,-0.43068248736090586
1206,-0.192767640102804
1207,-0.7030835113249903
1208,0.043368916686367553
1209,-0.11014622919527595
1210,0.05354078590856104
1211,0.6522427552636962
1212,0.7233776595741088
1213,0.46296234257580693
1214,0.7415380882319722
1215,0.819270034042703
1216,0.014576329667728594
1217,-0.41161830915634456
1218,-0.4022703663830336
1219,-0.6540221849017223
1220,-0.13843092867843754
1221,0.077909601581448
1222,-0.33952200371296537
1223,0.4153540192490346
1224,-0.8664929378338189
1225,0.7351101776272184
1226,-0.8622918720478818
1227,0.7162883277710161
1228,-0.38789865988958416
1229,-0.7467761177495338
1230,0.3907678330945996
1231,-0.8622228704475015
1232,-0.06871659421071863
1233,-0.5211717932681335
1234,0.04967288649292767
1235,-0.8526728379427702
1236,-0.47074706560563984
1237,0.9377305268260239
1238,0.8082212419678605
1239,-0.06045851165012439
1240,-0.14691150816595666
1241,-0.00034174472555048574
1242,-0.29655635227152755
1243,-0.2740533757173149
1244,-0.9113321131961769
1245,0.3452540328784741
1246,0.1152908249809903
1247,-0.8502904858584812
1248,-0.5592138116445562
1249,-0.8400282810657986
1250,-0.07338205849459545
1251,-0.45468278356465985
1252,-0.5032771123314079
1253,-0.7873144548500501
1254,0.5978713037491743
1255,0.017592159123077433
1256,-0.9900468837867298
1257,0.568658002394594
1258,-0.14938708880358664
1259,-0.5018248664843992
1260,-0.8819353714789369
1261,0.7440403302779706
1262,0.35702822393571454
1263,0.06277872160626097
1264,0.890048195500859
1265,-0.29822013187520424
1266,-0.7014591239780621
1267,-0.3421189809022853
1268,-0.5031600159910232
1269,-0.9338940457972498
1270,-0.5994551352665718
1271,-0.8848014789168992
1272,0.8484866941474198
1273,0.5043935517325877
1274,0.29943564474515627
1275,-0.13114692406917738
1276,-0.7158355558571994
1277,0.9942304277927221
1278,0.0682205971498473
1279,0.14315960675530603
1280,0.3256089732294045
1281,0.14155909801380284
1282,0.2616397681436884
1283,0.4300626016365001
1284,0.3110733738858287
1285,-0.6702321103905367
1286,-0.1587204086159164
1287,-0.8848868463693864
1288,0.31890508787771665
1289,0.28023521192653433
1290,-0.5218054229567801
1291,-0.3350799543224823
1292,-0.8967803953560223
1293,-0.5713604345270165
1294,-0.14574486777059903
1295,-0.2581613058994794
1296,-0.7944149477678151
1297,0.5603892188100692
1298,-0.5445670948624008
1299,0.6227090227023391
1300,0.5067073882650208
1301,-0.2663410853652046
1302,0.055789608787300216
1303,0.07568960034438788
1304,-0.31816956696158627
1305,-0.7082367081563732
1306,-0.17715958880508942
1307,-0.34236404521155483
1308,-0.9105816652736192
1309,0.06065033212985216
1310,-0.24678247026747768
1311,0.3206254076021511
1312,0.04135217103856781
1313,-0.23987215552375818
1314,0.18510808098862053
1315,-0.5919127668365949
1316,-0.9870712819542817
1317,-0.6356545672484222
1318,0.2515921654708819
1319,-0.4870913738611453
1320,0.9390443123950494
1321,-0.24222843936373373
1322,-0.3771246430788471
1323,0.6909575162106361
1324,0.15094010441683015
1325,-0.8562044642906341
1326,-0.1728577606794579
1327,-0.9920772064026364
1328,0.20622019557069304
1329,-0.420884794161267
1330,0.4546215427999549
1331,0.9314970709817438
1332,0.36795575318246954
1333,0.2463312474965611
1334,0.15665784983207653
1335,0.8033291567196199
1336,0.6775908189593993
1337,-0.2541956218281385
1338,0.3923230266930833
1339,0.31167859102238094
1340,0.15228817615527013
1341,-0.302439711702144
1342,0.21836881356772464
1343,-0.8609602757190997
1344,-0.6803607044448452
1345,0.558878806962813
1346,-0.4289447660758421
1347,0.5978594903471035
1348,0.09261956763655443
1349,0.5419745623396612
1350,0.46154690080067007
1351,-0.833742192220202
1352,0.8313014031447437
1353,0.38156532869718385
1354,0.897155096146389
1355,0.02101841375794633
1356,-0.6147966316308122
1357,0.937483914553477
1358,0.7799335473669737
1359,-0.23578047726572482
1360,-0.9928659922224004
1361,-0.6194482527387526
1362,-0.23604215489451108
1363,0.1773709467552187
1364,0.8408321615335121
1365,-0.6160498064330049
1366,-0.07577537354901476
1367,-0.7960570645247036
1368,-0.7496168198054547
1369,0.6962729769480511
1370,0.7050291446212695
1371,0.41361062136165416
1372,-0.049011545475627916
1373,0.14094566815569576
1374,0.7769667056163456
1375,-0.5379127986885237
1376,0.64219855244163
1377,-0.8131836218992523
1378,-0.16474416692999272
1379,-0.3887540592936638
1380,-0.1713489403458166
1381,-0.5209254489506638
1382,0.8846789466341949
1383,0.6759758426334235
1384,0.48548189353842885
1385,-0.2515051765118179
1386,0.8321155747786637
1387,-0.8791261471066867
1388,-0.12777301142586728
1389,0.07977460827384464
1390,0.8407969620754958
1391,-0.9641519015162008
1392,0.6579330847194358
1393,0.7188051950634522
1394,0.4596050315967679
1395,-0.30388349463468445
1396,0.9545594628858682
1397,0.4528834170918068
1398,0.0892034895672873
1399,0.8780955776169199
1400,-0.22674714372599136
1401,0.5908898413097028
1402,-0.7957198464564774
1403,-0.7744062744948439
1404,0.1261849037321483
1405,-0.3302246798181876
1406,-0.9658661795802357
1407,-0.4255023870533261
1408,0.2287636327022926
1409,-0.06991313845799807
1410,0.2653414674430654
1411,-0.9613881642369217
1412,-0.8700445400351939
1413,-0.18058174399538518
1414,-0.19046545705704276
1415,-0.6879332861574843
1416,0.4196670893901162
1417,0.9883322625276758
1418,-0.11603372005765866
1419,-0.06098316418355476
1420,-0.5128299853896336
1421,0.3021383544519274
1422,-0.012197971922790485
1423,0.8847349575881596
1424,-0.915789446902229
1425,-0.8532071528275655
1426,0.1953208777944373
1427,-0.9012614880074081
1428,-0.7942188762167686
1429,-0.01059030048952292
1430,-0.9466660600001766
1431,-0.2926379787620277
1432,0.35305313409727734
1433,-0.8640213371922909
1434,-0.9999700324087386
1435,-0.41693604298938536
1436,0.8942196026274674
1437,-0.8142829657887245
1438,-0.9985594502314235
1439,-0.9051029345426189
1440,0.2452753378385517
1441,-0.940213438863096
1442,0.878336511937952
1443,0.47383893810408284
1444,0.9121919586476623
1445,0.5961356718088184
1446,0.4761244166088925
1447,-0.23430855084446311
1448,0.9506420774834441
1449,0.6693174328761688
1450,-0.9844262881646768
1451,-0.9729564837500788
1452,-0.4228603839326528
1453,-0.7600520886332713
1454,-0.6718293728483045
1455,-0.1436306633811959
1456,-0.47875690266455373
1457,0.11833016468138946
1458,-0.5724198974697499
1459,-0.8713210481590343
1460,0.9195740237040908
1461,0.05942393598192841
1462,0.8251196566702259
1463,-0.8981688055997437
1464,-0.13770351811660309
1465,0.4240703433320894
1466,0.4819345746097894
1467,0.5212867759278397
1468,-0.9258889651973161
1469,-0.15986406124443464
1470,0.6304979496904375
1471,0.34017167185004515
1472,0.4610917093748945
1473,-0.6675802905372239
1474,-0.4077289076372601
1475,0.09782826795552513
1476,-0.31437031243968394
1477,-0.5324756170679468
1478,-0.8495856799481214
1479,0.8449958688295125
1480,0.2617594761609916
1481,-0.866225689945298
1482,0.37947389548195565
1483,-0.9046457796199818
1484,0.6480032297480425
1485,-0.8338898557071157
1486,0.8201572864502475
1487,0.24068532216695737
1488,-0.44805859416525795
1489,-0.12828554546272186
1490,0.1465540815292039
1491,-0.6156457155683293
1492,0.9668671556883488
1493,-0.6334603607059208
1494,0.9992979114616385
1495,-0.5666384322224864
1496,-0.20989100623076085
1497,0.38778308456953736
1498,-0.7605399856519586
1499,-0.299135818667303
1500,0.6120145083916455
1501,-0.5914940212181823
1502,0.0560668257545589
1503,0.18250863426982766
1504,0.15567133285888168
1505,0.21869885751156914
1506,-0.615025336141785
1507,0.9764855410883007
1508,-0.4535187872101363
1509,-0.42797935540298315
1510,0.5733564312607782
1511,-0.497305207009175
1512,-0.8465181476142929
1513,-0.4225094600596333
1514,-0.4847188422449582
1515,0.4413004457296952
1516,0.27010835554489643
1517,-0.4810837868800255
1518,-0.4966733208969165
1519,0.24606316562138741
1520,0.9576629722001331
1521,-0.34326562285733453
1522,-0.6796518964821427
1523,-0.13700358387988043
1524,0.2506057918707296
1525,0.47210235031492775
1526,-0.5784501625043501
1527,0.6669338927321706
1528,0.9019377955633856
1529,0.26330673889816936
1530,0.8718889231342313
1531,0.7280940058153704
1532,0.39126465222981643
1533,0.317376942412237
1534,0.7790170118218556
1535,-0.649173399068314
1536,-0.7543486692109052
1537,0.5194390846411572
1538,-0.47102582409526783
1539,-0.24299305393575987
1540,-0.5360323452146192
1541,0.5285932432362364
1542,-0.6161610072446457
1543,-0.6583845767025338
1544,0.5104632072451771
1545,0.409976925923347
1546,-0.048821019044246405
1547,-0.9907763423666058
1548,0.2262565828072447
1549,-0.7930691106869301
1550,-0.20806553190902255
1551,0.9653596095887214
1552,0.9567462382589744
1553,0.027116751317083354
1554,0.6960761432607916
1555,0.07676824714509167
1556,-0.608967568896807
1557,0.8869074544412201
1558,0.7806276440983446
1559,-0.9102954952194544
1560,0.39786644311213304
1561,-0.22154695200281638
1562,0.834374005029022
1563,0.08364526443321463
1564,-0.2869182893664375
1565,0.18942617232111347
1566,-0.3644463311302477
1567,-0.4408763813345338
1568,0.9448091036479134
1569,0.3166601871027437
1570,-0.6503088109296569
1571,0.3128679167872592
1572,-0.3002732222636457
1573,-0.1655299885735746
1574,-0.0005191522899385959
1575,-0.31845908474119833
1576,-0.9544444478340743
1577,0.822509515875347
1578,-0.6812917494720083
1579,-0.8572309422902813
1580,-0.422748472912128
1581,0.40833469700162395
1582,0.3205509158299591
1583,-0.918682649255312
1584,-0.1267404541952466
1585,-0.027783295216853077
1586,-0.25803809040323844
1587,-0.06029679524345921
1588,0.35055707224634536
1589,-0.24024464547037705
1590,0.6787106316758045
1591,0.9850117002038057
1592,-0.05251422564514696
1593,-0.26490906151786775
1594,-0.8194899261841673
1595,0.05090134609360675
1596,0.365398845229723
1597,0.02316271636885392
1598,0.9695157632067934
1599,0.68912453581387
