,0
1205,0.5548033490133757
1206,0.28961054594753666
1207,0.5084088809030869
1208,0.7235578707512775
1209,-0.5759659795605183
1210,0.19623439576253698
1211,-0.7689384889505824
1212,-0.47892224207675094
1213,-0.7614187030050095
1214,-0.22296783726937108
1215,0.04652121190235303
1216,0.02379933429289105
1217,0.2538675357271152
1218,-0.2824650140314482
1219,0.07091677925316375
1220,0.037680953162043895
1221,-0.9910532351145454
1222,0.18043518778556522
1223,0.2977386299041178
1224,0.5349252953767103
1225,0.43895728395695266
1226,0.9527008411170965
1227,-0.503035155222733
1228,0.10909181099661858
1229,-0.030393110176145655
1230,-0.6103803650588586
1231,-0.027768352715538347
1232,0.298446597432817
1233,0.3474060722090324
1234,0.794063167677985
1235,0.3201274674931125
1236,-0.0030688391484323674
1237,0.39054198333056567
1238,0.5665862348214035
1239,-0.3586227200394194
1240,-0.7034573471226533
1241,0.22411242111133012
1242,-0.06205510271269343
1243,0.48292789810420067
1244,0.9193097297112534
1245,-0.14158762411987302
1246,0.41289988109929054
1247,0.4847433425961869
1248,-0.7193697988358931
1249,0.6598733929163192
1250,-0.7715168508707446
1251,0.49850977932763985
1252,-0.7861331302116488
1253,-0.7411328557055217
1254,-0.45370932478271175
1255,0.6638085698670422
1256,-0.2786512743650811
1257,-0.4701534621487653
1258,-0.4919147861097719
1259,-0.41447338803304135
1260,0.0857577490618513
1261,0.900503493407776
1262,-0.6063967875951461
1263,0.8098741990325593
1264,-0.6786325634074217
1265,-0.7591428725321381
1266,-0.4198195778047904
1267,0.03888803831055787
1268,0.37625754906200237
1269,0.3165852201518218
1270,-0.3871062471995832
1271,0.6401353628614979
1272,0.5821198976170598
1273,-0.022839726089393997
1274,0.8023672153092529
1275,0.6277576973177641
1276,0.04071149556404419
1277,0.5984802435950118
1278,-0.7079411224119867
1279,0.3952543318374133
1280,0.809135670168103
1281,-0.1440549640367481
1282,0.4928042068601437
1283,0.5191438093959606
1284,0.9416699596008773
1285,-0.04637079906897146
1286,0.26724887674822173
1287,-0.35533442605866816
1288,0.8426026734043988
1289,-0.7807799599921161
1290,0.634664851234302
1291,0.12750734027845034
1292,0.6484428471537542
1293,0.15112881599009964
1294,-0.012054377339622446
1295,-0.5639033029673826
1296,-0.2751671114430678
1297,0.8858288540713044
1298,-0.5237185501349431
1299,-0.4935633898752667
1300,-0.6828294660399523
1301,-0.28209942965877954
1302,-0.4470826514815771
1303,-0.320513449164032
1304,-0.8030830318077908
1305,-0.0780578413110744
1306,-0.6074788040800976
1307,0.3175702447551607
1308,0.567438462168184
1309,-0.3830443101826846
1310,-0.5164777354944634
1311,-0.016620334656292313
1312,-0.4620921293149698
1313,-0.3253010578211748
1314,0.3623565501607795
1315,0.8383286905613685
1316,0.021609123739832592
1317,-0.574417458938095
1318,0.5396099163839885
1319,-0.27516244095944153
1320,0.49777492920182054
1321,-0.4736934399661634
1322,-0.41997608903916084
1323,-0.19735754730953525
1324,-0.15346696580053454
1325,-0.5513130417009686
1326,-0.5101716992337837
1327,0.3255819335628909
1328,0.9584843960513743
1329,0.45280663536907606
1330,0.03572315781635038
1331,0.1996761539459171
1332,-0.5979662663165981
1333,-0.555196601823835
1334,-0.14719562929007113
1335,-0.3442265935514326
1336,0.5348894733159506
1337,0.28446004231565136
1338,0.18810732568512156
1339,0.11387754931359839
1340,-0.6373017872710289
1341,-0.4742327473660206
1342,-0.1038190596069064
1343,-0.4668744543637744
1344,0.382186348223553
1345,-0.44998254691784845
1346,0.2011520858892235
1347,-0.11093214631728032
1348,0.2435472261057745
1349,0.25557496439412986
1350,-0.059781482423844956
1351,-0.06409186909910414
1352,-0.24719983388235134
1353,0.4526096114589899
1354,-0.8435528502389749
1355,0.26436103646970777
1356,0.4045080907412928
1357,0.936331434236628
1358,0.6428388296440921
1359,0.0501082475028638
1360,-0.24085490531377918
1361,0.5171664054529828
1362,0.15499975736549731
1363,0.11385254760573371
1364,-0.4125258714690059
1365,-0.5451986894904899
1366,-0.2507496307485675
1367,-0.005973608089019811
1368,0.4705693853132331
1369,-0.5692732657632842
1370,-0.6450950411894321
1371,-0.9062272540615006
1372,-0.9861157244913716
1373,-0.06883437749492827
1374,-0.4765275229854269
1375,0.26978556735981996
1376,0.23081196729002107
1377,-0.7732586994183515
1378,0.8491851052511268
1379,0.17907669224125988
1380,0.13094673205200658
1381,-0.281643623587575
1382,0.8655058542884908
1383,-0.38330341649983257
1384,-0.6593835799646093
1385,-0.6555190874358174
1386,0.8411985116839318
1387,-0.39548335875891216
1388,-0.03744829082483525
1389,0.7574375525375101
1390,-0.8351577867967228
1391,0.337106744975771
1392,-0.02892449674883424
1393,-0.45332537838297027
1394,-0.6878924962216457
1395,-0.4006520673702392
1396,-0.8554256687981598
1397,-0.7489307735049497
1398,-0.8906990138963662
1399,0.622778800216782
1400,-0.8751436604084901
1401,0.12554095275360755
1402,-0.0816738466914686
1403,-0.33052561161270755
1404,-0.10946031275686963
1405,-0.3910445845689592
1406,0.33391832239357444
1407,-0.8418317460848441
1408,0.0806277526115784
1409,0.7439179216290313
1410,-0.8058186069213071
1411,-0.15041057642138433
1412,-0.26037129322675145
1413,-0.7542482122627285
1414,0.3433651772999964
1415,0.7588785549566404
1416,0.7442561487881385
1417,-0.9684428252895965
1418,-0.584267496075616
1419,-0.3972442793363389
1420,-0.216765771575675
1421,0.8820490152059068
1422,-0.23858282683164744
1423,0.2015235398539812
1424,0.5188929001940006
1425,0.6765663536848334
1426,-0.4797173190525097
1427,0.20049374356824679
1428,0.15897374852056778
1429,-0.2370820769434454
1430,0.9607859533157301
1431,-0.10497520479471767
1432,0.5771640357068313
1433,0.24000012587765807
1434,0.47446229129553164
1435,0.40455312541531985
1436,-0.6221106050930931
1437,0.7577933471851994
1438,0.9210575081759191
1439,0.8046131040921463
1440,-0.9069468003072634
1441,-0.6992212546161753
1442,0.4029095329235961
1443,0.4581850937842318
1444,0.8569069123959736
1445,0.7854808965309368
1446,-0.34428705375658164
1447,0.8618399510095027
1448,-0.2820098811472387
1449,-0.23493339071235786
1450,-0.6443877111802581
1451,0.6422681504410379
1452,0.6979281876677177
1453,0.3967582025447176
1454,-0.6926921185969077
1455,-0.1561065130521997
1456,0.5284307876899308
1457,-0.12991941129628937
1458,-0.16668857499957412
1459,-0.3567561452927117
1460,0.5246574810636317
1461,-0.5394711580359011
1462,-0.5618773952787688
1463,0.82992509133086
1464,-0.8261531846588961
1465,0.18550161997061032
1466,0.025782129291592737
1467,-0.18648201875286197
1468,-0.933408303691071
1469,0.6006837317931437
1470,-0.5027796341126427
1471,0.9179055615837852
1472,-0.08805401413542491
1473,-0.08835212963981598
1474,0.19906624920166105
1475,-0.2048874631694615
1476,-0.8360117374769971
1477,0.12983398911754285
1478,0.1640666161411919
1479,-0.5693735350551359
1480,-0.7952898506534507
1481,-0.5659268962891015
1482,0.2507267889388958
1483,-0.5617758432923192
1484,-0.959167324579089
1485,0.4996505475657853
1486,0.4965106646062636
1487,-0.3242070767756322
1488,0.2172931776043916
1489,0.3725236272998136
1490,-0.19711682308052336
1491,0.05572599499726194
1492,0.8875916683239402
1493,0.6992476284557445
1494,-0.6789496167886058
1495,0.9321923631642037
1496,-0.28062489323504525
1497,-0.31308083125163133
1498,0.3251218215323646
1499,-0.8537814049420167
1500,-0.9507670562580459
1501,0.5957982276587759
1502,-0.362750988877103
1503,-0.5203823130805434
1504,-0.17678640236683707
1505,-0.14768548773468582
1506,0.6435598736739208
1507,-0.40588016616652434
1508,0.8571146307440227
1509,0.7006199998511737
1510,0.308593093905398
1511,-0.16869795418965183
1512,0.4830247260954412
1513,0.37229777444426637
1514,-0.8617226664229083
1515,-0.7644410065278398
1516,-0.4813568766655063
1517,-0.9786190084086994
1518,-0.5062796220496446
1519,-0.3780408873107637
1520,-0.8396652637444082
1521,0.07538424610437966
1522,-0.5866144086932561
1523,-0.8746290688664129
1524,0.888533791267702
1525,0.7066518337715331
1526,0.34917308437395356
1527,0.5610285623250189
1528,-0.3839265776539744
1529,0.48815359531074254
1530,-0.22517108990435086
1531,0.1307214522017286
1532,-0.7599824655035918
1533,0.06961754124702413
1534,-0.40134201731433294
1535,0.45085047483585017
1536,0.03427776604456434
1537,0.2303865428352032
1538,0.4079845823216459
1539,-0.18895510300042928
1540,0.07717847484803064
1541,-0.12658689353698804
1542,0.46077980725954215
1543,0.5065348966305752
1544,0.9935203844527407
1545,-0.47863831598533446
1546,0.12265120735012336
1547,-0.7914353542881027
1548,-0.5130262095166451
1549,-0.23263546035496652
1550,0.8086553145890552
1551,-0.4283021335122772
1552,0.9247649373161018
1553,0.30154442706053897
1554,-0.9328110466817885
1555,-0.46905035621325
1556,0.6792688435178977
1557,0.20008907378198493
1558,0.899173043297113
1559,-0.769886372189067
1560,0.10603065541488443
1561,-0.3168519748031704
1562,0.8580293325623733
1563,0.7048320269793418
1564,-0.42323201403502564
1565,-0.2560105154947583
1566,-0.12578202168517572
1567,-0.5756785200470533
1568,0.5135161002243622
1569,-0.5159842931954388
1570,-0.8295090469232869
1571,0.3062812776179571
1572,-0.4035981224080585
1573,0.7190567250992179
1574,-0.23612697006767092
1575,-0.36168418362050114
1576,-0.3917208930127938
1577,-0.5999213586557652
1578,0.0065865171611563245
1579,0.2726117411807476
1580,0.09668173717085526
1581,0.10100836736168639
1582,0.8438490408213997
1583,0.7201518961860289
1584,0.4986081820832904
1585,-0.502067575365353
1586,-0.3054679401808833
1587,-0.8267589753603048
1588,0.48990315455351796
1589,0.20871712062889802
1590,0.4123610568715581
1591,0.3156262524368716
1592,-0.768438897897531
1593,0.36010664936023784
1594,-0.014633740360355807
1595,0.49843330912299555
1596,-0.21834255214287546
1597,0.6062680150552309
1598,-0.402011204168113
1599,0.7121618370577374
