,0
1206,-9.836963668674592e-05
1207,0.0010969086487226942
1208,0.432111289003277
1209,-0.8613225042924273
1210,0.4999729499711427
1211,0.10760507137277608
1212,0.08510040698988752
1213,0.22803969519836742
1214,0.6751185648392453
1215,-0.868510067631773
1216,-0.3264345605725616
1217,0.4089904577643386
1218,0.882256906126816
1219,-0.22269152430339711
1220,-0.9152121481885125
1221,-0.25723156326531127
1222,-0.5745897068547072
1223,0.377998988565889
1224,-0.03247482826857517
1225,-0.29036514053370155
1226,-0.5510963797176343
1227,0.9919925467015129
1228,0.46941817584436896
1229,-0.15860752347284413
1230,0.12293433619712424
1231,0.11431189498650385
1232,0.039122900322464904
1233,-0.47332234122622774
1234,0.027531067667590836
1235,0.29672000541366406
1236,-0.5348980858947292
1237,-0.4934157334280189
1238,-0.44204504253438626
1239,-0.8444698453894763
1240,0.2992158730193395
1241,0.6193007491664027
1242,0.5862789661207686
1243,-0.8934927652034927
1244,-0.5547889039602654
1245,0.34054701654900277
1246,-0.4632640797120695
1247,-0.292904346128944
1248,0.09418797432488635
1249,-0.16587756653039265
1250,0.9488748660315163
1251,-0.7864955491128158
1252,0.8453556097302255
1253,-0.1700602281408672
1254,0.3155841084049733
1255,0.0626149601584105
1256,-0.42263972505397907
1257,0.2729895830032427
1258,0.28094637493436525
1259,0.5530946906774572
1260,-0.4605589340604308
1261,0.6911775958466009
1262,0.11140809338063562
1263,-0.5914503266440458
1264,0.17159013229543407
1265,-0.7841258858869489
1266,0.3440221533022263
1267,0.9542471140013726
1268,0.37953571144539255
1269,0.7909840549226748
1270,-0.25414880409849183
1271,-0.4845770468129569
1272,-0.7790844457280703
1273,-0.5292422957828997
1274,-0.8842704315803309
1275,0.2770416541379028
1276,-0.03780882214899539
1277,-0.008689333783420405
1278,0.4648009833301072
1279,0.3116415450245247
1280,0.08236263316530534
1281,-0.6263142671367452
1282,0.23668251457161715
1283,0.34098616237272616
1284,-0.10815095648459883
1285,-0.3094118741241265
1286,-0.13476053766458973
1287,-0.18247628146036354
1288,-0.0185705088485415
1289,0.9480872018074262
1290,0.8733459256339238
1291,-0.1670256772419887
1292,-0.8959137986134849
1293,-0.07538825284268258
1294,0.2476423057113184
1295,-0.840651548108976
1296,-0.7485844949726277
1297,-0.8832688590052349
1298,0.5661760920705088
1299,0.13362828653671732
1300,0.6933093606013156
1301,-0.43377320246607476
1302,-0.3151960963295506
1303,-0.40319788673035917
1304,-0.1536833736757901
1305,-0.7147046684110077
1306,0.6095789025670639
1307,0.05615408222615148
1308,0.7024927735253046
1309,0.1682590313291521
1310,-0.026033217997166735
1311,-0.19493480593886936
1312,0.3353021829498428
1313,0.6292074618493806
1314,0.32948729801923715
1315,-0.022442480706071022
1316,-0.47379137233917734
1317,0.48430824567977737
1318,0.32371582429398393
1319,-0.9351028879428704
1320,-0.9077052199707352
1321,-0.02749499226800678
1322,0.7719722416009596
1323,0.23325048958258732
1324,0.6731980121478418
1325,0.4035579204383959
1326,0.10674365711600209
1327,0.4144647645787072
1328,-0.13944732135698312
1329,0.8450248048502258
1330,0.3123065476018918
1331,-0.5793311582829539
1332,-0.14143810426453252
1333,0.41745482967855385
1334,-0.10326900672494177
1335,-0.7394169527376644
1336,0.3139487517958004
1337,0.4872561793724792
1338,-0.6690459070117993
1339,0.2635604641835432
1340,0.8969936636961242
1341,-0.622061802223526
1342,-0.2571800993317048
1343,-0.6876246308857239
1344,0.3848371790976417
1345,0.2172070998225546
1346,0.160235139423194
1347,-0.5233432840893271
1348,0.00551790933933316
1349,0.9902518446843853
1350,0.22353837247979302
1351,-0.47693420892152294
1352,-0.04515165277402655
1353,0.8913979853057117
1354,0.8325504268788295
1355,0.7272713843911722
1356,0.3946355190837514
1357,-0.48588344313999476
1358,-0.07271581292610985
1359,-0.3148343398256135
1360,-0.03515005103113755
1361,0.3546479507955047
1362,0.7645923754705901
1363,0.9229219340432429
1364,-0.9212777106104602
1365,0.8643021289370596
1366,-0.5103277917237863
1367,-0.039441873004673944
1368,-0.8130199149209993
1369,-0.5467447760742286
1370,-0.9875575326645609
1371,0.14169612064378478
1372,0.22115483331103625
1373,0.06298505550834466
1374,0.6447602947967614
1375,-0.4996485033109992
1376,-0.9174645882270644
1377,0.7217797920075462
1378,-0.20298211525773158
1379,-0.21611911526489958
1380,-0.8800723968310491
1381,0.3800161214275055
1382,0.11271702662923944
1383,0.7703262096230894
1384,-0.24309076269604946
1385,0.18356151527219255
1386,-0.07127318301309993
1387,-0.9473871727574044
1388,0.06122269027206628
1389,0.5564386904089127
1390,-0.7327369333101981
1391,0.6791725976895508
1392,-0.4783189037658915
1393,-0.3143853198737432
1394,0.24685831914659806
1395,0.0801128646641518
1396,-0.4913954681901156
1397,-0.4840149420900577
1398,0.27904441241052513
1399,-0.7738229503050844
1400,0.05984267791245701
1401,-0.20342507486210337
1402,0.022947368307786098
1403,-0.10556543169780275
1404,-0.8977865630753985
1405,-0.45197638710935895
1406,0.03926285356751258
1407,-0.2658593942207377
1408,-0.210605054511243
1409,-0.2022549612354092
1410,-0.6953680029371048
1411,-0.42430787524260216
1412,-0.7219025633279961
1413,-0.23032982499231092
1414,-0.0674981775620922
1415,-0.9056996041983607
1416,-0.7834296783189629
1417,-0.3566254203925774
1418,0.9715947811965955
1419,0.2268956753265734
1420,0.8773427407043541
1421,0.1910670908737715
1422,-0.6827790485520495
1423,-0.6027697672034456
1424,0.6425767166378036
1425,-0.6400637010177226
1426,-0.5314640226092622
1427,-0.406716485729933
1428,0.6435798931609396
1429,-0.6422892730689802
1430,-0.8261498373217837
1431,-0.6895401621126418
1432,-0.254738083024433
1433,-0.37549638499580484
1434,0.10281350541495615
1435,-0.032990134719622866
1436,-0.33803050072503704
1437,0.5887773162457781
1438,-0.6929952525166951
1439,-0.07150815105094566
1440,0.3093691882436853
1441,-0.7637481635118542
1442,-0.28213431661953603
1443,0.6663326305576351
1444,0.4261346896458662
1445,-0.19406077959807355
1446,-0.9794836634549062
1447,0.772568639385649
1448,0.8285225001933878
1449,-0.12478092755386694
1450,0.3666486705774925
1451,0.7370026650102257
1452,0.8240281165138794
1453,-0.7723118288114184
1454,-0.9486748595815298
1455,-0.967210015816403
1456,-0.5148722287436323
1457,0.30599605265817886
1458,-0.3755071550057896
1459,0.45840189834770273
1460,0.46162600499622775
1461,0.6650631938806684
1462,0.3267757791920183
1463,0.05796874478578218
1464,0.8280051766566785
1465,-0.2961387666497972
1466,0.06540460515221436
1467,0.13972123852534812
1468,0.5131010834967458
1469,0.9969908344578395
1470,-0.8607515276718771
1471,0.4148540275175787
1472,0.004517215202447078
1473,-0.16085105148885792
1474,0.5013081372591153
1475,0.2019874452868584
1476,-0.1877144872407579
1477,-0.2719146613155281
1478,-0.2814856455350907
1479,-0.5010386358075485
1480,0.2810599606473876
1481,0.3359757007048232
1482,0.8217998868813703
1483,0.8761164453066759
1484,-0.04300277268995534
1485,0.9176044839354698
1486,-0.7572297281861022
1487,-0.2723822651787917
1488,0.16900320770283295
1489,-0.8535659303625884
1490,0.18662690456611308
1491,0.41585739041959147
1492,-0.12411420844088483
1493,-0.06687207213030621
1494,-0.9412850954609853
1495,0.9849974349404023
1496,-0.7092266262409272
1497,0.06537202296106859
1498,0.3040234976535481
1499,0.33435314111455816
1500,-0.8822826477788812
1501,-0.6906207834051612
1502,-0.9533861981492826
1503,0.935002701764081
1504,-0.6135011896801537
1505,0.565546161086582
1506,0.7738009765866136
1507,0.45123016263848337
1508,0.47936820448594153
1509,-0.46391095039755004
1510,0.88383164419979
1511,-0.48157671642229816
1512,-0.33596246827788434
1513,0.0018352621459758467
1514,-0.4821865992441914
1515,-0.7727584298483241
1516,-0.4525887266835249
1517,0.5394769113089879
1518,-0.8281826619977506
1519,-0.23580531186315512
1520,-0.4714973926416335
1521,0.36514427502908764
1522,0.3593869874339486
1523,0.5669254016372254
1524,0.7931206668480764
1525,-0.7665092175450714
1526,-0.942237233769287
1527,0.24270643318532303
1528,0.9947501334369306
1529,0.055718131036425866
1530,0.3622943311439495
1531,-0.3342510885058756
1532,-0.1854719684796795
1533,0.3885903340093857
1534,0.08884768351648353
1535,-0.656096021109108
1536,0.7486546911531602
1537,0.5198561727954392
1538,0.6986124750437797
1539,0.9650337849786346
1540,-0.09989761716535894
1541,-0.25438592903221924
1542,0.807650297101804
1543,0.9274216223870979
1544,0.5508688547222891
1545,-0.23479171717094616
1546,-0.7633589363940319
1547,-0.33562546008403826
1548,-0.5194623919296655
1549,0.6942049716854239
1550,0.5845963097304441
1551,-0.7640660181757408
1552,-0.03137198626892945
1553,-0.9642555127816168
1554,0.41624638584756046
1555,-0.2392040087197369
1556,-0.54631030568868
1557,-0.1337368301214461
1558,-0.2656348111424862
1559,0.4958281479942943
1560,-0.5972849141105152
1561,-0.07547817961087144
1562,0.546244913159915
1563,0.9666300761861348
1564,0.6749191610231509
1565,-0.07040926880544096
1566,0.7044469969757456
1567,0.680576164319926
1568,0.6873013324116315
1569,0.8632310263974254
1570,0.2247026087849795
1571,-0.7970429572970898
1572,0.016663600415543156
1573,-0.053928659276971436
1574,-0.5640727499536933
1575,-0.43880031019029686
1576,0.8450418700038442
1577,-0.8255503725574682
1578,0.2729627086472841
1579,-0.08513233207197057
1580,0.21780179783447373
1581,0.8626072581090483
1582,0.8157549833487294
1583,-0.4365479579577629
1584,-0.9039735726998854
1585,-0.10868045424357953
1586,0.7712624449649164
1587,0.30854502753543933
1588,-0.10096484751891333
1589,-0.8556286037018752
1590,0.16751651280637092
1591,-0.3082291843273828
1592,0.41973594616693677
1593,0.31998888979084583
1594,-0.3516533584543733
1595,0.7125187404600586
1596,0.788974592447979
1597,0.32914483868979305
1598,0.7436713796643146
1599,0.5408921914967004
