,0
1207,0.48343598087090656
1208,0.3441173550488972
1209,-0.20525770530704124
1210,-0.5063174704414879
1211,-0.33289584118367777
1212,-0.6255869227294257
1213,-0.6521160054110338
1214,0.05516669177008349
1215,-0.2489058160865698
1216,0.8439382653059253
1217,0.05565932609483082
1218,0.0878707791187352
1219,-0.16796257975291717
1220,-0.20423273035748157
1221,-0.3200931351757712
1222,-0.7093867015747002
1223,-0.1452763029429185
1224,-0.11224829294933225
1225,-0.6162188186607678
1226,0.6656658848190355
1227,0.39442238317287703
1228,-0.2229553299989515
1229,0.2855715851848053
1230,0.35934645651336106
1231,-0.7036686689942044
1232,0.858627273834861
1233,-0.902084388805205
1234,-0.5561901096341499
1235,-0.4621407670361797
1236,-0.4575326829666295
1237,0.912542097819631
1238,-0.6557538204651068
1239,-0.9128928379611536
1240,-0.41755356798373655
1241,0.34322652689155997
1242,-0.20027349044320197
1243,-0.4027877567929272
1244,-0.031737139564504524
1245,-0.4192620115973278
1246,-0.8382465591878216
1247,-0.8336730445528677
1248,-0.38665194443627793
1249,-0.3728398740664949
1250,-0.8596118946835123
1251,0.47873103161513875
1252,-0.6843938972265076
1253,-0.6707475358244248
1254,-0.05871567088624485
1255,0.47049916439123374
1256,-0.1293657912849897
1257,-0.8939931023629004
1258,-0.9189902976077899
1259,0.26976576637548866
1260,-0.5260398432880575
1261,0.2411424672062199
1262,-0.08104470988283974
1263,0.3252282381718077
1264,0.7778374040315097
1265,0.6084785525731251
1266,-0.5932166535218082
1267,0.9654308123409676
1268,0.7733824958694162
1269,0.32054885171976033
1270,0.20621701784421198
1271,-0.3468856677222818
1272,0.5767920136553251
1273,-0.12001147836245685
1274,0.9456154375308714
1275,0.5589484430676888
1276,0.9482848252724498
1277,0.36451402779140807
1278,0.07994568592557028
1279,-0.5068401995232634
1280,0.5201926811402517
1281,-0.11519057926710974
1282,0.6992374281764899
1283,-0.8191233061546359
1284,0.9879795288887108
1285,-0.07979184049708854
1286,0.4797306534347465
1287,0.3122008600308701
1288,-0.9918711866181238
1289,0.7759118105758367
1290,0.2974142079512432
1291,0.23104042250183876
1292,-0.8791978335012407
1293,0.2288691305819941
1294,-0.5537922827149584
1295,0.8650904768358265
1296,0.7961999837631173
1297,0.5813502755055235
1298,0.20260816791408298
1299,-0.8452550601404776
1300,0.13117779911294525
1301,-0.2742729553711951
1302,0.73075464549814
1303,-0.14069687132867514
1304,-0.8849323588786577
1305,0.6184190427108445
1306,-0.6414569565647561
1307,-0.5106107519629495
1308,-0.3598086469040378
1309,-0.6108805880742794
1310,0.7562293553444073
1311,0.3602428040044596
1312,-0.5699007758176544
1313,0.02353906043642473
1314,0.17173304921034127
1315,0.6947168221076572
1316,-0.20457605044323834
1317,-0.3157722860814449
1318,-0.053657290416042835
1319,0.7716337994286975
1320,0.8652865715041798
1321,0.30540643966549075
1322,0.65026298160726
1323,-0.12955017916555844
1324,-0.277632831015973
1325,-0.9820910950300386
1326,0.41495438047008437
1327,0.8581126686976002
1328,-0.30758519112075855
1329,0.9059189678752464
1330,0.46338894656729157
1331,0.6881469462147218
1332,0.432692714681022
1333,0.08246078309943283
1334,0.37339780684072044
1335,0.28646548964707086
1336,0.44988172777309354
1337,-0.5786332912212246
1338,-0.52027789215696
1339,-0.5698613890188238
1340,0.4511583239948773
1341,-0.0021472539497351395
1342,0.004718269976211165
1343,-0.13835720864163603
1344,-0.04469830509571371
1345,-0.1518100516357681
1346,-0.6175831403884011
1347,0.0998032751813076
1348,-0.03339709185528239
1349,-0.22964881847439989
1350,0.7824315792863883
1351,-0.6669189765078998
1352,-0.2476085462526174
1353,0.21520293440605487
1354,-0.5614207386572394
1355,-0.5946929835184231
1356,0.23446643658304533
1357,-0.8832503628071089
1358,0.4778068418066379
1359,-0.5683543359567544
1360,-0.8211064664707226
1361,-0.17322931151671916
1362,0.8345139736741993
1363,0.6269757668129448
1364,0.6673739381545041
1365,-0.697034251573533
1366,-0.40583170681395786
1367,0.4760516005647797
1368,-0.5090458208496182
1369,0.08883393245826054
1370,-0.16433626539962032
1371,-0.5617461044204508
1372,-0.7600853833246086
1373,-0.4934500624606053
1374,0.9924322343119896
1375,0.855369765580664
1376,0.04960037265881945
1377,-0.14856684822971444
1378,0.37718063914795996
1379,0.2555126040901001
1380,0.5176624778028858
1381,0.3790012105128462
1382,-0.006005471893935743
1383,-0.00849242853826726
1384,-0.21894664379247564
1385,-0.32681933567254906
1386,-0.38534263840949645
1387,-0.4420264724161753
1388,-0.31053055180835365
1389,-0.11874449709042545
1390,0.24466878531244407
1391,0.34859426262343707
1392,-0.087851490348275
1393,0.2653501828268354
1394,-0.4255021213420571
1395,0.19593775106381206
1396,0.5737777078070541
1397,-0.6929789879217831
1398,0.9281326218956159
1399,0.456252261433272
1400,-0.22293098403920353
1401,-0.98141362813923
1402,0.9258198348449069
1403,-0.329026874094106
1404,-0.7892942400037153
1405,-0.3533474165908568
1406,0.7972809140207233
1407,-0.8978327357836065
1408,0.9943185185833829
1409,-0.6063738758806085
1410,-0.8409055601124318
1411,-0.6678892037640425
1412,0.3101039578343803
1413,0.08962112169263525
1414,0.48649466449252987
1415,-0.9003619400780591
1416,-0.31116248405161584
1417,0.443383948399656
1418,-0.9449503266197439
1419,-0.9146201051290546
1420,0.8246399107828273
1421,0.38875436599684465
1422,-0.1451714027839779
1423,0.7516153048271801
1424,0.6677803057331211
1425,-0.8258251854172813
1426,-0.3210884957783966
1427,0.5874669111767477
1428,-0.9081859637241281
1429,0.21926084306563443
1430,-0.8490607089298039
1431,-0.9070303346079682
1432,0.03974917160347613
1433,0.7343401491036032
1434,0.1711853688958791
1435,-0.4679880590269321
1436,0.3375273025979628
1437,0.397929341809133
1438,-0.2947993331638752
1439,-0.4050208801779005
1440,0.8283922894966944
1441,0.43762963630615825
1442,0.7961351481929491
1443,-0.7925939378476441
1444,0.47838121557513014
1445,0.2052322175602006
1446,0.7837554997564609
1447,0.6420925981849814
1448,-0.8864120746025339
1449,0.43504683472508643
1450,-0.06460532974174726
1451,0.005756450552239167
1452,0.15040435634879623
1453,-0.5168458804335605
1454,-0.8543410280690873
1455,0.3807245437641211
1456,-0.7733531389570465
1457,0.5780032943493265
1458,-0.6366523239233963
1459,-0.40321787011519095
1460,-0.24407430717872258
1461,0.3949258323081535
1462,-0.35570210869691365
1463,-0.8597169328212573
1464,-0.9793139940986413
1465,-4.6199688320980314e-05
1466,0.5388216471060148
1467,0.6115288059472894
1468,0.18618386659087371
1469,-0.871671273090955
1470,0.8524707305637007
1471,0.5319305015354401
1472,0.6312351588858829
1473,-0.3790801778491715
1474,0.9349809182499793
1475,0.4980469185465557
1476,0.38252089829730695
1477,0.3656446203502124
1478,0.2991881098311908
1479,0.5025263901745856
1480,-0.6368425692663955
1481,0.197152472487802
1482,0.00439614460110227
1483,0.6429196956181524
1484,-0.10123775240639343
1485,-0.3571673269007465
1486,-0.9479617354659846
1487,-0.4404034320084558
1488,0.6244299160314843
1489,0.050887650227634085
1490,0.789540901510174
1491,-0.33068869441540527
1492,-0.054635998669959385
1493,0.3379990173070282
1494,-0.2256172577679154
1495,-0.030729611629800813
1496,-0.11678778017238756
1497,-0.9891244763193412
1498,-0.1901085488115568
1499,0.2657755612766517
1500,-0.491458371463269
1501,0.37784262098818
1502,0.21077909790437466
1503,-0.41082114945314774
1504,-0.05217864478394452
1505,-0.08847338802766402
1506,-0.9882209319373849
1507,-0.8650646902882113
1508,-0.4117104855055107
1509,-0.6281606516322502
1510,0.5058428165495015
1511,0.5774021585529241
1512,-0.11099865357774652
1513,-0.3360032541864293
1514,0.9833583968846997
1515,0.6722001379830365
1516,0.7212619194041052
1517,-0.45848511720133023
1518,0.8167313958984892
1519,-0.23346212758641682
1520,-0.5205117444759781
1521,0.8401555366446327
1522,-0.28339389001705273
1523,-0.4077056060286386
1524,0.644769062247019
1525,0.3642623590488743
1526,-0.9803941400768386
1527,0.26091573041283933
1528,0.28686152561831757
1529,0.9395405066873062
1530,-0.1591565881475332
1531,-0.5934864477967043
1532,0.39115856845672803
1533,0.4832701407137021
1534,0.15129179519541314
1535,-0.7900385419189639
1536,0.3782938826308544
1537,-0.5029305204021108
1538,0.22546659812822867
1539,-0.5512145125855552
1540,0.2040890670806743
1541,-0.40339897987328577
1542,-0.46480516105987224
1543,0.986520186228649
1544,-0.671545822563832
1545,-0.6452792249591803
1546,-0.4747873660277986
1547,-0.037661962356054346
1548,-0.817612833444161
1549,-0.587206706466378
1550,0.7321431488319627
1551,-0.9955704430616956
1552,0.0882196005536533
1553,0.7811753433246027
1554,-0.0192845969466513
1555,-0.5545778892816762
1556,-0.16602975770866224
1557,-0.775916911458358
1558,-0.6072146380420489
1559,-0.11541147956738795
1560,-0.39188486763271824
1561,0.824584092340906
1562,0.5272418517532915
1563,-0.25340065948887314
1564,-0.4449535740981234
1565,0.03970416885563899
1566,0.7007803918847053
1567,0.7123346136083277
1568,-0.6674859799175323
1569,0.744644486101955
1570,0.35231561393913746
1571,-0.8186250128443264
1572,-0.21021958381590222
1573,-0.6051331521321062
1574,-0.07920564900048865
1575,0.5729045327804985
1576,-0.3669051350166159
1577,-0.08279131181487376
1578,0.3520806012950377
1579,0.4928804801044928
1580,0.4333029352877191
1581,0.6473133832553071
1582,-0.37226411399895776
1583,0.6625499455967727
1584,0.13443008773399856
1585,0.07913948471517052
1586,0.5528187745443498
1587,0.9437319478828428
1588,0.8988075651982657
1589,0.32831309779270934
1590,-0.08681914378754829
1591,0.31932473779964754
1592,0.7210433954891955
1593,0.892706583029907
1594,-0.5190465561258646
1595,-0.9791170178830904
1596,-0.1413064004408171
1597,-0.8386824616607513
1598,0.8525878529599096
1599,-0.6571071041609293
