,0
1206,0.4647222039123522
1207,0.48425387293742816
1208,-0.8698140810814889
1209,0.6928771977231365
1210,-0.7084478690598717
1211,-0.7355576351032358
1212,0.5766714637108206
1213,0.45082597402296254
1214,0.6890819189671029
1215,-0.8741381845197327
1216,0.9216972148705942
1217,-0.8202660255720426
1218,0.4341204037502968
1219,0.8617679588482723
1220,-0.8647204693705206
1221,0.39557094670902115
1222,-0.9454736640757797
1223,-0.8781949112439646
1224,0.704564804716691
1225,-0.5065857011992028
1226,0.6439223704536585
1227,-0.8854959850148216
1228,-0.47669953105233254
1229,0.13527896699798836
1230,-0.24792978681845468
1231,0.3269309981913222
1232,0.8955505998517472
1233,-0.15551626000069296
1234,0.6676402175529237
1235,0.3442687637588231
1236,-0.860810884288201
1237,0.446456355815541
1238,0.37670673578957037
1239,0.09345055239555489
1240,-0.5591282868490777
1241,-0.48143103762136663
1242,0.7916834123492444
1243,0.7046642900068067
1244,0.02257295310689278
1245,0.6590372959919273
1246,-0.5020794968069038
1247,0.7789880594812941
1248,0.41084208943307887
1249,-0.6013877579757216
1250,0.8761358209186443
1251,0.8120898596425152
1252,0.9217492766877466
1253,-0.20481439042222882
1254,-0.8075963567004747
1255,-0.2679714232806698
1256,0.7006209065333004
1257,-0.04254022556909787
1258,-0.16213445349606492
1259,0.7080816851938165
1260,0.2147051879298909
1261,-0.4010142788364288
1262,0.09746971773845758
1263,0.013064141518083883
1264,0.9882139473875124
1265,-0.621270335389734
1266,-0.477497178774563
1267,0.30595027060836877
1268,-0.631996484663748
1269,-0.2238260590639778
1270,-0.034217365881263895
1271,-0.20794562170693487
1272,0.7944018580725181
1273,0.5804212923723404
1274,-0.13515301918705158
1275,-0.614494048118678
1276,-0.9370728836007898
1277,-0.7553444951160655
1278,-0.5150572540916851
1279,-0.5821213625192581
1280,-0.8623119343217318
1281,-0.26027768131852413
1282,0.22084951260696495
1283,0.9004160904885852
1284,0.7616479553402149
1285,0.5881598648084712
1286,0.006800630975555055
1287,-0.6606303200243298
1288,-0.7738063309036487
1289,-0.5279414638644842
1290,0.04445550961531852
1291,-0.34148841085667136
1292,-0.9907408271646145
1293,-0.8616675547104895
1294,-0.08197358345017025
1295,0.5213002410546874
1296,-0.1721578954703198
1297,-0.8304366035942334
1298,-0.14048126879941036
1299,0.6027765295397332
1300,-0.8965841340850127
1301,0.9570115140469024
1302,-0.23823421456474692
1303,-0.05877793532767717
1304,0.0731404471218986
1305,0.8466065080064553
1306,0.22707941992063496
1307,-0.7725514029940537
1308,-0.8194760852182159
1309,-0.4336112371576988
1310,-0.715071822937418
1311,0.5158702700252318
1312,0.1719784686102288
1313,0.3366398854084516
1314,0.6715569540236919
1315,-0.4208007661869386
1316,0.7367981576094373
1317,0.6500548124421248
1318,0.09467051342976984
1319,0.46320731417289385
1320,-0.4845903153172677
1321,-0.5944095489348056
1322,-0.29505481310608683
1323,0.46403464385876725
1324,-0.4065062770728449
1325,0.9368400838975544
1326,0.6797270820451904
1327,-0.5781408478470029
1328,-0.295236300777205
1329,0.9993112941518096
1330,0.20339509320712512
1331,-0.7684884644594014
1332,0.6434881731158502
1333,0.4434268973312494
1334,-0.5978792288481698
1335,0.18491957805404935
1336,0.2633939541539201
1337,-0.9886418855792634
1338,0.8121205176003998
1339,0.6925984670285559
1340,-0.0008934484217695271
1341,0.43598295516385366
1342,0.6830908712190533
1343,-0.4541563476991417
1344,-0.8624294926275502
1345,0.3423932918028989
1346,0.869346730072792
1347,0.8904271709345573
1348,-0.2741729933607031
1349,-0.9912232376393126
1350,-0.9290120440515737
1351,0.17574810350654646
1352,-0.9919283508427021
1353,-0.36411138123077613
1354,-0.358765024059279
1355,0.023394529598658842
1356,0.8475916648396751
1357,0.3760715366122669
1358,-0.6425645086034382
1359,-0.08242376277737962
1360,-0.5097454867065856
1361,0.6231574094305596
1362,0.7853943358871636
1363,0.8816195603350632
1364,-0.4924299694644867
1365,0.19661887126776323
1366,0.10651496120754356
1367,0.8838564724428153
1368,0.05711795355798177
1369,0.01026168789761428
1370,0.9675096241572831
1371,0.07836664036678842
1372,-0.22639906773770235
1373,0.006945507401523887
1374,0.25710076213345556
1375,-0.47975116857390776
1376,-0.5659978330010649
1377,-0.13420087605360087
1378,0.9855916584879822
1379,0.43621454312070296
1380,0.7294268542024918
1381,-0.7727452346086969
1382,-0.889963992303958
1383,-0.5597656408571836
1384,-0.3968122327360315
1385,-0.047999187843275726
1386,0.8550372268572795
1387,0.14408304336122502
1388,0.43123422119513943
1389,-0.9669588622330763
1390,0.041955654189012925
1391,-0.6880749985553791
1392,0.7673511814833374
1393,-0.06861123948489478
1394,-0.6823322136744532
1395,-0.4052120906657879
1396,-0.5663486932851212
1397,0.8215562496170443
1398,0.12552414747882024
1399,0.542546342012052
1400,0.7967394692455962
1401,-0.9702368634147787
1402,-0.7275149591631447
1403,0.6078406432266104
1404,-0.32034162671337696
1405,0.043264873211442456
1406,-0.92610761112082
1407,-0.11710550752956417
1408,0.035175819162573285
1409,0.06578366006877245
1410,-0.4341329383060666
1411,-0.12339023865960375
1412,-0.9419620787496497
1413,0.6073123502860522
1414,0.14675459398148227
1415,0.08944820462645353
1416,-0.30456381726764126
1417,0.3137853332487599
1418,0.9758681198782693
1419,0.7026896767468183
1420,0.1242867875908169
1421,-0.9809598541973108
1422,-0.07754286612641392
1423,0.5815430593183644
1424,0.5170093313762976
1425,-0.6600844399121977
1426,-0.14154727862466387
1427,0.42106267724373203
1428,0.45949262346890296
1429,-0.46188818685460875
1430,-0.02523729501226457
1431,-0.4161047323650533
1432,-0.30577808797447625
1433,-0.8295869858265887
1434,-0.022597574831925815
1435,-0.6583546244441516
1436,0.009968563449623158
1437,0.8773366164170562
1438,-0.5676586898968108
1439,-0.12860192990644914
1440,-4.872218231377623e-05
1441,0.32937232728798294
1442,-0.6399699331742694
1443,0.07704533599630947
1444,-0.9007916908082589
1445,-0.9457126363358281
1446,-0.4192436310967105
1447,-0.4943626568313002
1448,-0.1982302528215929
1449,0.06003818096547864
1450,-0.616802764201499
1451,-0.5912864861418807
1452,0.11619017464530845
1453,-0.15509715322627282
1454,0.3784614834220481
1455,-0.7288679166592129
1456,0.7651783512622321
1457,-0.36818834273016643
1458,0.5483716183590148
1459,-0.21799418904404266
1460,-0.051918319776905086
1461,-0.17470358094396454
1462,-0.2635523501646788
1463,0.5814938417743067
1464,-0.20369557877388478
1465,0.5785156139672698
1466,0.62865152760833
1467,0.14612508011131276
1468,-0.7548959088394354
1469,-0.49497761094843584
1470,0.8807251782840997
1471,-0.17655030548031547
1472,0.610330749869116
1473,-0.31714997651454224
1474,0.008303216063686003
1475,-0.4036619866965889
1476,0.6349619154417079
1477,0.9682370648545875
1478,0.466148864664341
1479,0.7488064781839661
1480,-0.4707012506159254
1481,-0.6015476642095225
1482,0.03907550037031404
1483,0.33192429465800877
1484,0.781092619762725
1485,-0.8694627213789086
1486,-0.1863935342897669
1487,-0.13974430652175363
1488,-0.10820130669535355
1489,0.3656995417006317
1490,0.7770270349783903
1491,0.5850415114073111
1492,-0.5573490717597469
1493,0.5342808453297083
1494,0.7423024514219903
1495,-0.10967018960164143
1496,0.6384124229283752
1497,0.3176443446118138
1498,0.04270714822170185
1499,-0.18704291208526924
1500,-0.9830421643756462
1501,0.03522156434036727
1502,0.7603894916823049
1503,0.6887419913435266
1504,-0.5801414569244141
1505,-0.632541534375954
1506,0.26569326438220253
1507,-0.7755877066574928
1508,-0.27853162936289566
1509,-0.9310716772337044
1510,-0.9419424919944923
1511,0.7742822690617093
1512,0.7292071442460852
1513,-0.044282789437299463
1514,-0.46391678334476905
1515,-0.26874163924541894
1516,0.6835557551454239
1517,0.8236969412187192
1518,0.3506199704623425
1519,0.2163355825844928
1520,0.34550313695695434
1521,-0.5409897043332894
1522,0.9102190896723477
1523,-0.6540185467330035
1524,-0.5240252476763032
1525,-0.9905909182700736
1526,-0.06772669245335483
1527,-0.2725133785701599
1528,-0.24601200958868685
1529,-0.9186179804207164
1530,0.008800855198118462
1531,-0.18042443164116873
1532,-0.34759477027154806
1533,0.8642324188752661
1534,0.9546668684951041
1535,-0.6500843881169744
1536,-0.35040848705876226
1537,-0.759761334777892
1538,0.5581305615902445
1539,-0.7307162642589176
1540,-0.18476378138282734
1541,0.3928093048044998
1542,-0.03677603352074055
1543,0.6254714596194642
1544,-0.5139766820529661
1545,0.28365028324346686
1546,0.5595710054486358
1547,0.09757393327822816
1548,-0.6482773760801139
1549,0.4771502067532787
1550,-0.9442509557992684
1551,-0.7047837469118985
1552,-0.5977336002862759
1553,0.22091670174480527
1554,-0.7389375243694387
1555,-0.8287255521279022
1556,0.1917105652727975
1557,-0.5750758274309444
1558,0.4989143212541143
1559,-0.9255502524741119
1560,0.17931644691742998
1561,0.6272502817481074
1562,0.49467927216373697
1563,-0.8394540035074864
1564,-0.7710314317763629
1565,0.8972491603553387
1566,-0.13195133124787084
1567,0.6347884799366805
1568,-0.708354787801516
1569,-0.46436965180994716
1570,0.4511374711763838
1571,0.2532971891783349
1572,-0.8870298201872355
1573,0.0006360627181534184
1574,0.7250385495615312
1575,0.9110920013893515
1576,-0.9702857080129266
1577,-0.626673713636005
1578,0.03816329799107887
1579,-0.20944898337051132
1580,-0.859220210293832
1581,0.5330220597516742
1582,-0.4029186852195692
1583,0.45534689709168963
1584,-0.4432861712526843
1585,-0.2393865908544186
1586,-0.39038894383191214
1587,0.6675655802007845
1588,0.8546487150118229
1589,0.024480563714079695
1590,0.9583372979846165
1591,-0.8600026697637455
1592,-0.5658412859708815
1593,-0.4290390670075057
1594,-0.0033624519359147786
1595,0.7784802008835652
1596,-0.956833840204157
1597,0.030933776251409917
1598,0.3209106033313862
1599,-0.46872311880720674
