,0
1207,0.8690017840460658
1208,-0.1587331089261974
1209,0.11411007704296927
1210,0.9045242372307631
1211,0.17203878777259152
1212,-0.14662630718632874
1213,-0.04969607550756594
1214,0.8787436850988357
1215,-0.2748200947601609
1216,0.4610608809539598
1217,0.2658370809324564
1218,-0.40867091463046057
1219,0.3588411664636102
1220,-0.6434948676809717
1221,0.8364511080071981
1222,-0.8328949308919171
1223,0.9346476717219512
1224,-0.020614218532229334
1225,-0.15319468626487032
1226,0.09836804593617665
1227,0.8558770502291908
1228,0.05318946508911515
1229,0.19664840658603877
1230,-0.21004982777751513
1231,0.3785731294520147
1232,0.8298543514147116
1233,-0.8624698759944729
1234,-0.17193569667098862
1235,0.36924648096081913
1236,-0.731368977294238
1237,-0.5357586933096625
1238,0.8845621502536132
1239,-0.4867632265143227
1240,0.18181261697020035
1241,0.6704683668889169
1242,0.8505577083300049
1243,-0.029177087652721978
1244,-0.9975991648302751
1245,0.13563763980969812
1246,0.5843280440800895
1247,-0.2000565764385842
1248,0.9778955563429808
1249,0.6010242798508996
1250,0.20975038951508096
1251,-0.0006428900046990815
1252,0.7632694493500018
1253,0.6474424056650514
1254,-0.798233584671624
1255,-0.28905548724434404
1256,-0.9273052677765203
1257,0.5147415174339831
1258,0.35265618025627576
1259,-0.6971988243868903
1260,-0.6894045456883133
1261,-0.9279801508940484
1262,-0.14965406534994807
1263,-0.9965925287988588
1264,-0.080749479961993
1265,-0.42817172952159166
1266,-0.2120434333098471
1267,-0.8782593865667618
1268,-0.4668266078765395
1269,0.725088312013451
1270,-0.7161743810713777
1271,0.3453003442741378
1272,-0.11486687491507208
1273,0.7599444490397698
1274,-0.09249085204170893
1275,-0.3602830050835215
1276,-0.5044174210101999
1277,0.9126235409332615
1278,-0.8060456511611971
1279,-0.7926306541236177
1280,0.7356040498962406
1281,-0.4837771915634148
1282,-0.20405167545325065
1283,0.8319670695116619
1284,0.38015376759942243
1285,-0.5333467878650382
1286,-0.28209091492465044
1287,0.4243779756974293
1288,-0.299277520974643
1289,-0.0695637588828979
1290,0.41021244237647103
1291,-0.15146215525142503
1292,-0.09678535748830086
1293,-0.10255181877946473
1294,-0.6178918302774228
1295,0.8156054618713258
1296,-0.2392934025118132
1297,0.26783866370152976
1298,-0.3563474188656457
1299,0.3928026860142826
1300,0.44516062994150474
1301,-0.5414726947745667
1302,-0.88681264168155
1303,0.2509466511588003
1304,-0.06893043231788343
1305,0.2650489013342121
1306,0.03174590973207447
1307,0.5499984882148432
1308,0.8187327963633
1309,-0.3918996021696317
1310,0.7603820392137135
1311,-0.5993441899648486
1312,-0.4687436584935223
1313,0.7089963263036865
1314,-0.6014466976590993
1315,-0.7246600473677114
1316,-0.6964558174505757
1317,0.7033979875754366
1318,0.034074491371428595
1319,0.11423133774071847
1320,-0.5107754647550125
1321,-0.7089077988305974
1322,0.8970619925955676
1323,0.04965336385917074
1324,-0.5756657115386956
1325,-0.02217875116035284
1326,0.2941386284266161
1327,-0.19670391166169066
1328,-0.5177363498043765
1329,-0.9272867057677527
1330,-0.009669482245210581
1331,-0.5631082754719321
1332,0.34617234829365806
1333,0.71979711554084
1334,-0.7316656064420577
1335,-0.44790142281429124
1336,-0.41036572025024065
1337,0.2474659798764003
1338,0.5711839557465181
1339,-0.6879509939806907
1340,-0.11353166046172647
1341,0.974630582039401
1342,-0.9256591243470742
1343,0.9671731583956436
1344,-0.44899931449001773
1345,-0.4813483668054128
1346,0.2105028784952907
1347,-0.6579478419881255
1348,-0.03997631920639666
1349,-0.4105446581806502
1350,-0.26423967541001936
1351,0.2498869814734499
1352,0.7336437317943958
1353,-0.41674930043632985
1354,0.5987817092441954
1355,0.5762833096788373
1356,0.9150314958599859
1357,0.8496703298343742
1358,0.8475433924399054
1359,0.41737381386468075
1360,0.945502984967252
1361,0.10687354269922666
1362,-0.7808293646466675
1363,0.3400075648354406
1364,0.02109107182747305
1365,0.16192695853009664
1366,-0.33092487848654906
1367,0.5454093935677657
1368,-0.8702335305285636
1369,0.6527726673841538
1370,-0.9286530142059184
1371,0.5249262931314329
1372,-0.9975329296435467
1373,0.8046512606844909
1374,-0.8623121194478385
1375,0.26082895688445484
1376,-0.8861810976140148
1377,-0.4640582598345502
1378,-0.15269106398869603
1379,0.2736323946022714
1380,-0.9924053976201164
1381,-0.5950957330305089
1382,-0.7359355408779509
1383,0.4662382297418126
1384,-0.06618515473081255
1385,-0.37465968045442044
1386,0.22089978545338051
1387,-0.34438191197586776
1388,0.8405445407870813
1389,-0.9983955711462593
1390,0.801144765738655
1391,-0.9515125568610663
1392,-0.9348972321883355
1393,-0.20244379237627852
1394,0.423463018496391
1395,0.4152919682778071
1396,-0.9931393868906551
1397,-0.617197530751209
1398,-0.7707115161119171
1399,0.8688625969719588
1400,0.8790836876810033
1401,0.38415427364700516
1402,0.7566920761334901
1403,-0.4072153360915576
1404,-0.413405048266114
1405,-0.3065505868926883
1406,-0.5631102096246237
1407,0.7344173159086425
1408,-0.20902760981655866
1409,-0.018449622927915632
1410,-0.015359096170138642
1411,-0.22634780588775505
1412,0.863010794490477
1413,-0.789450256532269
1414,0.5808106820848589
1415,-0.14634925992724135
1416,0.6072181353654238
1417,-0.5981173286071193
1418,-0.8486824136230864
1419,-0.9365990441877108
1420,0.20750559490538323
1421,-0.8052964345947946
1422,-0.640561891703129
1423,0.9352419677925039
1424,0.7598448129508562
1425,-0.23495512590944334
1426,-0.49833339524860687
1427,-0.9201360867865982
1428,-0.9826769782297602
1429,-0.1611507925265412
1430,0.4902535336599203
1431,0.4343375200364925
1432,-0.26601155296341306
1433,0.06653451044195702
1434,-0.8331599390459541
1435,0.13641528881410148
1436,-0.9290362983527032
1437,-0.6177802049244994
1438,-0.623426992592097
1439,-0.9330855087415728
1440,-0.7279867287790742
1441,-0.5662590325232755
1442,0.5404156124286099
1443,0.3569085117828634
1444,0.09601719273776244
1445,0.11766702865826129
1446,0.40121842234768956
1447,-0.8723267438917441
1448,-0.5959649849868769
1449,0.38206610278506226
1450,0.35977346825724177
1451,0.5076411710718038
1452,-0.44637554224915976
1453,0.9634051863778348
1454,-0.8062168103991125
1455,-0.9046842255488852
1456,0.34769249426536986
1457,-0.21337032822698854
1458,0.8165286890876111
1459,0.8890055201804148
1460,-0.37427830023206976
1461,-0.8608889072788293
1462,-0.18585478466307537
1463,0.548826789900178
1464,-0.10794910075096942
1465,0.7512014467013717
1466,-0.236619800819863
1467,0.10146314044160354
1468,-0.6103364234056203
1469,-0.3045060557123713
1470,-0.8036544039515894
1471,-0.9611379718796378
1472,-0.593984413799407
1473,-0.15398645681614687
1474,0.07850505538462604
1475,0.2827409504606151
1476,0.33595794933326584
1477,-0.7296116699440087
1478,-0.7128742103438925
1479,0.9508477957761312
1480,-0.7966511141484172
1481,0.8467083598472691
1482,0.48737814889183473
1483,0.8860759831165061
1484,0.5199391881935973
1485,0.5980111934357522
1486,0.1251964276449471
1487,0.7800813405240348
1488,0.9829344422978887
1489,-0.6544962192324597
1490,0.20781997053603463
1491,0.2754247153995477
1492,-0.5883959640010032
1493,0.5473288654711601
1494,0.809769399823278
1495,-0.23033261482882472
1496,0.2349226088335692
1497,0.20183273255059775
1498,-0.16082815288299845
1499,0.1732723949683901
1500,0.280504081320607
1501,-0.07854127115857468
1502,-0.9756651246996659
1503,0.5605407056895562
1504,0.3539445576262983
1505,0.3348624324564198
1506,-0.6276480936264615
1507,-0.1353165100401148
1508,0.5406426739362662
1509,-0.5543952988279484
1510,0.9076812020667775
1511,-0.9231889851879191
1512,-0.9365318062389105
1513,0.6416594199784709
1514,0.2623405711648319
1515,0.11605861828861141
1516,-0.11932566067532901
1517,-0.0307416299912886
1518,0.92663091683003
1519,0.8132247451504404
1520,0.04375190324853495
1521,0.8927252505906091
1522,0.3043160312015256
1523,0.12752752220307473
1524,-0.7844810565876266
1525,0.7569277440612492
1526,-0.8286457107726586
1527,-0.8371920159647501
1528,-0.40750701911685794
1529,-0.5877584552885253
1530,0.23944720870456693
1531,0.44101610350533815
1532,-0.33600322233547386
1533,0.8175236582542644
1534,0.003246747691538099
1535,0.6462019417107636
1536,-0.6923079645230772
1537,-0.638698548021857
1538,-0.8118566428493705
1539,0.40543906039484146
1540,0.7078180556781826
1541,0.06977479020987443
1542,-0.6904702840241641
1543,0.6073259707307244
1544,-0.5206922667745943
1545,0.6154280479921184
1546,0.23940064607935896
1547,0.2529971666623918
1548,0.5503376404927236
1549,-0.03274482865248074
1550,-0.8229721609528637
1551,-0.3399378738013634
1552,0.48449107288937476
1553,-0.9764305457242999
1554,0.2995121550876063
1555,0.8906570126427189
1556,0.5696232528638161
1557,-0.5150149900346004
1558,-0.7962970973435537
1559,0.3907633188315658
1560,0.08003237844703626
1561,-0.32290787672733345
1562,0.2695160341136631
1563,0.3823348388390819
1564,-0.8163578035699068
1565,-0.22969106036793097
1566,-0.6979415140515617
1567,0.3457756755122898
1568,-0.2652500921726728
1569,-0.9889269177664846
1570,-0.530099927433388
1571,0.4645360096626121
1572,0.22856931138970027
1573,0.02942106180805859
1574,-0.4305083407854966
1575,0.4419248076149698
1576,0.7663026897397838
1577,0.5075686354165911
1578,0.845748810403729
1579,-0.787369015931658
1580,0.7051633128307206
1581,-0.4162376754135755
1582,-0.4537683637514085
1583,0.8429259792309924
1584,-0.6525890557828884
1585,0.40235419121169125
1586,-0.7912926719606426
1587,-0.10025685214264568
1588,-0.898725117297388
1589,0.245045148473386
1590,-0.12925936264323523
1591,-0.13091330028375037
1592,-0.40342557181010186
1593,0.08235564316102506
1594,-0.8880761858346025
1595,0.7090999568299068
1596,0.9973943716712321
1597,0.017677329465374036
1598,0.7810437574242366
1599,-0.21914329910669061
