,0
1204,0.21437468320499886
1205,-0.26754977818845704
1206,-0.9692874364156419
1207,0.10219400389394218
1208,-0.5661000440937549
1209,-0.7353535010630399
1210,0.1940450120849555
1211,-0.06129201758144864
1212,-0.8720018428066632
1213,-0.5399994003916073
1214,0.21539893028666546
1215,-0.13290536802999475
1216,-0.8929645101455097
1217,0.8963817393843778
1218,-0.41180144704212474
1219,-0.7116264100222203
1220,-0.5424870433236657
1221,0.2328797881061695
1222,-0.08788716342231795
1223,-0.4809095225094937
1224,-0.6070015918432607
1225,-0.3116200335000723
1226,-0.602293177080544
1227,-0.28824355317622463
1228,0.5275170043452346
1229,-0.3385301872828026
1230,-0.6661735031326934
1231,-0.9927349744642928
1232,-0.8340836281090096
1233,-0.5457039289683003
1234,0.7520054617399088
1235,0.3752522411577315
1236,0.12181153281523738
1237,-0.9937735533391487
1238,0.793048798356073
1239,-0.7617752946529655
1240,0.5270584009834784
1241,0.130017142622058
1242,-0.056998858915413564
1243,-0.3793068473786245
1244,0.8807595914327544
1245,0.6845419002570114
1246,0.7029798209367208
1247,-0.13122541723538905
1248,0.8321742570170259
1249,-0.11990817116216301
1250,-0.23574726183065153
1251,-0.6294378520051747
1252,-0.44466333978209405
1253,-0.1393050183921849
1254,0.8088908424800441
1255,0.27368573933105855
1256,0.2978325639816197
1257,0.0866292266851405
1258,-0.03504824410417973
1259,-0.7099288954735441
1260,-0.8367133506282733
1261,-0.9443939220860558
1262,0.5864120602290179
1263,-0.9818801448676355
1264,0.66620612746081
1265,-0.6791969516205414
1266,0.1409999080657034
1267,0.8614895553053508
1268,-0.7714034783156989
1269,0.1914936162007057
1270,0.4350938423988908
1271,0.31605057086398003
1272,0.6560845711540144
1273,-0.1791570712347712
1274,-0.3278439187010369
1275,-0.7377957919492488
1276,-0.002002257618583858
1277,0.03577663191196301
1278,-0.31288090660533463
1279,0.6809698989398625
1280,0.723682319590566
1281,0.12701152949461925
1282,0.6007366514127135
1283,-0.4476709311664486
1284,0.4796741172761434
1285,0.5503223055717459
1286,0.4716777962198291
1287,0.09539983089153581
1288,0.34306320169049
1289,0.6520165661227424
1290,-0.6813883251522708
1291,-0.854001627485542
1292,-0.8428175807679603
1293,-0.14914074620784867
1294,0.9511388626808546
1295,0.4105193285797557
1296,-0.6548753734648585
1297,0.050328594642819136
1298,0.5636488615203081
1299,-0.9208565522026386
1300,-0.23800504346050366
1301,-0.8858040377417313
1302,0.517732106996706
1303,0.4056957664202083
1304,-0.5291264497427928
1305,-0.9682374314488331
1306,0.3220528313965503
1307,-0.6797273530877734
1308,-0.9501492696044755
1309,-0.6158500953215584
1310,-0.5019527366242185
1311,0.8720604505050407
1312,-0.6397097444795854
1313,0.7686509952726357
1314,-0.30341345014971055
1315,0.9100165795440034
1316,-0.6140020492993985
1317,-0.9994612004883714
1318,-0.3314358302299101
1319,-0.8335349804584076
1320,-0.46955986737774325
1321,0.9456330468810885
1322,-0.046191480817927344
1323,0.16332440352157995
1324,-0.08641424828642297
1325,0.5437261324509493
1326,-0.3942662138565334
1327,0.7515831237962616
1328,0.820729795492777
1329,0.9524108744191335
1330,-0.23094569402394494
1331,-0.37823713526114244
1332,-0.1307861181074197
1333,-0.7737836786291783
1334,0.049203977103917884
1335,-0.3241837965714418
1336,0.630795789591486
1337,-0.9646950581766192
1338,0.17083833810493876
1339,-0.5454120953138559
1340,0.09591242093398944
1341,-0.8162488723478021
1342,-0.8412379598627258
1343,-0.08107693977942643
1344,0.12581178051827147
1345,0.2657492011992246
1346,0.37620147498536793
1347,0.8721673073272538
1348,-0.5671703795321472
1349,0.7128220901999118
1350,0.2275480385154216
1351,0.42300375688213876
1352,0.22373580698965245
1353,-0.2721162494568745
1354,0.8509250296626485
1355,0.43038337948888805
1356,-0.05499718036075607
1357,0.5586949918019004
1358,-0.49079078934712195
1359,0.9574893104865629
1360,-0.7292000763923403
1361,-0.6209347153198717
1362,0.2597411715511233
1363,-0.44561439363060695
1364,-0.2742719636408446
1365,0.8723182448026674
1366,-0.5068307356260517
1367,-0.7810815251109342
1368,-0.909341206801608
1369,-0.3925347782836992
1370,-0.42719228647512586
1371,-0.6980610445493294
1372,-0.6755256550151507
1373,-0.8739543709167368
1374,0.12939598149609255
1375,0.9539593384394178
1376,0.9778937071312443
1377,-0.038728130907790925
1378,0.0582758835157724
1379,0.1637262419594796
1380,0.09694590101012235
1381,0.9969761434481921
1382,0.8083845763730506
1383,0.7757694385382274
1384,-0.5491729702691779
1385,0.3454839067063751
1386,-0.6839352561575216
1387,0.8905749228558069
1388,-0.4239921157428612
1389,0.6557315036119644
1390,0.48503108154897046
1391,0.5907388642981728
1392,-0.04532748253997765
1393,-0.9388587882282438
1394,0.7385397909091569
1395,-0.6658756758672675
1396,-0.35748061376776574
1397,0.9052201836395994
1398,0.9670402593749947
1399,-0.48381802684395536
1400,0.7789433179986573
1401,0.35088132733988986
1402,0.19456567242626366
1403,-0.8379415734347861
1404,-0.2710743523826855
1405,-0.7015913383191448
1406,0.6034314531378207
1407,0.28186465141633654
1408,-0.3598344651305905
1409,-0.10666844968962863
1410,0.6744411731049802
1411,-0.5875191037373431
1412,0.9134809429431274
1413,-0.3111120676525807
1414,-0.2584336614872369
1415,0.5652991531517957
1416,-0.9766211014355941
1417,-0.7218380655698888
1418,-0.6330005292360179
1419,0.40998885861123235
1420,0.5437091645392562
1421,0.3099388118583217
1422,0.936902706832881
1423,0.8490132567657871
1424,-0.36449353586559075
1425,0.9407149718237566
1426,0.428979673687506
1427,-0.01405652721785633
1428,0.8793055858142518
1429,-0.9267525976018887
1430,-0.454109970376406
1431,0.2512135418151207
1432,0.8751951879842157
1433,0.1039831232636168
1434,0.447099193560498
1435,-0.16069594053660996
1436,0.19148236109918093
1437,-0.7356415955487388
1438,-0.8295215888311065
1439,0.19063022066327684
1440,0.34115396992406133
1441,-0.26428144850606716
1442,0.24007719880997413
1443,-0.11208839082745992
1444,0.06390004575590513
1445,-0.5274788808384112
1446,-0.2259840750064941
1447,0.3692526565508285
1448,0.7352867456402348
1449,0.352549681637907
1450,0.9100742071066525
1451,0.6872910369571026
1452,0.44192901438657906
1453,0.5641061987751677
1454,-0.9471257561708557
1455,-0.67123291789252
1456,0.9871626941428722
1457,0.8200262288289584
1458,0.4284065143268321
1459,-0.6523926601855412
1460,-0.5556593310628983
1461,-0.11824993093466896
1462,-0.6741655958988786
1463,-0.8640874038384219
1464,0.4166628617892245
1465,-0.275152200826253
1466,-0.9022356654352592
1467,0.9647734452833974
1468,0.6730823877604524
1469,0.6207737653626921
1470,-0.9293673468768804
1471,0.198237940728196
1472,-0.7704854261775034
1473,0.3331219502072926
1474,-0.9949860445194478
1475,-0.2887608420808463
1476,0.5622338706355852
1477,0.011933147497419583
1478,0.9905278241459565
1479,-0.8297283324817888
1480,-0.9240528128406074
1481,0.8588157895219852
1482,0.4452361490999226
1483,-0.3382092516359636
1484,-0.9531332429741939
1485,-0.06412078023854662
1486,0.5978196894855909
1487,0.762604527897297
1488,0.6331764492450571
1489,0.22438952640212895
1490,0.5746215355426942
1491,-0.8233045713104754
1492,0.6400033968176277
1493,-0.25639254053058047
1494,-0.6611636193550603
1495,0.6857159089894607
1496,0.031083799472620965
1497,0.11061025953845816
1498,-0.5358467392493496
1499,-0.1055835440335191
1500,0.592242720149609
1501,0.4265227599173693
1502,0.3300619399330016
1503,-0.18068293355259657
1504,-0.03457989045059673
1505,-0.9986860287490178
1506,-0.6452563872594979
1507,-0.4347367687583885
1508,-0.9285328697397555
1509,0.9620895770504363
1510,0.7141137582607184
1511,0.077189307358428
1512,-0.24458068886110795
1513,-0.9243463067481488
1514,0.03197666379307207
1515,-0.36278027257948975
1516,0.5053016151975418
1517,-0.2228501249926782
1518,0.14012651736813142
1519,0.390337165357201
1520,0.6464189473018582
1521,0.6204105827752637
1522,0.4153565630683558
1523,-0.6742542715141786
1524,0.6682997431749844
1525,0.1242126640601453
1526,-0.8570472567990466
1527,-0.9249468777976371
1528,-0.8591987494979998
1529,0.13487187859920047
1530,-0.4602710864624586
1531,0.47623784586924156
1532,0.0903583633951004
1533,0.07932669575649665
1534,0.6078477786623462
1535,0.9600247858147162
1536,0.9224665630312283
1537,-0.12541160501162607
1538,0.9885280149527953
1539,-0.8990638420535852
1540,-0.9114904826500239
1541,0.8649249737322355
1542,0.25683447807922466
1543,-0.20178581730764433
1544,-0.03626129855288496
1545,0.2733477123112551
1546,0.8199917605186176
1547,0.02276129401950855
1548,0.31591919951280456
1549,-0.034617344024598706
1550,-0.47102177217665253
1551,-0.8976935735875884
1552,0.8006310447113383
1553,-0.5010817216632195
1554,-0.2545549167881991
1555,-0.11197263715814887
1556,-0.586377704099643
1557,-0.9450414631220585
1558,-0.1218055024012874
1559,-0.9418289111795739
1560,0.6641797746355471
1561,-0.9509103349989199
1562,0.5614284571335362
1563,0.8246234721810042
1564,0.08817601050669199
1565,0.18501159857909588
1566,-0.9301255224400997
1567,0.9744740296176393
1568,-0.6408564018699276
1569,0.15197785046381673
1570,0.3491226551276023
1571,0.5064919258574081
1572,-0.4055041465218654
1573,-0.4840211782216155
1574,-0.24788011373563967
1575,0.7114609926998943
1576,0.5336342888746997
1577,0.6375905995873437
1578,-0.7759028276014301
1579,0.7926761117268379
1580,-0.9093381755846581
1581,-0.3726743492352076
1582,0.1627644656419598
1583,-0.9942921298692995
1584,-0.6792894932038951
1585,-0.4978542132485384
1586,0.6693729700099855
1587,-0.10243465165117649
1588,-0.07040291112994845
1589,0.7252659338109919
1590,0.28917975468287604
1591,-0.4384900133067344
1592,-0.40846247451777784
1593,0.5684994571300956
1594,-0.5680271767096883
1595,0.1323289615959189
1596,0.4181608707007436
1597,0.21316380760507347
1598,-0.3154360077669238
1599,0.3673472454822526
