,0
1204,0.40489351616626945
1205,0.9546097652634171
1206,0.7281832569129849
1207,0.6847632385843689
1208,-0.7152626218553182
1209,0.5550825710284046
1210,0.6389198034831556
1211,0.763539924596575
1212,0.7708569026201997
1213,0.02235724136275863
1214,-0.8860018064108965
1215,-0.8549347462255532
1216,0.9047130616695487
1217,0.31360033911899277
1218,-0.029146764937757474
1219,-0.36030167993031004
1220,0.6107767999753451
1221,-0.45342421534576527
1222,-0.758045766622599
1223,-0.05701045164293017
1224,0.3439143109934619
1225,-0.3541035512512911
1226,-0.5960606660650756
1227,-0.07853046533805697
1228,0.005653541138330276
1229,-0.8546287592884074
1230,-0.792685219451245
1231,-0.8903804022941213
1232,-0.4860391590999067
1233,-0.8327421222043219
1234,-0.2676491963313188
1235,0.35700936052500176
1236,0.507580622242866
1237,-0.97530704825048
1238,0.4380558045218055
1239,-0.8143604612661228
1240,-0.7217560298922179
1241,-0.9061846242316234
1242,-0.51892982866128
1243,0.35840789819658636
1244,0.1665257287137203
1245,0.33363361467086095
1246,0.31699237490511556
1247,-0.2021531095814555
1248,0.3444650761903596
1249,-0.6387540227787076
1250,0.946287436173074
1251,-0.787131167890111
1252,-0.5614100995961049
1253,0.5415577193577295
1254,-0.9649927953721029
1255,-0.493787706453219
1256,0.6675712297119512
1257,0.6138162234039652
1258,0.22659396429062784
1259,-0.8549876624879678
1260,0.13133690353442273
1261,0.7066131003531646
1262,0.28345199273268373
1263,0.8971890168761347
1264,-0.5233134331547307
1265,-0.4821622403188335
1266,-0.9828925191426285
1267,0.5294795701967148
1268,-0.7037015864500802
1269,-0.854104502180199
1270,0.7869481562046254
1271,-0.6611121403024423
1272,0.28897471838452615
1273,0.44595630559303223
1274,-0.9472222965447175
1275,0.950836510042514
1276,-0.30768826544467287
1277,-0.836983615289949
1278,-0.21379122872925538
1279,-0.5464528532106001
1280,0.3869993197233752
1281,0.42131201714205124
1282,-0.1350908921545413
1283,-0.9967971002004319
1284,0.4435788337393134
1285,0.24127987248473048
1286,0.28462380287933664
1287,-0.2803013960965284
1288,-0.9526252322020521
1289,0.622071696683153
1290,0.5044524091798968
1291,0.36855834294656153
1292,0.5415411555631198
1293,-0.7400083806593307
1294,0.4143979294542419
1295,-0.33824946165867353
1296,0.7397215925986047
1297,0.9194081488606989
1298,0.1774303278371474
1299,0.18651312611147675
1300,0.9266994864067681
1301,0.8728545084663966
1302,-0.1388387907039268
1303,-0.39272146061067015
1304,0.8045304693321556
1305,-0.8968898732871713
1306,-0.9915592657569552
1307,-0.2621593336293826
1308,-0.95057338193795
1309,-0.02819906603729705
1310,-0.3534684698740296
1311,-0.3594827870168422
1312,0.8098595682480685
1313,-0.16388559283864867
1314,-0.37804867254695673
1315,-0.3094439883683522
1316,0.828598040771404
1317,-0.36451770721734245
1318,-0.8662590492901592
1319,-0.8085538430182901
1320,0.8347244035458259
1321,-0.8529976953104637
1322,0.6175907985684055
1323,-0.7501279898217557
1324,-0.009242741268423726
1325,0.8008212331363309
1326,-0.23146087817787286
1327,-0.6169174084816362
1328,-0.6236110473114125
1329,-0.5489907121445716
1330,-0.8376127160513744
1331,0.5816782148008244
1332,0.9765242439777571
1333,-0.8240143122324579
1334,-0.11676658626054359
1335,-0.6830836964890672
1336,-0.6771832653240364
1337,0.0020008201444838836
1338,-0.1018238323511933
1339,-0.8561698461605411
1340,0.12684395657606307
1341,0.5192795893134696
1342,0.786447864343363
1343,-0.9533438785712443
1344,-0.18625303293203554
1345,0.0031249701013280617
1346,0.5723126180474949
1347,-0.7767543021897239
1348,-0.6441072972649757
1349,-0.29007459031019334
1350,-0.043013983399272204
1351,0.6495296584157755
1352,0.5093971260826282
1353,0.12753704235900787
1354,-0.23807029416269043
1355,-0.2537337259306569
1356,-0.06078161355651557
1357,-0.40906207939962824
1358,0.3837943543616973
1359,0.5637667620177935
1360,-0.7000294559568327
1361,0.4176363492386559
1362,0.3626870595718725
1363,0.8031001013282346
1364,0.8821171942759722
1365,-0.7788482429319896
1366,0.6585769655137095
1367,-0.26168654979120065
1368,0.041260812488853826
1369,0.9209850694722526
1370,0.8973399969269351
1371,-0.6272767828533148
1372,-0.514542655174222
1373,0.5690616791925933
1374,-0.6840084700526559
1375,-0.48851780600040295
1376,0.3676654714716392
1377,0.3052999696888614
1378,-0.2033354024659253
1379,0.13224085745561442
1380,-0.9744289286373704
1381,-0.4741995027777679
1382,0.8116317591115836
1383,0.46331112938192676
1384,0.9397565863457495
1385,-0.80572696664664
1386,0.9679084085894023
1387,-0.577319391357423
1388,-0.5954369247679949
1389,0.831279781198931
1390,0.5393355226221972
1391,-0.9978279819592595
1392,0.9046135168061038
1393,-0.055203671255580344
1394,-0.5654211713702129
1395,0.7908981251143565
1396,0.02720710621188238
1397,0.001888742895319151
1398,-0.13187412139078747
1399,0.4556263770584532
1400,0.8780540899616447
1401,0.9082625244288021
1402,-0.900024842559815
1403,0.05641948560224175
1404,-0.11009475910074329
1405,-0.01236521654303191
1406,-0.6436420011109403
1407,-0.5629605264180053
1408,0.5378984559989923
1409,-0.4087234534567692
1410,0.9655418123662343
1411,0.9272776322776888
1412,-0.7879958416467863
1413,-0.24556613315142206
1414,0.888125216956994
1415,0.1846941045835364
1416,-0.8685408388141223
1417,0.6695759267651973
1418,-0.12500501030361644
1419,0.8410564002886471
1420,0.3024585396246595
1421,-0.9319395603973419
1422,-0.5663859696253359
1423,0.6657912164793549
1424,0.3391286619903837
1425,-0.7144735012380177
1426,0.2121780768206003
1427,-0.550887059651658
1428,0.7739033282322203
1429,0.770848165615776
1430,-0.6344927377861358
1431,-0.17934669555361493
1432,-0.6745475363960269
1433,-0.7094872992767265
1434,-0.451643624975113
1435,0.47604813938610935
1436,-0.8697607296944592
1437,-0.9519046952965353
1438,0.3587428244422526
1439,-0.5102650453239839
1440,0.19147956938044008
1441,0.6260366353863966
1442,-0.432756894861724
1443,0.5134735170209321
1444,-0.2962677997129086
1445,-0.33223654994910823
1446,-0.25967021467730866
1447,0.6228960406292752
1448,0.6106707221416712
1449,-0.5669566950344098
1450,-0.21152591209990113
1451,0.26182592127485615
1452,0.23572013888779764
1453,-0.5732172006675331
1454,0.23058868296099866
1455,0.15362382509817873
1456,-0.05969555191283771
1457,-0.5218262397699647
1458,0.9364365931533858
1459,-0.2578091323096201
1460,-0.19474990561662353
1461,-0.3217569210789146
1462,0.3867687435919076
1463,-0.47270099188311265
1464,0.18920039165878966
1465,0.34465015982698977
1466,-0.3963180861055804
1467,0.5625884197551148
1468,-0.22046504945337309
1469,-0.6890663189454069
1470,-0.4760018788127536
1471,0.39713555219744845
1472,0.048862454125248256
1473,0.05544892773891008
1474,-0.4030508777286006
1475,0.8371758082174785
1476,-0.5729283121284185
1477,-0.6271197570236697
1478,-0.20796437492043607
1479,-0.8095588552237032
1480,0.9851719812739219
1481,0.3133343630344496
1482,0.294791285791558
1483,-0.6672251425830069
1484,-0.39990536209591454
1485,-0.7027515434731151
1486,-0.2099057567533853
1487,0.6513798216604751
1488,-0.6427084822805069
1489,0.7392899187855408
1490,-0.39550673798604286
1491,0.06864222998503311
1492,0.9106341685581654
1493,0.5769900603896441
1494,0.13913287450034595
1495,0.7074588541792441
1496,-0.7053251743684708
1497,-0.047186594044535735
1498,0.3558518462852851
1499,-0.776054104009674
1500,0.6850420291240564
1501,-0.8566615288292951
1502,-0.07112318672670259
1503,-0.36577165971979353
1504,0.3141532708725172
1505,-0.19966965981340756
1506,0.0719207026873192
1507,0.7840787715771937
1508,-0.581177656057416
1509,0.31815065191538383
1510,-0.2858990284339935
1511,-0.14666636706587322
1512,0.06074274704539073
1513,-0.007273600140882852
1514,-0.333404349237334
1515,-0.6634636814228423
1516,-0.8684465319101953
1517,-0.3247786945401039
1518,0.3168665020506354
1519,0.1684065404250299
1520,0.585012465942133
1521,0.11089404665480429
1522,0.11058439566603573
1523,0.8546681624535764
1524,-0.2918654051115066
1525,-0.41845497033300805
1526,-0.2159651727652896
1527,-0.18966096416813283
1528,0.3026489837931816
1529,0.8551917805356872
1530,0.5855450682416903
1531,0.35114799739175284
1532,-0.8897445128453987
1533,0.20620392243672647
1534,-0.6172280996726727
1535,0.9726742671792761
1536,0.3785692995556371
1537,0.08070098343374044
1538,0.9789324779098905
1539,0.14060750860730864
1540,-0.6910626354814338
1541,0.6152807084229011
1542,-0.12161878985920738
1543,-0.9335526071821918
1544,-0.38774602051693363
1545,0.09668943139930919
1546,0.22852993429418378
1547,0.31613529110641414
1548,0.7609762620771163
1549,-0.2076435055943462
1550,-0.392261218996383
1551,-0.10383976905984382
1552,0.8285797745293304
1553,0.7486273828252179
1554,0.31131974550207575
1555,0.6580377760288105
1556,-0.7941079586108859
1557,0.7369243589140282
1558,0.5521877461312548
1559,-0.20081631026661917
1560,0.44597294379444374
1561,0.8794009104914151
1562,0.8358049441069839
1563,-0.29281556077314375
1564,-0.2873550513309744
1565,0.5217307155383917
1566,0.0342293302516663
1567,0.6560709857154705
1568,0.5744119436164903
1569,-0.7285201039795792
1570,0.683279778899152
1571,0.08884507181291745
1572,-0.3914147634630145
1573,0.4152255735740906
1574,-0.17054620380990593
1575,0.27013972903521943
1576,0.8748378403180241
1577,0.558071349328517
1578,0.3176227996474912
1579,0.9309083742048667
1580,0.2582243660630692
1581,0.6108114681427144
1582,0.563926221898873
1583,-0.9094227199471094
1584,0.9572804159542925
1585,0.4760955413558654
1586,-0.2066452628950115
1587,-0.6075080717147232
1588,0.9087217482608043
1589,-0.5763186009777181
1590,0.8904665160778409
1591,0.45721763004706095
1592,0.9886516534403504
1593,0.5220906435653199
1594,-0.8864917442318871
1595,-0.3859111027009188
1596,-0.5850557135700509
1597,-0.1123424569885696
1598,0.4072776734422865
1599,-0.032509211459135434
