,0
1206,0.3336454114322147
1207,0.7670704179987935
1208,-0.9157330137559774
1209,0.8557159306242061
1210,-0.30964291954541867
1211,-0.6220311199934445
1212,-0.7598906565706711
1213,0.2534112788070384
1214,0.7504375413375037
1215,0.6759953848983675
1216,-0.14149272180248795
1217,0.1367725737231038
1218,-0.12696571867883577
1219,0.9517736884143049
1220,-0.062116389387818716
1221,-0.978927033626747
1222,0.7377683657346692
1223,-0.20401737581721258
1224,-0.6914250538680617
1225,0.4741022929460863
1226,0.777164739501921
1227,0.7412573486533809
1228,0.8676271511627751
1229,-0.915200722851693
1230,-0.5680890784399555
1231,0.2831940003620972
1232,-0.6874233238865493
1233,-0.9270523832009137
1234,0.4088844943306549
1235,-0.21930486553621797
1236,-0.17292071936829245
1237,0.8972946148292607
1238,0.47311025734855927
1239,-0.6296513946200277
1240,-0.6313583937948706
1241,-0.08389782833572457
1242,-0.6059550645769414
1243,0.865420135532553
1244,-0.25878332356161526
1245,0.8452230687468394
1246,-0.7418912000376039
1247,-0.21681430973875693
1248,0.23411897284975214
1249,0.10580693055356427
1250,-0.16364013277688638
1251,-0.26542509512732115
1252,0.3383904431309992
1253,0.16129463192158378
1254,-0.04124828837355743
1255,-0.2698850701430464
1256,0.43418643323500383
1257,0.4933484904715617
1258,-0.7357871183921059
1259,0.9342275941070317
1260,-0.7936949468013041
1261,0.5854043446751125
1262,0.4874569786844347
1263,0.6566363736837286
1264,0.5834122492944323
1265,0.10834855323477033
1266,-0.5584796969179209
1267,-0.7467205631232656
1268,-0.9795678298309827
1269,-0.7596346041807522
1270,-0.9731731576280842
1271,-0.9445045444536739
1272,-0.42173296481377043
1273,-0.5282598943293118
1274,-0.853246872943108
1275,-0.7250404974971478
1276,-0.29327711512656207
1277,0.07530110219276143
1278,0.8615199750208742
1279,-0.9766424722503411
1280,0.26834332566265684
1281,-0.22220293437019034
1282,-0.23420816323801752
1283,0.4358831882510381
1284,0.514664458136554
1285,0.41199215737288974
1286,0.5632876496411467
1287,-0.9535535564491167
1288,0.5158068946602117
1289,0.2631583378541449
1290,0.5246353547525429
1291,-0.45684937258910896
1292,-0.8843575984368621
1293,0.6967964880638742
1294,-0.1855383192020965
1295,0.7694833584267464
1296,-0.3353274191926505
1297,0.46752709353471156
1298,0.5129161774554509
1299,0.7527054033118159
1300,-0.75273874663794
1301,0.16986496295426678
1302,0.369832818014153
1303,0.09796282595481087
1304,-0.305598967238522
1305,-0.3602508449220425
1306,0.415691609783462
1307,0.8109626376406047
1308,-0.6704779949788169
1309,0.9999482500954211
1310,0.5269612458186379
1311,0.059514514824349884
1312,-0.2123339707136198
1313,0.7460021553610667
1314,-0.8340286415890767
1315,0.7724768936438062
1316,-0.13885057035327586
1317,-0.9343250726274799
1318,0.14507592360887434
1319,-0.4456713777361003
1320,-0.2689220107171433
1321,-0.42498060554349126
1322,0.032257872472789106
1323,0.5740907175218795
1324,-0.7135653671033455
1325,0.7323839404844221
1326,-0.9443124541040868
1327,0.7011571193683186
1328,0.10680784239267194
1329,-0.3808328514138555
1330,0.9709310077696718
1331,-0.8613238338058964
1332,0.8987251561495093
1333,-0.9177565349926191
1334,-0.6811855726706952
1335,0.18427170825701178
1336,0.1538269932429026
1337,-0.08699417187389691
1338,0.01884333084684342
1339,-0.6604231535657399
1340,-0.13967945915144897
1341,0.22736451030203098
1342,-0.46543857222368223
1343,-0.3208921806974261
1344,-0.9412766563848467
1345,-0.18269865454858003
1346,-0.8275069125160501
1347,0.584904322704735
1348,-0.9708786072243147
1349,0.7754401886150177
1350,0.07037496159466161
1351,-0.906800459365487
1352,-0.21777950300523208
1353,0.8906865103429009
1354,-0.754935407916564
1355,0.2210558260354254
1356,0.2804882945952858
1357,-0.6123804891056623
1358,-0.7810432003040402
1359,-0.7478314400572146
1360,0.11754137794232622
1361,0.9555819716769278
1362,0.4280275227034833
1363,-0.04936999041965784
1364,0.8904828896254102
1365,0.30148180783590695
1366,-0.747414152901811
1367,0.033278930514481386
1368,0.18312181255690652
1369,0.8835722258551792
1370,-0.6667122241017776
1371,-0.7093996786233903
1372,0.42069640048576074
1373,0.2356506661074078
1374,-0.17871673956711454
1375,0.13939496621855652
1376,0.38081742175438493
1377,-0.06608406236997766
1378,0.6076029041717317
1379,-0.3094729313479192
1380,-0.5698644922205669
1381,0.8914267703739258
1382,0.9406224466929924
1383,0.7146921909769506
1384,0.6206422317487825
1385,-0.11425614912587156
1386,-0.06094163598054947
1387,0.34252706106857844
1388,-0.06719997159197932
1389,0.7937834421836283
1390,0.22280778440058113
1391,-0.298690156138234
1392,-0.5654819784412262
1393,-0.41690985668644776
1394,0.012664193410760749
1395,-0.10668520207061127
1396,0.057042705145005757
1397,-0.21335136928887488
1398,-0.03911415913027816
1399,-0.38686426048366584
1400,-0.28151987976872617
1401,-0.3985160154903151
1402,0.5723253417381924
1403,0.4039486511897368
1404,-0.45710367627837223
1405,0.9108317338633496
1406,-0.10965961672692015
1407,-0.9213469439340689
1408,0.2774457958329064
1409,0.5250744861197176
1410,0.35500001676288373
1411,0.6068235396299742
1412,0.25165410877870253
1413,0.5492602771531654
1414,0.01933203677057893
1415,0.9184427286290031
1416,-0.222208029649148
1417,-0.1519541111735816
1418,0.4273808566501942
1419,-0.5925066335089098
1420,0.52778791833896
1421,0.6453901547973822
1422,0.0902938497143948
1423,0.2883221912027105
1424,0.5719281694577769
1425,-0.7114905530269908
1426,-0.8053707567111028
1427,0.9049161256426912
1428,-0.5381354714355311
1429,-0.9313434964620799
1430,-0.7772025808881662
1431,-0.14980885354785278
1432,-0.2272225129211105
1433,0.005563721263160515
1434,0.9822173546347628
1435,-0.2766018838681821
1436,0.8866595919578466
1437,0.3426829091853165
1438,0.31448864720606573
1439,-0.10413439919450718
1440,-0.9587836135054584
1441,-0.878480412035838
1442,0.42988844271803894
1443,0.9750289622927115
1444,-0.7697779493853731
1445,-0.326727304949078
1446,-0.6002735503906711
1447,0.6689437150585942
1448,0.9377458613454872
1449,-0.5992352920684159
1450,0.28513375917771633
1451,0.03939284226124484
1452,0.5924556524250828
1453,0.6842179339152357
1454,-0.8096168821543472
1455,-0.6713887923700284
1456,0.38669665405454934
1457,-0.4954236800830323
1458,-0.20687022695477042
1459,-0.7242372084860065
1460,-0.750797737752259
1461,0.18465448122288608
1462,0.42571608257891724
1463,-0.45522106315711985
1464,-0.26919698881063314
1465,0.6728111241078005
1466,-0.40128391032214616
1467,-0.28775374791889363
1468,-0.9973920910230587
1469,-0.43376290601369694
1470,-0.8361972897916168
1471,0.07511638641230389
1472,0.23282608391783288
1473,-0.8312396974628762
1474,-0.7014449447464006
1475,0.9900035900033544
1476,-0.26435554879874057
1477,-0.3324909794996813
1478,0.11579516889690722
1479,0.7248562263918219
1480,0.07950501903526286
1481,-0.0968071082051114
1482,0.5811299893945174
1483,-0.535574754662409
1484,-0.4661709768999356
1485,-0.7224446814194281
1486,-0.541687261244131
1487,-0.5461347350197745
1488,-0.25714289254210376
1489,0.25508278164088893
1490,-0.7346919365450797
1491,-0.3729597337782322
1492,-0.8940997698302526
1493,-0.7865476795363828
1494,0.9856344139865985
1495,-0.31720231484635963
1496,0.7567986642114941
1497,-0.7194953681775009
1498,-0.1011487672199356
1499,-0.15221243232300852
1500,0.2069615176828452
1501,-0.20057031434194172
1502,0.40818872520791816
1503,-0.008902250006182388
1504,0.7361722739140037
1505,-0.8166894529869995
1506,-0.7611805277599748
1507,-0.9933924577585551
1508,-0.8296123530652171
1509,0.0578211350558544
1510,-0.8397910721507225
1511,0.3583291536390911
1512,0.6151137107482307
1513,0.3433390795041955
1514,0.8745557752638502
1515,0.7870535788734823
1516,-0.7092045007283057
1517,-0.5503878892308898
1518,-0.12027137102612961
1519,-0.02699120390342369
1520,0.8808978024432075
1521,-0.03490904735184008
1522,-0.9670717045446198
1523,-0.07181842507485525
1524,0.11018014830350742
1525,-0.8423957903603501
1526,0.48530031195946677
1527,0.3370185545009863
1528,-0.0845189259378405
1529,0.7168959625303624
1530,-0.0742765592677126
1531,0.10597041326003809
1532,-0.8459502348201202
1533,0.8724620004141328
1534,-0.7715683364027086
1535,-0.2729495257075454
1536,0.1192691515442148
1537,0.3756391294664774
1538,-0.6716429360237306
1539,-0.507303654806742
1540,0.35733521386380107
1541,-0.4659945173514628
1542,-0.5510008437455851
1543,0.31569363687513796
1544,-0.29047973075425704
1545,-0.6637337377768064
1546,0.6989375952459318
1547,0.9962427072341993
1548,0.6561619670249441
1549,-0.7152344707681393
1550,0.405898239718945
1551,-0.8026043094189015
1552,-0.9319603235932048
1553,-0.5774500509077076
1554,-0.5459522888973585
1555,0.8651999950261668
1556,-0.6239252264240285
1557,-0.019343406083524917
1558,0.10441509904996016
1559,0.8412824902880749
1560,-0.9318114581272412
1561,-0.6143935491994863
1562,0.391466095155073
1563,-0.14890264796819275
1564,0.734127575858263
1565,0.11885503383388296
1566,-0.6678470244631658
1567,0.04702867838390534
1568,0.4139808324102885
1569,0.7500279363233333
1570,0.7599755788595248
1571,0.577072894479999
1572,-0.19629794361772213
1573,0.580042138243094
1574,0.28452774869850406
1575,0.5087657278898623
1576,-0.8112549273545147
1577,0.935448659919971
1578,0.13813722084825564
1579,0.6857880013951883
1580,-0.045709270738386154
1581,-0.6730613232280707
1582,0.6502004177162934
1583,0.44655252598537265
1584,-0.6295786555317797
1585,0.13173348376437843
1586,0.3135888784511982
1587,-0.3645895227358664
1588,-0.14223373221703417
1589,0.5936254374636649
1590,0.11695860945819536
1591,-0.5261958643102767
1592,0.7764521171469654
1593,0.573716640552626
1594,-0.6051984045699057
1595,0.35781184519194986
1596,0.23270583774318077
1597,0.09492172171140756
1598,-0.27213939868264725
1599,-0.6671277114166292
