,0
1207,0.32996225394547785
1208,0.21891749580487008
1209,-0.5423090250673956
1210,-0.2850119188307656
1211,-0.3600201995632659
1212,-0.853685462280122
1213,-0.5444021240384478
1214,-0.6127077366694915
1215,0.2952448749591663
1216,0.037095089357498834
1217,-0.8228995243289714
1218,0.3352793814491135
1219,-0.9870399721029428
1220,-0.7804101225468831
1221,0.9735338421895225
1222,-0.43356888510559144
1223,0.14365600018309954
1224,-0.7572921337086302
1225,-0.8496863188558517
1226,-0.3716200193549428
1227,-0.7706601503275363
1228,0.480873044699784
1229,-0.0904341930465411
1230,-0.689851639192703
1231,0.14909408747371167
1232,-0.6849690733028562
1233,0.7680976474472245
1234,0.6711193812923637
1235,-0.08560250589179086
1236,0.020154153717125256
1237,-0.29092482434456435
1238,-0.42166690225861614
1239,-0.3126557920789572
1240,-0.38394797537142655
1241,-0.4230650434386525
1242,-0.24552903119030467
1243,-0.8095436640586
1244,0.46806437940402446
1245,0.25086063584346174
1246,0.579689216746023
1247,0.5862747867453324
1248,0.8080012995743768
1249,0.9072487891244254
1250,0.7292671211868507
1251,-0.6035465778268259
1252,-0.9322282383202414
1253,0.779878844532585
1254,0.03133778527710085
1255,-0.8556223621136965
1256,0.7272945115813132
1257,-0.19305694882284774
1258,0.5132359188403255
1259,0.9597210089332071
1260,-0.33236932642826433
1261,0.9176236441002461
1262,-0.28916180721895013
1263,-0.9073987990600616
1264,0.35234761708130913
1265,-0.9419211093985369
1266,-0.41166726137659304
1267,0.5681575570575408
1268,-0.792364161008134
1269,0.6357216490373763
1270,-0.6895082963314942
1271,-0.7853841632557996
1272,-0.4295921048281208
1273,0.6757718292148003
1274,-0.6554037176126382
1275,0.08419790257086657
1276,0.32971381192326166
1277,-0.8317897055118091
1278,0.9962600373044579
1279,-0.05089872131928952
1280,0.24769838303652225
1281,0.34892070536895914
1282,0.44055288895302724
1283,0.06171427849744715
1284,-0.26208507783733026
1285,0.9599323836066063
1286,0.3603077134458337
1287,-0.4686464014100402
1288,-0.2923931257140606
1289,0.3014768381060384
1290,0.800051174448497
1291,0.19389292772182976
1292,0.3825187499581111
1293,0.3794368499276686
1294,-0.7455639394957394
1295,-0.3900204962733538
1296,-0.04872487001033621
1297,0.6455417733395277
1298,0.04694499635728744
1299,0.14049512492237248
1300,0.6090962398349009
1301,-0.7456683824303711
1302,-0.10184623954699568
1303,-0.6533366424326825
1304,-0.9118386662273241
1305,0.15043308653486043
1306,0.46954619215730187
1307,-0.30324874352208386
1308,0.07651814158467385
1309,-0.4040193114960624
1310,0.25934502677507876
1311,0.057135282946380705
1312,0.5970765025351727
1313,0.22622206657934796
1314,0.638731613119321
1315,0.2918776195672943
1316,0.9170467351187461
1317,-0.08290683312773184
1318,-0.07662362148263857
1319,-0.487125415427923
1320,0.9988116106111506
1321,0.892576307523981
1322,-0.26885548015521876
1323,-0.18589439358388438
1324,0.5165221600909236
1325,0.4905537791072363
1326,0.4930945063448342
1327,-0.2878657377101701
1328,-0.786948263964613
1329,0.5131040602028174
1330,0.3734631416362981
1331,0.8452608129318686
1332,-0.06594364813232434
1333,-0.1409794030493623
1334,-0.681038040694349
1335,-0.29049937169861506
1336,0.20183172553761897
1337,0.6012249117826698
1338,0.4897477586527259
1339,0.13262646001607759
1340,-0.7470122456873867
1341,0.02679316708879198
1342,-0.7320336561063683
1343,-0.6710768221617238
1344,-0.7979319473903872
1345,-0.853410512090119
1346,-0.62901316752958
1347,-0.29354748052532265
1348,-0.45733187400654507
1349,0.14514480765541915
1350,-0.502619396295537
1351,0.6924956600130086
1352,-0.638299647457611
1353,-0.2253361064914985
1354,-0.8309238888914063
1355,0.08712553775236853
1356,-0.40593496244676075
1357,0.8485769855934706
1358,-0.5235340760636578
1359,0.7362465497557298
1360,0.16636521437197382
1361,0.36158380584755
1362,0.03828110189724043
1363,-0.884118594573013
1364,0.5502088501506222
1365,0.01820839403104868
1366,-0.6656769045568183
1367,-0.41224165848225547
1368,-0.18939388457128592
1369,-0.43117563191605246
1370,0.0028116030411295956
1371,-0.923020933179725
1372,-0.7658472666974694
1373,0.3653942998364914
1374,-0.9833786829518889
1375,-0.2303521496394354
1376,0.9622522714146902
1377,0.46725766559008375
1378,-0.7686757809893663
1379,-0.7454813829198133
1380,0.6289484204132718
1381,0.8160089904102288
1382,-0.5569558180747298
1383,-0.926196366135946
1384,0.33319048925294315
1385,0.9558996310588661
1386,0.05942020953014815
1387,-0.3246589158611948
1388,-0.04201985614801229
1389,0.21465586339533083
1390,-0.600810922848688
1391,0.7418572598382249
1392,0.18471591152652578
1393,0.06347730877999536
1394,0.9040674706908836
1395,-0.09185682169864084
1396,0.21785805969212158
1397,0.5370897193458741
1398,0.7836432913875182
1399,0.4738982526378537
1400,-0.2169229088851985
1401,0.6599313476917894
1402,-0.9325005433543287
1403,0.44041095743745173
1404,0.9446087961572998
1405,-0.8138046717996175
1406,0.25792407405199547
1407,0.5328886035083824
1408,0.0998811976276599
1409,0.29487798999193937
1410,-0.9523235851080285
1411,0.799505587952599
1412,-0.07947191006462417
1413,0.32919102716605897
1414,-0.576517105465369
1415,-0.8966708742538971
1416,-0.3817782184523144
1417,0.6922478899798015
1418,0.16987633205039177
1419,0.2376047414578515
1420,0.6246135891975493
1421,0.8839585971407067
1422,-0.4132370914287178
1423,-0.0125465154075457
1424,-0.33897003012381677
1425,-0.9203200764254851
1426,-0.004324454115161025
1427,0.707130212984389
1428,-0.21206505292904088
1429,-0.8982875704250115
1430,0.48116551256790685
1431,0.5460117965748117
1432,0.04714117073539148
1433,0.7998725512947935
1434,0.33197603668705966
1435,-0.1779646624287552
1436,0.014728596643645453
1437,0.6952298940516664
1438,-0.784202971161978
1439,-0.20528258240214825
1440,-0.15816497949286035
1441,0.389298507223105
1442,-0.23905621994751858
1443,-0.9060400699362652
1444,-0.9397496588709942
1445,0.42942841087349626
1446,0.9790799549548874
1447,0.5311311370433345
1448,0.5294229754336033
1449,0.7591569229840727
1450,-0.5384212486681101
1451,-0.8030916440854197
1452,-0.009533872414752231
1453,-0.11554541631997894
1454,-0.7842819485248327
1455,-0.189306083533342
1456,0.9861484343624085
1457,0.34732754255940135
1458,0.7016713691999295
1459,-0.5731537803557234
1460,0.8183549131254397
1461,-0.7700531603117104
1462,-0.8666982208199849
1463,-0.41736858683406775
1464,0.038698363536665115
1465,-0.5675655728756641
1466,0.8864938783710496
1467,0.12035310839557267
1468,-0.6914176023160039
1469,-0.65483289779301
1470,0.9374856879788533
1471,0.133023172172404
1472,0.8354990338547683
1473,0.7887463553439751
1474,0.5524096214130492
1475,-0.08823085539910158
1476,0.7929038607260257
1477,0.39305734481459575
1478,0.2489103425251591
1479,0.4451804039525873
1480,0.32839894553876525
1481,0.8036436875969719
1482,-0.7935377251484776
1483,0.4046180821409944
1484,0.5397267893981998
1485,0.9249825807739882
1486,0.867176946392382
1487,-0.03374467209370913
1488,-0.8514295045151667
1489,0.997017503143617
1490,-0.33165005443521367
1491,-0.9861643602864705
1492,-0.4682710875809848
1493,0.742029996685688
1494,0.5260948785167643
1495,0.5117041011233343
1496,-0.3164869895316773
1497,0.9782000723595785
1498,-0.5490680015238338
1499,-0.26507547033973866
1500,-0.06142878857609979
1501,0.6995269611856876
1502,0.0376143814566241
1503,0.7486278833346849
1504,0.06478450197106
1505,0.7842952313670035
1506,0.2644006923751583
1507,-0.20958782066585258
1508,0.8760223143774981
1509,0.3942909265555663
1510,0.0014310575931937297
1511,-0.701793494659462
1512,-0.7913878187309136
1513,-0.7165078407346066
1514,-0.1244620537060479
1515,-0.6982207547018096
1516,-0.013564708474029796
1517,0.019743423347027056
1518,-0.44432256850997986
1519,0.6162749263480813
1520,-0.42618359535315586
1521,0.6617383228702598
1522,-0.23079564122196206
1523,0.45027040187619627
1524,0.3838426323165607
1525,-0.9126482805869429
1526,-0.38087325209888645
1527,-0.17802010254787737
1528,-0.7524043513207892
1529,0.5259761309126865
1530,0.5738976457691467
1531,0.10874317828472946
1532,-0.1222900576436281
1533,-0.22628333324204353
1534,-0.4468012469979594
1535,0.013224987000644894
1536,-0.5629079511127895
1537,-0.7415795637770328
1538,-0.7614648233852284
1539,0.4612611143203942
1540,-0.7364789432427714
1541,-0.5068993912542568
1542,-0.7405402707583242
1543,0.05327114058300686
1544,0.3201882165540222
1545,0.6430732009148756
1546,-0.7919545185088592
1547,-0.3528062366038418
1548,0.3404126564226888
1549,0.3143359524300302
1550,-0.21820992385437066
1551,-0.8294071345146847
1552,-0.9545453677854927
1553,-0.2092492395779506
1554,-0.8875962043685919
1555,-0.3995815877929678
1556,-0.4516052726261215
1557,0.47279066019103033
1558,0.746687146574994
1559,0.9505539265754304
1560,0.5124070766471511
1561,-0.8664919781240419
1562,-0.4171563872988613
1563,-0.11039109012232018
1564,-0.594889738622109
1565,0.7701210381036945
1566,0.2760070829267256
1567,0.6152672455273136
1568,0.4715385210168461
1569,0.8079158485433797
1570,-0.9957070875993026
1571,0.745598769722998
1572,0.1369953016082337
1573,-0.08017304815289616
1574,-0.904003074684101
1575,0.49033738052532194
1576,-0.9899083852175905
1577,-0.524415133477057
1578,-0.07950624233695591
1579,-0.4234706491917708
1580,0.9794702517489435
1581,0.9770721814189864
1582,0.40258963311976514
1583,0.777625565576769
1584,0.20298149036796764
1585,0.9721631624325535
1586,0.6223460310453197
1587,-0.5403541021267253
1588,0.48536252174191796
1589,-0.09606607121558475
1590,0.783152510053359
1591,-0.4893260331806155
1592,0.17578423792860653
1593,0.442379012580536
1594,0.027420365244898326
1595,0.739411513309171
1596,0.8131527597144883
1597,0.387573926333284
1598,0.39238742441950136
1599,0.9990670135807258
