,0
1208,0.35906086316904773
1209,-0.327883083399265
1210,0.8220306533020489
1211,0.10028966277806894
1212,-0.42551669903592027
1213,0.6093690362012187
1214,0.3063154480626262
1215,0.35577538586149826
1216,-0.9566319822898086
1217,0.6765542341003239
1218,0.20099843373266935
1219,0.837504252966315
1220,-0.7317109644332125
1221,-0.8337825924530582
1222,-0.7030521637158655
1223,-0.06166308800780307
1224,0.3068815478918794
1225,0.14753475430556762
1226,0.8836264469031923
1227,-0.8725480504821295
1228,0.7468943076426156
1229,0.6501089131999711
1230,0.20612139662699946
1231,-0.5736967191047331
1232,-0.20818140510922256
1233,-0.11559298754232805
1234,-0.37795677587069454
1235,0.5496111461903235
1236,-0.25395159912540266
1237,0.15629304903220453
1238,0.867192556054055
1239,0.31815462004129325
1240,-0.8030068593900843
1241,-0.5884451083840891
1242,-0.6877801489737483
1243,-0.36075209030220234
1244,-0.7664461529988089
1245,0.05476319190481549
1246,0.417081467239234
1247,-0.1009334670088482
1248,0.45259489674463227
1249,-0.9904522963093312
1250,-0.07897211852297636
1251,-0.07981356046901067
1252,-0.4493258509056415
1253,0.8522859463569594
1254,0.7502773231306739
1255,-0.19954867303063395
1256,0.45130928237421797
1257,-0.650432344596521
1258,-0.6638251732933707
1259,-0.9618505128108534
1260,0.18213137198788454
1261,0.3285409022405301
1262,-0.08393695099800214
1263,0.8427668496344685
1264,0.10362871877420354
1265,0.6355397036833526
1266,0.9302530154770654
1267,0.5218233643291845
1268,-0.5799713286677175
1269,0.2594359710124752
1270,-0.7440194609108655
1271,0.6335791094047827
1272,0.8469786321554802
1273,0.6237588869776938
1274,0.8310500594762358
1275,0.7377388705469543
1276,0.29271484677966253
1277,0.24656639862276664
1278,0.25409394137007757
1279,0.7506881992783903
1280,0.48980717419219233
1281,-0.12624117659964496
1282,-0.5549936837488885
1283,0.6614395202892023
1284,0.6399608642961188
1285,-0.05516795653263329
1286,0.11448632052598429
1287,0.44591246879580404
1288,0.254350547934306
1289,-0.7060320383021206
1290,0.6248838053783343
1291,0.995340215882417
1292,-0.2856938029478735
1293,-0.7350707985539882
1294,-0.41238903433091756
1295,0.6012770321012355
1296,-0.21523272508213442
1297,0.9975574531986617
1298,-0.8236630505215137
1299,0.595559783218164
1300,-0.9090523049255559
1301,0.9629546643982729
1302,0.9170532832489078
1303,-0.18074220614512204
1304,-0.594303451975245
1305,-0.9348193135192338
1306,0.016956346569294345
1307,0.5998619229063245
1308,-0.9595375635123307
1309,0.2182761757070042
1310,-0.3938689433624687
1311,-0.1957510373872755
1312,0.11246067735217125
1313,-0.8285876134736365
1314,-0.7417486715878041
1315,-0.9476922800372505
1316,0.21704593308382392
1317,-0.7343170847905216
1318,-0.33005382718783727
1319,-0.8737423869324543
1320,0.42841581883547586
1321,0.5444305812667658
1322,0.2534156727837602
1323,0.505868754324148
1324,0.47336037546880694
1325,-0.6298996929666032
1326,-0.14902840638560289
1327,-0.0038996502529287103
1328,0.5321210981462867
1329,0.719767414988848
1330,-0.09490507248859403
1331,-0.6207359754023016
1332,0.8891137523603241
1333,0.36141622012828867
1334,-0.3666799521026982
1335,0.8187289718258699
1336,-0.3801262729375712
1337,-0.6317465234516335
1338,0.5144961250473477
1339,0.5879431295496227
1340,-0.1384035941745687
1341,-0.5766983131480212
1342,0.08866583555634366
1343,0.8170693802654072
1344,-0.2937312079982992
1345,0.4731193811959611
1346,0.4019147221240742
1347,0.7240306085843253
1348,-0.2313617779523396
1349,0.8113593834110626
1350,-0.8846683857396063
1351,0.10869709478653777
1352,-0.8138805085483363
1353,0.9739267208434639
1354,-0.690714244878311
1355,0.09060024614249662
1356,0.9639896288117318
1357,0.15474765461021023
1358,0.7146675493977679
1359,-0.9591911940034288
1360,0.7427173866298427
1361,-0.7878261645353621
1362,-0.08250819782066876
1363,-0.9061495510841266
1364,0.06324377903908762
1365,-0.6508443765002911
1366,-0.6261162387098236
1367,0.49549237131306123
1368,-0.4640410742008747
1369,-0.7124325517825216
1370,-0.5509641046116955
1371,-0.5746893108375173
1372,0.7076745417175228
1373,-0.23662144302552357
1374,0.5407515031066672
1375,0.7605683859511025
1376,-0.14173498484309754
1377,-0.7450621933144248
1378,-0.5583958653483587
1379,-0.15873726915434716
1380,-0.6669354929855902
1381,-0.1840735193236842
1382,0.4646592712527029
1383,-0.8420000254199287
1384,0.2662927889777942
1385,-0.26492336281767126
1386,-0.6532702683418157
1387,0.20982210386284472
1388,0.9267164960890613
1389,0.7200423239807066
1390,-0.17500971689579115
1391,0.1299999042509381
1392,0.09226611443174537
1393,0.7517359533755887
1394,0.6077465427905457
1395,0.8153350361751186
1396,0.2675347218835613
1397,0.6982611700837464
1398,0.9651040344108093
1399,-0.3777379860913672
1400,0.33329276186977763
1401,-0.9654184213516706
1402,0.6538569067526956
1403,-0.5919156032468347
1404,0.8441704936847723
1405,0.95141030965667
1406,0.9609458874655639
1407,0.9889333037471844
1408,0.4764171840556859
1409,0.9101129698844446
1410,-0.4652442156763559
1411,0.8172322384895938
1412,0.0021385135633722463
1413,0.22241883207767477
1414,0.37533492891212483
1415,-0.7506773226229717
1416,-0.9902724145253308
1417,0.22280338648567777
1418,0.16668215643072415
1419,0.509721313869997
1420,-0.29188042064492725
1421,0.23075079914140328
1422,-0.3463830930839493
1423,0.30879060003888603
1424,-0.19305867565514645
1425,-0.879770064941702
1426,-0.5002941189225658
1427,0.16841368605209084
1428,-0.36747512292490625
1429,-0.8925982585995964
1430,0.586483387848568
1431,0.4152060664756938
1432,-0.5823532081056775
1433,0.2775924558416505
1434,-0.018118132205831472
1435,0.5246784494167613
1436,-0.05239407084085479
1437,-0.009750924657455418
1438,-0.8820569517069277
1439,-0.6521833970010038
1440,-0.7524040883495504
1441,0.2569457216261597
1442,-0.1593024084952308
1443,-0.20339123367580814
1444,-0.08661433748202052
1445,-0.8125896460406514
1446,-0.4478944221116421
1447,0.08844180071017349
1448,-0.7790991387030961
1449,0.13599232687760732
1450,-0.5705571689111217
1451,0.6720409020281755
1452,0.13729012679198638
1453,-0.6567974277984849
1454,-0.8594235528600678
1455,-0.28765590362051485
1456,0.18291544522248016
1457,0.2957001891811677
1458,-0.38711758545188024
1459,0.6736550542651514
1460,-0.8473749234907411
1461,-0.7345015396987546
1462,-0.0859915479660458
1463,-0.17683063863382475
1464,-0.9080262253261324
1465,0.17457950789685106
1466,-0.8122270703329229
1467,-0.11810701766916387
1468,-0.4420560388334598
1469,-0.9345646166776527
1470,0.8627378322337069
1471,0.9223512924464439
1472,0.499430964937299
1473,-0.7612663956138666
1474,-0.8348224218622147
1475,-0.07289915690791537
1476,0.26124003808864127
1477,0.7002538527192042
1478,-0.10410212745826097
1479,0.2374217806790404
1480,-0.3617930360508481
1481,0.5185606473742204
1482,-0.5719058545859699
1483,-0.5328217640262227
1484,-0.9697227090979377
1485,-0.31942499872043406
1486,-0.21404763242116687
1487,-0.04590538899707286
1488,-0.773900001426042
1489,0.8707046339741082
1490,-0.7054207085938595
1491,-0.25149065859563935
1492,0.345428174708418
1493,0.07068037143928674
1494,-0.48887403593778833
1495,0.11748859978667503
1496,-0.35181662105504974
1497,-0.6596089278751955
1498,0.23510486992477975
1499,-0.6416251472848433
1500,0.36698415528559014
1501,0.815874007011671
1502,0.7650709449998487
1503,-0.47177086078651587
1504,-0.4019726970071673
1505,-0.4286080004428052
1506,0.019811695464609924
1507,-0.471728594869794
1508,-0.6296919713967652
1509,0.060573329469728154
1510,-0.20144228700784828
1511,0.8611431884134688
1512,-0.9311799670290348
1513,0.5157060203684736
1514,0.9092690752650734
1515,-0.9388795667756351
1516,-0.21566601054996926
1517,0.775497868640735
1518,-0.5957620555179584
1519,-0.9351244911979051
1520,0.7772698858793055
1521,0.02801653762233669
1522,-0.3902533194250579
1523,-0.0674702931562936
1524,0.6798526668701843
1525,-0.007692214690711241
1526,-0.6158506633965919
1527,-0.951877816696054
1528,0.8442831496131797
1529,0.5850250240028811
1530,-0.9761014649955688
1531,0.6801671929274793
1532,-0.045858452527388405
1533,-0.14780500204393054
1534,0.1848233442555136
1535,-0.06679459823597012
1536,-0.21797339398204918
1537,0.310802730574504
1538,0.7402162224793107
1539,0.17797162544714196
1540,-0.6088510694160476
1541,0.375853403081458
1542,-0.09990472351882573
1543,-0.5408329268627874
1544,0.05940839635767481
1545,0.843714055294714
1546,0.5873230334485264
1547,0.24288089636687715
1548,-0.7561135683558753
1549,-0.4865348931542639
1550,-0.4773088547804043
1551,0.6139586350933428
1552,-0.4330383366124759
1553,-0.8334686784816363
1554,0.15805009802872094
1555,0.7861129205911477
1556,-0.9093881333703979
1557,-0.7239094136973796
1558,-0.736444926145509
1559,-0.9424617163918718
1560,0.025842142540324797
1561,-0.6222805479022457
1562,-0.010566648637808429
1563,-0.0743699014789907
1564,-0.8930684903973292
1565,0.43960739151340755
1566,0.7666885741330529
1567,0.6599601925886671
1568,0.13461263256749523
1569,0.22755380074071363
1570,0.2988707600883367
1571,-0.9317364834711417
1572,-0.8117901078070249
1573,0.20197407998584116
1574,-0.21036734705829563
1575,-0.9325004575778821
1576,-0.6671994341517689
1577,-0.20175259179325433
1578,0.04773635102867213
1579,-0.9316428847931866
1580,-0.8732488643726484
1581,0.8512991717958556
1582,0.08982795880376471
1583,0.9328567983675058
1584,0.5403754039535631
1585,-0.998463138251936
1586,-0.4026717009774654
1587,0.7222205436662967
1588,-0.04375371398755812
1589,0.9257354215614266
1590,-0.8174604774394465
1591,0.8671218658015838
1592,0.6849522753887212
1593,-0.4149190717979605
1594,0.42358168380685113
1595,0.5868414625942946
1596,0.7679786189578857
1597,-0.9364097901566628
1598,0.5643209382753411
1599,0.42213875964721326
