,0
1207,0.68177836194353
1208,0.6834012333213522
1209,-0.7828105971705297
1210,0.60353693471632
1211,0.6941475611542263
1212,0.1209716430015999
1213,-0.5365952281613333
1214,-0.21556404019157194
1215,-0.5277783943039742
1216,-0.9363044933102453
1217,-0.3536546126676887
1218,-0.11931502811936068
1219,-0.3135745912586023
1220,-0.40369307509727625
1221,-0.6881089948961152
1222,0.4420867124054575
1223,-0.5649965415910492
1224,-0.44349180534592003
1225,0.4437706452357457
1226,0.7944626132582353
1227,-0.9665625930342019
1228,0.8432537150825941
1229,0.25834131440529196
1230,-0.7974332371270629
1231,0.6275471399154648
1232,-0.2857521444954938
1233,-0.3159527794246244
1234,0.898150170662146
1235,0.42287671857436493
1236,-0.8251461609189294
1237,0.37279274559874165
1238,-0.39141366030893066
1239,0.5165513463354656
1240,0.6067864680206474
1241,0.11628561382258051
1242,0.16200688982198863
1243,-0.9124690388589427
1244,-0.2663422674257625
1245,0.33244815251976334
1246,-0.9563814403471322
1247,-0.9378909519122864
1248,0.5800936190738863
1249,-0.5441261824583212
1250,-0.069445494195159
1251,-0.4635166971326936
1252,0.9602987199676338
1253,-0.44606217090664346
1254,-0.6097567847401513
1255,-0.8632500805736794
1256,0.5055801930056925
1257,-0.03793694588827634
1258,0.38675152488544384
1259,-0.4552102900419499
1260,0.5191238939895859
1261,-0.7931637743829905
1262,0.0614537470156824
1263,0.805792264197319
1264,0.8373213900763832
1265,-0.05304171705852223
1266,0.2624116320623955
1267,-0.698449229189833
1268,-0.11991704950785276
1269,0.4719652184033365
1270,-0.6845110437116415
1271,-0.6803704240290831
1272,-0.594913686965191
1273,-0.3339467923054824
1274,0.708301234090787
1275,-0.6974973215589528
1276,0.2753335234447494
1277,-0.5524365603836028
1278,0.9978773841111264
1279,0.1172692484887552
1280,0.28956380149159955
1281,-0.0056239050184179185
1282,-0.9515349545074114
1283,0.5306819274637082
1284,0.864143500134148
1285,-0.40409274853124666
1286,-0.34116591116026074
1287,-0.0368560689881825
1288,0.5458873403198485
1289,-0.39313421027645723
1290,-0.49054239458341287
1291,0.34876533071905147
1292,0.18855542956578675
1293,-0.6274731028849962
1294,0.0203721009221014
1295,-0.13679547002889758
1296,-0.8271008606504922
1297,0.23881930201509816
1298,0.22387240293359367
1299,0.8623923732833969
1300,-0.8493595782963099
1301,-0.5131425816519031
1302,0.6609798051604063
1303,-0.1302654671252661
1304,0.36100085101964163
1305,0.3016734529646481
1306,-0.1297616893446063
1307,0.302609798826472
1308,-0.4774336253428333
1309,0.5168001848294479
1310,-0.6993209941883769
1311,0.9909270764345235
1312,0.52803660087684
1313,-0.0452284912159433
1314,0.4773516530464721
1315,0.09771064442149946
1316,0.2677292372914495
1317,-0.892021414650001
1318,0.5162377190761536
1319,-0.9528233423625336
1320,0.9963407157741284
1321,-0.761903543408748
1322,-0.7458767759968892
1323,-0.6271289035346241
1324,-0.2889936449712327
1325,-0.254599665233465
1326,0.9309405160818478
1327,0.468282988738264
1328,-0.23413054058057758
1329,0.09332764902727697
1330,-0.7988259845826973
1331,-0.2683510330529473
1332,0.6410592922293381
1333,-0.7201267098282598
1334,0.9412000943940719
1335,0.21622050375173507
1336,0.578100292512012
1337,0.2218119460089536
1338,0.8107058536323188
1339,-0.37496616301837693
1340,0.5828787007976572
1341,0.49636215716800813
1342,0.5369687568184773
1343,-0.620526718238837
1344,-0.32828202958572494
1345,0.5400433742579893
1346,-0.8074618896635268
1347,0.8054275033986091
1348,-0.2801344017112539
1349,-0.8713613341214124
1350,0.2547982769989816
1351,-0.5589128589879295
1352,-0.3264900978096288
1353,-0.4627545865625242
1354,-0.7615250763100474
1355,0.8657770098296969
1356,0.9857061567574181
1357,0.32206610502182054
1358,0.6876611282910896
1359,-0.7749572023863511
1360,-0.48389215555289056
1361,0.9968486885341847
1362,-0.22665440814826932
1363,-0.35329233395096415
1364,0.22480228918016176
1365,-0.6790107426343754
1366,-0.0008237500759484817
1367,0.34041359534185434
1368,0.05355694028963498
1369,0.3068215321937555
1370,-0.053173071884096146
1371,-0.6066997549165567
1372,-0.5288206113284324
1373,-0.21818785024561604
1374,-0.9717649382481295
1375,-0.36338046450888184
1376,0.17465964575730974
1377,0.1653472461153671
1378,0.710377367251094
1379,-0.8345582386604327
1380,0.6094413358140731
1381,-0.43128509541310933
1382,-0.09794497268586122
1383,0.6968049286344644
1384,0.6582296868424908
1385,0.0026187614965713646
1386,-0.9381723288989146
1387,-0.8540697785110187
1388,-0.8840069428570088
1389,-0.9750855116413186
1390,0.05999363763995924
1391,-0.8482285655154289
1392,0.13538676665527638
1393,0.5974981611426937
1394,-0.4978755199933158
1395,-0.2712796014804937
1396,-0.2800822078349905
1397,0.9080952492990952
1398,0.6653225328835017
1399,-0.42658222329887674
1400,-0.49217873174269244
1401,-0.40966538411949904
1402,0.9990770707605414
1403,0.42528613704802076
1404,0.03638740927870532
1405,0.993721961547049
1406,0.05196078980797392
1407,0.40949570680922864
1408,-0.637846567038127
1409,0.06374655259853235
1410,0.5798680599607065
1411,-0.18638157993444437
1412,-0.25664043447236984
1413,0.12813687461592438
1414,-0.5086428396612244
1415,-0.4172853978022366
1416,-0.5188664031365655
1417,-0.4793069935631835
1418,-0.7045239785974196
1419,-0.46653899225880036
1420,-0.7720676809110114
1421,0.874385564394575
1422,0.11084344588329809
1423,0.15698731926595277
1424,-0.2404332041164039
1425,0.7559509595712737
1426,-0.40339051196879905
1427,0.09655401318540635
1428,0.1245161915183921
1429,-0.21935955088274195
1430,0.1567989110786583
1431,-0.24204282751048756
1432,0.44492526495021356
1433,-0.9765225082523514
1434,0.5124036675889996
1435,-0.9921479729545433
1436,0.6767272998812943
1437,0.6270573941927018
1438,0.14022940276781037
1439,-0.08187344034109767
1440,0.8813275857934975
1441,-0.15625546525753053
1442,0.9161849086393219
1443,0.909760355301998
1444,-0.16180880912914253
1445,-0.10343192786528865
1446,-0.3728316479901521
1447,-0.4274879898861137
1448,-0.38552507699257044
1449,-0.6414225476611013
1450,0.9817966242633411
1451,0.1704658121140823
1452,-0.725249818295371
1453,0.9211818081570615
1454,0.701221980161882
1455,-0.935776170453507
1456,0.6119374177148438
1457,-0.4620845012802677
1458,-0.18367843751074897
1459,0.8310862227689877
1460,-0.6287643790427877
1461,0.06036774212650342
1462,-0.8965087791679418
1463,-0.9079420946833157
1464,-0.40324398175311615
1465,-0.46207453228986806
1466,-0.22351250450982763
1467,0.32470963309747014
1468,0.13078653681970986
1469,0.5182796093411157
1470,-0.6655875689307238
1471,0.31044584104234163
1472,-0.6199012470815524
1473,0.7098722569998932
1474,-0.016832563733703232
1475,0.4744393790811523
1476,0.24709612276686665
1477,-0.6214939986021979
1478,0.31485413672898344
1479,0.44593329442089913
1480,-0.29624658616122534
1481,0.206357017549593
1482,-0.8971684992182563
1483,-0.7505148644559179
1484,-0.120264098396351
1485,0.6857241244112955
1486,-0.6041650132081537
1487,0.7725730804692019
1488,0.7118291491053963
1489,0.7875974288789493
1490,-0.37412993988505705
1491,0.4031849793858857
1492,0.7656869914619957
1493,-0.8795334936056258
1494,-0.8298684507705039
1495,-0.25084197162684285
1496,0.18854776477412738
1497,0.595724859191431
1498,-0.6319563073630745
1499,-0.40629720020360915
1500,-0.004808651123345831
1501,0.5491582543683529
1502,0.5514454180350534
1503,-0.22579465256429332
1504,0.709040543918257
1505,-0.8982342303781647
1506,-0.6215014537210324
1507,0.6305224429396608
1508,-0.8560553924687977
1509,0.40457703817179924
1510,0.5214828891430081
1511,-0.8480639391133824
1512,0.7807200077267322
1513,-0.5939511515438725
1514,0.7380855207677341
1515,0.36760906576339036
1516,0.6889602834694786
1517,-0.5782105617469042
1518,0.15978949744358895
1519,0.1575190514296656
1520,-0.6465110780565835
1521,-0.6165586161873668
1522,-0.6357371295574414
1523,0.645370553755358
1524,0.804930486667937
1525,-0.5972034486238997
1526,0.265395962636195
1527,0.6487247254562134
1528,0.19665686671031524
1529,-0.2873902176903371
1530,0.7251762021611432
1531,-0.44789087392362825
1532,0.6000462597900078
1533,-0.7598227354209888
1534,-0.9699498688108097
1535,0.10676896618500598
1536,0.5119506595726435
1537,-0.5959813217755239
1538,-0.2670492077147548
1539,0.10678859169223154
1540,0.3124784449654794
1541,-0.8576845707174445
1542,0.7773081150457153
1543,-0.8747325467351708
1544,-0.38270750844598456
1545,0.8661243807222456
1546,0.7570655731292855
1547,0.4538673366265005
1548,-0.6696892106228658
1549,0.7603985297563121
1550,0.8322358782910984
1551,0.23611470114415378
1552,0.11549279903221876
1553,-0.4182398815638264
1554,0.1722299850155109
1555,0.17471881751738727
1556,0.8145863795763504
1557,0.3447010971669948
1558,-0.45077711542798893
1559,0.514020793378017
1560,-0.8900232494972542
1561,0.015110877062468386
1562,0.6847668893571948
1563,-0.2752596584863132
1564,0.45979541734331186
1565,0.8494136084409076
1566,0.18716512480193037
1567,0.3097612167471593
1568,-0.3427172680943502
1569,0.04203443150224717
1570,-0.8572646368878627
1571,-0.423139967986641
1572,0.1529910885219492
1573,0.0028800194235167886
1574,-0.5962590440569593
1575,-0.7594745515099546
1576,0.692280938456435
1577,0.9503002409219725
1578,0.5353987784867809
1579,-0.7483722530761749
1580,-0.5775918769990578
1581,-0.20872658738749506
1582,-0.555345652603497
1583,-0.3447615186933566
1584,0.6710227662913821
1585,-0.4815508322841271
1586,0.12295756955940274
1587,-0.4624331754420419
1588,0.23388648971229875
1589,-0.03535373801000241
1590,-0.3161075703359304
1591,-0.7278978207274969
1592,0.21014603918396824
1593,0.5303265806419135
1594,0.9103271359686957
1595,0.26767576931325765
1596,0.8493565549843305
1597,0.9633870388617993
1598,-0.13583921899246398
1599,-0.6660009058905703
