,0
1207,0.8670983145952877
1208,0.7209778981965078
1209,-0.8870980386463359
1210,-0.6477583194128684
1211,0.592415523386155
1212,-0.7314483644411172
1213,0.47184986420581154
1214,0.9068299334547392
1215,0.4127550991324067
1216,0.6967357888516303
1217,-0.043918835377649845
1218,0.2612830393334391
1219,0.17004860742657235
1220,-0.004876902206357059
1221,-0.2977812671390787
1222,-0.5040236196191437
1223,0.1955860677695369
1224,-0.5876765781340516
1225,0.858535847721827
1226,-0.6414345478876129
1227,-0.27985516816762956
1228,0.4170617465597273
1229,0.859240682585388
1230,0.3366433549404888
1231,0.6874341335099525
1232,0.10948311920843401
1233,-0.11546951216935386
1234,-0.7443809796013532
1235,0.770361715831057
1236,-0.38020376699285485
1237,-0.2451677792504292
1238,0.023576911548222723
1239,0.08059028335510465
1240,0.35684824916249647
1241,0.9838688745975457
1242,-0.37153784690448033
1243,-0.9573170328012606
1244,0.22433721843096333
1245,0.29162699862948105
1246,-0.3284658120483326
1247,0.2637512317811448
1248,0.26721801005443924
1249,-0.49905920935801973
1250,0.5739640030646893
1251,-0.2519491929304212
1252,0.46576913739310233
1253,-0.8138558754735756
1254,-0.6664558833846435
1255,-0.4852240831619259
1256,0.5616445684827109
1257,-0.5361292994454945
1258,0.745199610524095
1259,0.26385404533932344
1260,0.4611205091388346
1261,-0.7227081501754062
1262,-0.7637493238034676
1263,-0.48104673715042034
1264,-0.01645898715782823
1265,0.9458105649423454
1266,-0.013984636470709244
1267,0.235061359760542
1268,0.36058255859332844
1269,-0.8618542210290532
1270,0.5279542845055096
1271,0.7242291512202468
1272,0.0182870262353112
1273,-0.17743487251867007
1274,0.8552958010577909
1275,-0.09917538389385139
1276,0.2917466690048238
1277,0.4598280170308122
1278,-0.70923733180147
1279,-0.02611147162901095
1280,0.4613487769626179
1281,0.5655239191798747
1282,-0.12655958506240816
1283,0.9306155680267494
1284,0.1314079880131418
1285,0.9512433180601378
1286,-0.3286660638965455
1287,-0.7280380964547437
1288,-0.3487428245120068
1289,0.6905900439801265
1290,-0.24088021099182022
1291,-0.1514451687491687
1292,0.3593859672361224
1293,-0.9926890166464921
1294,-0.17194577037500314
1295,0.6666989404921206
1296,-0.4380079155770691
1297,-0.3282800023979091
1298,-0.2645470938885226
1299,-0.026814820365172576
1300,0.5245554592309201
1301,0.6479681388588758
1302,0.541323207279448
1303,-0.5832479111971054
1304,0.011588044474341697
1305,0.8641592477694497
1306,0.49794174161114446
1307,-0.2023833344900412
1308,-0.7818344923976477
1309,-0.5788000707861443
1310,-0.5983315483343343
1311,-0.2653019694162311
1312,0.5496310551724906
1313,0.7892305766069245
1314,0.34910210146015475
1315,0.526727762162863
1316,-0.6184419853815499
1317,0.35949698654563433
1318,0.46832487932719946
1319,-0.7771743227623573
1320,0.6839890759937954
1321,-0.19850132644908447
1322,-0.4623809480863963
1323,0.9556160841938519
1324,0.7318846154838787
1325,0.7152278006666384
1326,0.39530471291969316
1327,0.33392768757451874
1328,0.1411483650655223
1329,0.09948896898786375
1330,0.7778450533340064
1331,0.5052418325082151
1332,0.9838765846233521
1333,-0.3758589615388903
1334,-0.40702602480338745
1335,-0.2602197129967543
1336,0.635991576924493
1337,0.6811571795879743
1338,0.9010424604270171
1339,0.5460341373325324
1340,0.34931496109455806
1341,-0.625230729594934
1342,-0.03812335967052438
1343,0.7870848122052319
1344,-0.1005018817849681
1345,-0.5473922789518622
1346,-0.5184512896628961
1347,0.13745285516097283
1348,0.43251673970203997
1349,0.28209051851429834
1350,-0.9268667396325612
1351,0.5994034924470848
1352,-0.5141123871265687
1353,0.4494556483859673
1354,-0.9645550996515817
1355,0.3183816811068043
1356,0.8649015722701372
1357,-0.8441112614519173
1358,0.6295091759962428
1359,0.7515814430562813
1360,0.019351933015771428
1361,-0.86397933868684
1362,-0.40070709970672636
1363,-0.1496307819115179
1364,-0.47712674860797133
1365,0.2763296800528061
1366,-0.4952722658362265
1367,0.41386857217931716
1368,0.881661387628671
1369,-0.5473324514027125
1370,-0.8396996640951784
1371,0.9756987160042125
1372,-0.18250215536649672
1373,-0.8070181923360331
1374,-0.14746438810255835
1375,0.9577289733468071
1376,0.532419214282672
1377,0.0021825560688404355
1378,0.2671036727237006
1379,-0.08621926208420816
1380,0.6306958725589986
1381,-0.3308446884541294
1382,0.1979138185299545
1383,-0.3773267656261934
1384,-0.008924587262488348
1385,0.7627231018738976
1386,0.19513963669866796
1387,-0.032539519174066056
1388,0.6190097703578674
1389,0.5059277954255199
1390,-0.7559791971531793
1391,-0.6743181315849971
1392,-0.9626168235423034
1393,-0.7334091916484942
1394,0.6469019896202541
1395,-0.023917033899431894
1396,0.6672464876709305
1397,0.2770809263881213
1398,0.9644457520705119
1399,-0.20641177658785348
1400,0.78013849971039
1401,0.4347022767016764
1402,-0.8953184256545483
1403,0.168215834691819
1404,-0.59758140836436
1405,-0.21717517708121137
1406,-0.44609555988949334
1407,-0.35683570253234254
1408,-0.39363136943496757
1409,0.7976654178534381
1410,0.37988437323456226
1411,-0.6961456399720822
1412,-0.6977683831500214
1413,-0.599119975980279
1414,0.7757006303578458
1415,-0.24246757093029525
1416,-0.958798501039307
1417,-0.6777363918312496
1418,0.9914986969439212
1419,-0.38924201517997714
1420,-0.6921985543473999
1421,0.4965654171177669
1422,0.4002183770763106
1423,-0.8390156125560586
1424,0.3280596519252419
1425,0.9066775301988694
1426,-0.06933779993170042
1427,-0.9022965096743887
1428,-0.41299615546184976
1429,-0.8384071348469933
1430,0.7778943758073045
1431,-0.22264381550264978
1432,0.9620738624461118
1433,-0.07190372830010694
1434,0.4437032385263755
1435,0.5936428631086246
1436,-0.1931569094765171
1437,-0.5997949029481917
1438,-0.5899898357474898
1439,0.7363490740212064
1440,0.442062368785894
1441,-0.6107697623310859
1442,0.7480978251126191
1443,0.12183543378136252
1444,0.6991232471155526
1445,-0.2239925208273681
1446,0.05399854839673268
1447,-0.32627358027769504
1448,-0.13937288488375477
1449,0.3553459653854545
1450,-0.7067469775056563
1451,-0.7495454459821744
1452,-0.04056433633948786
1453,-0.5795211650385175
1454,0.8278346463906001
1455,-0.038638932495458356
1456,-0.6043007165282075
1457,0.843184442800202
1458,0.7337878105821967
1459,0.17684198514121352
1460,-0.7568133262956696
1461,0.17999807568339965
1462,0.852779747390578
1463,0.21614925626982617
1464,-0.9731225647681114
1465,0.9543898677141878
1466,0.207726877491607
1467,0.6013121587763799
1468,0.5066173094455724
1469,0.8134209092038938
1470,0.9373633362636569
1471,0.45073573696230507
1472,-0.3645285278821524
1473,-0.9377987185771268
1474,0.6705778635448982
1475,0.8944292541358068
1476,0.4628801887576326
1477,-0.11320949841798611
1478,-0.7527389207328181
1479,0.2527230685545081
1480,-0.8197400238638972
1481,-0.9042888605376735
1482,-0.022379535987939958
1483,-0.5928994835015482
1484,-0.7686546216947376
1485,0.042267831604063444
1486,-0.6973246398812762
1487,-0.2479766984378935
1488,0.7915347061832871
1489,-0.43004889164068083
1490,-0.9127942803137243
1491,-0.4827837102366075
1492,-0.8199869445771346
1493,0.9002213650330162
1494,-0.9229476262813208
1495,-0.8126627295967226
1496,0.12468013601097039
1497,-0.8421575896123881
1498,0.334205573999828
1499,-0.5986486883397577
1500,0.8666226635469994
1501,0.41938281205006467
1502,0.2639028837425301
1503,0.9837056440661345
1504,0.9902992851966077
1505,-0.1907732724355511
1506,0.7358085902586595
1507,-0.7111014573246048
1508,-0.31407898462268724
1509,0.375469599162332
1510,0.43340457487990425
1511,-0.44696882770160684
1512,0.3480972837042364
1513,-0.07143309339085335
1514,-0.6113425579288327
1515,-0.47414751198014304
1516,-0.5622102338018427
1517,0.6018202218738016
1518,-0.20096171671937646
1519,0.6691319453058142
1520,-0.5337760148558095
1521,0.1595827967466037
1522,-0.16224589741919204
1523,0.4853371945550977
1524,0.43174983992310656
1525,0.48512004053182944
1526,-0.03818295836029484
1527,-0.5882932779368155
1528,0.7569835752234952
1529,0.08134830496576106
1530,0.9931004008133066
1531,0.1169150201505249
1532,-0.3440366626642024
1533,0.8758521794490783
1534,-0.7201054738763772
1535,0.7053027015908888
1536,-0.7024006171618427
1537,0.18019795780457915
1538,0.6955955714125714
1539,0.7608227538941947
1540,-0.5294847093308879
1541,-0.6075862630628026
1542,-0.1686386929300181
1543,-0.8690140211441775
1544,0.4201579997279563
1545,-0.054326342994413857
1546,-0.6315973494526161
1547,-0.33978799871757226
1548,-0.16050314378842523
1549,0.5338994391369394
1550,0.7039106137989777
1551,-0.7112411626758524
1552,-0.19586525459037474
1553,-0.43514384793477934
1554,-0.10280566038463235
1555,0.6424366735720239
1556,0.7464032879384217
1557,-0.5810369623722198
1558,0.14836381493023731
1559,-0.20657628939078077
1560,0.07846304929319214
1561,-0.903849162660038
1562,-0.9421431685016972
1563,0.890875780025115
1564,-0.5438659635141558
1565,0.8331640045741757
1566,0.42777177210568595
1567,-0.3096385705089011
1568,0.9538739138837813
1569,-0.48760855776822276
1570,-0.35584492693701675
1571,-0.26311504363624594
1572,0.41935234425615886
1573,-0.39916636355142643
1574,-0.8994143547130997
1575,-0.4885343966809239
1576,0.8825127960401304
1577,0.614741641031938
1578,-0.8996321618672993
1579,0.1932590345509273
1580,0.09839452465362974
1581,0.798324376320448
1582,-0.005155837209846137
1583,0.17237298746882868
1584,-0.5804966844930859
1585,0.9147604908764584
1586,-0.018236904113364316
1587,-0.5712659046978117
1588,0.053991664809621254
1589,-0.23814338391203327
1590,0.4773866634419701
1591,-0.4517372763307612
1592,-0.5250897682128022
1593,0.5529681032446048
1594,-0.13684771230545678
1595,-0.2831391813103048
1596,0.7175979706613518
1597,0.39495422709511874
1598,0.18820140719652545
1599,0.7750015481845509
