,0
1204,-0.5968017360035016
1205,-0.7815547440693282
1206,-0.013028164338216408
1207,0.4781495695600926
1208,0.04013149966430718
1209,0.6200398114654415
1210,-0.48865077067685236
1211,0.4606383701346104
1212,-0.24760185874144347
1213,0.5965213878493649
1214,0.5541399751394203
1215,0.47318836990447677
1216,-0.6764672087223134
1217,-0.36149032306400164
1218,-0.4364324893234315
1219,-0.5761360371163866
1220,0.12394244884667716
1221,0.3258890910576684
1222,-0.26100953069285726
1223,-0.15194246466522876
1224,-0.04909604614922003
1225,0.2401787132340516
1226,-0.625530646119512
1227,-0.08356930035373877
1228,0.8105384052944231
1229,0.8259913873976974
1230,0.5597070155568333
1231,0.8462813438676768
1232,-0.17507016848829093
1233,-0.5694675044890309
1234,-0.8431910116118488
1235,0.5424520459799389
1236,0.03214724677877645
1237,0.11805344816228636
1238,0.4479056087285973
1239,-0.46355263937085955
1240,0.004920023404482166
1241,-0.4451013497617533
1242,-0.8649795024973241
1243,0.27133536352739007
1244,-0.25432721349244547
1245,-0.9137915149833333
1246,0.05574917739592555
1247,0.651990766479329
1248,-0.76577867596842
1249,-0.5102506891675644
1250,-0.20412676868630464
1251,-0.7764554362110396
1252,0.794596943461535
1253,0.0014166828525679076
1254,-0.12481334358404905
1255,0.7153590633115801
1256,0.5748398063397597
1257,-0.6601371436383658
1258,0.31120380068467823
1259,-0.5273586560438026
1260,-0.11398437194631361
1261,-0.3652649178056415
1262,-0.5280767252418144
1263,-0.7030570247331793
1264,0.15763639267057594
1265,-0.519689024353462
1266,-0.1647678633227323
1267,-0.79579388537766
1268,0.9153235223107341
1269,0.7707731820829775
1270,0.5492383780839438
1271,0.2021117269326702
1272,-0.03269492648329053
1273,-0.24517971683664164
1274,-0.1264407185785683
1275,0.6865900790778501
1276,-0.006826888791550578
1277,-0.7470821159428076
1278,-0.9844798658169787
1279,0.862436474625514
1280,0.9947494107984072
1281,0.7257182415969856
1282,-0.23798654283494947
1283,-0.3807423243461521
1284,0.899038230376759
1285,0.984447683060149
1286,-0.495314867300624
1287,0.3540569321071585
1288,0.10557146003770956
1289,0.9490116726795714
1290,0.17732450294135438
1291,0.42384879543469034
1292,0.40805611946670317
1293,-0.26319345205106703
1294,0.5895052567426864
1295,-0.6995761636826858
1296,0.9396408103083231
1297,-0.835683624034723
1298,0.7313570851104929
1299,-0.06729782280800456
1300,-0.10066469147990964
1301,-0.2553826882504071
1302,0.10735354763566618
1303,-0.23880674367641852
1304,-0.5147230930849129
1305,0.172361767991551
1306,-0.21446834758172595
1307,-0.44571885572286685
1308,0.15230332749595665
1309,0.009693465071094032
1310,-0.049793108601585256
1311,0.8235038662737169
1312,-0.19395711885242273
1313,0.5164518908493472
1314,-0.05813533183171815
1315,-0.36917469571304706
1316,-0.7613003329128607
1317,0.28100257194904876
1318,-0.06650988941735592
1319,-0.6615364366696668
1320,-0.36654736761128026
1321,0.975988876589228
1322,-0.05876679444686861
1323,-0.5103647375851346
1324,0.7354883745063461
1325,-0.26967821146853366
1326,0.2208350914436985
1327,0.053958160585741766
1328,0.701061557187908
1329,0.7877750261850274
1330,-0.550455030125018
1331,-0.40127190392984735
1332,-0.6092248158866649
1333,-0.9227199008297979
1334,-0.7213184152219831
1335,-0.9414398014750536
1336,-0.9974881537006721
1337,-0.8251584959041931
1338,-0.5730277308253946
1339,-0.7330394475353939
1340,0.5019849867014872
1341,0.3353132239175203
1342,-0.8469166278577136
1343,0.7171835057685878
1344,-0.3657999476868492
1345,-0.8947968040067711
1346,-0.04177358138203968
1347,-0.9777529640646245
1348,-0.8657327764518514
1349,-0.06717666699825942
1350,0.10776903210967048
1351,-0.02612928483040866
1352,0.989561513125528
1353,-0.5843058464402817
1354,0.9657716380404675
1355,-0.703413169034472
1356,0.3484639276999635
1357,0.844334039376953
1358,-0.28735272467874085
1359,0.47884452342849104
1360,0.518139352193782
1361,-0.7398923527909682
1362,-0.7082777075451807
1363,-0.21163334443344972
1364,-0.3297308306059381
1365,0.526561781592946
1366,-0.4767964016153361
1367,-0.09572220925811337
1368,-0.34014977750807485
1369,-0.2210100260561978
1370,0.6417439992307508
1371,-0.2191047013969849
1372,0.2839044425166901
1373,-0.25152818847035774
1374,0.8810836146846532
1375,0.36859605341296797
1376,0.6534493984811929
1377,-0.7502035213883536
1378,0.7308133610367373
1379,0.3536343058471012
1380,0.8006865077975232
1381,-0.45261960048388206
1382,-0.685217351580945
1383,0.8920400080243112
1384,-0.40052309669127606
1385,-0.8864204696087084
1386,0.5293108511000257
1387,0.10039402393837382
1388,0.1970861637200232
1389,-0.22590343874546148
1390,-0.30390347371733806
1391,0.7757442764576594
1392,0.38653340525412494
1393,0.7489693458084261
1394,-0.48425416629314166
1395,0.43645508887420537
1396,0.5219234455853536
1397,0.4712018049181905
1398,-0.38171509735288867
1399,0.6597826500976693
1400,-0.23972633766638984
1401,0.7324823426351392
1402,0.5817010952671726
1403,-0.5523655158890333
1404,0.63185733682251
1405,-0.3973593495245371
1406,-0.7539612468252352
1407,-0.965408164892414
1408,-0.4473678549771827
1409,-0.7666624910178514
1410,-0.2016681305244965
1411,-0.5183521898650469
1412,0.8858071813776964
1413,0.8313087800125687
1414,-0.9598035041079866
1415,-0.24584978809437885
1416,0.850609473519186
1417,0.1441384393706242
1418,-0.6154887595541978
1419,-0.250993851171615
1420,-0.9462450262626916
1421,0.0525487483719731
1422,0.03597130939641735
1423,-0.678381169967933
1424,-0.6035806328105298
1425,-0.6115486874175364
1426,-0.8074034521334079
1427,0.22333664780786155
1428,-0.45515773403498705
1429,0.801963860141798
1430,0.9414124227269123
1431,-0.268992475680055
1432,0.9172540805484966
1433,0.8030923197696112
1434,0.6646020899231606
1435,0.45128994533843936
1436,-0.07864369208347233
1437,-0.7015675899750573
1438,-0.18283371783608127
1439,0.030170389840084022
1440,-0.2917751449388548
1441,-0.3466448270680298
1442,-0.539305426555077
1443,0.8009925339825441
1444,0.7894160062807491
1445,-0.4337874324159403
1446,0.19544455545976436
1447,-0.28036927363792574
1448,0.15154020133701418
1449,-0.1890865798561956
1450,-0.37072020196745537
1451,-0.39639955845681407
1452,-0.0032106706048082856
1453,0.49223752286139466
1454,-0.4043581416334818
1455,0.592279658821738
1456,0.1988815992922801
1457,-0.5467669181330297
1458,0.5842877224448251
1459,-0.2995652277022931
1460,0.7570391634918281
1461,-0.028973854423458567
1462,-0.1460022206543361
1463,-0.21432535516110374
1464,-0.7224674758907565
1465,0.1844471213036052
1466,0.7236530678488855
1467,-0.7650916969323485
1468,0.6937084859433522
1469,-0.13020961245695983
1470,0.24320191747823827
1471,0.3192860762503016
1472,0.0012669330008574509
1473,-0.1490091399974538
1474,0.8900969028011338
1475,-0.8113642117800617
1476,-0.6970022475010633
1477,0.2965551422162398
1478,-0.7405366313130302
1479,-0.5833707463480284
1480,-0.10837076391757039
1481,0.9295086801698258
1482,0.642413411916049
1483,-0.33925068069933917
1484,-0.7861765276905872
1485,-0.8793259698235303
1486,-0.6477966433522178
1487,0.06301570031536485
1488,0.21724845720130825
1489,-0.9196360649308088
1490,0.8952081837291079
1491,0.08752063069760063
1492,-0.9101034927699587
1493,-0.9865356673183212
1494,-0.9767070209838313
1495,0.5229845237420792
1496,-0.10778772544326154
1497,-0.47061490012110285
1498,-0.2641497179822909
1499,-0.28793529631376424
1500,0.5478982621181754
1501,-0.9884195638679834
1502,0.9125485296306157
1503,0.8022689806432721
1504,0.2575179294067349
1505,0.3773407693448845
1506,0.8161508363494987
1507,-0.41634852274805745
1508,0.2180311942643236
1509,0.8162434515694921
1510,0.12984562161685043
1511,-0.23094881696671798
1512,0.3003025549269922
1513,0.5699169040900622
1514,-0.1871989672422738
1515,0.9857352256674006
1516,-0.567089143242056
1517,-0.4736444533173576
1518,0.7681532818047487
1519,0.9868810412687155
1520,0.49687440719738074
1521,0.9955793378124806
1522,0.541961735864084
1523,-0.6385624951143951
1524,-0.026497773249176904
1525,0.5037536604488144
1526,-0.9512977221852212
1527,-0.845268637604115
1528,-0.8959075752993102
1529,-0.2884625352616019
1530,0.4742183058133942
1531,0.21477892897508966
1532,0.5873341743602993
1533,-0.07536629260767702
1534,0.28746471025256093
1535,-0.5611950765785132
1536,0.9127326689923043
1537,0.2226218261627857
1538,-0.8119347734752917
1539,0.4113165408966104
1540,-0.5783393210588443
1541,-0.7268616798149188
1542,-0.22811087992409362
1543,-0.5810075991933796
1544,-0.7079004901866186
1545,-0.46324412412775584
1546,-0.4770936521654394
1547,-0.390043318786798
1548,0.5971251328150124
1549,0.7926122166109866
1550,0.1318352907718654
1551,-0.3844578202355695
1552,0.6981753719787971
1553,0.2618520055911884
1554,-0.8662845774466346
1555,-0.7354922054585706
1556,0.26402424261805457
1557,0.30250109020246985
1558,0.980712862531254
1559,-0.9560050838648189
1560,-0.11490663610843099
1561,0.03749486451723971
1562,0.7693465837654265
1563,0.8757464121472103
1564,0.8579306064026648
1565,-0.648436177114657
1566,-0.21551571013747073
1567,0.5516452563650451
1568,-0.891877222552311
1569,0.4162644037423209
1570,0.25862032870485385
1571,-0.13232421082470225
1572,0.7510613894819529
1573,-0.9204085174457362
1574,-0.719670127049586
1575,-0.38814771815927895
1576,-0.29816686963959516
1577,-0.6131181319773147
1578,0.5483447118540836
1579,-0.9932449002821342
1580,-0.36218001361266383
1581,0.7029498162460264
1582,0.7198308018435331
1583,0.16461295972129775
1584,0.928786611924789
1585,-0.27831645717232334
1586,0.1509502337707025
1587,-0.242586276004078
1588,-0.23092967627873162
1589,0.7032722241002021
1590,0.661753503306655
1591,-0.5451978706885896
1592,-0.17259155292189488
1593,0.6567986791657812
1594,0.29792381336757057
1595,-0.9329635039643727
1596,-0.11988348529362058
1597,0.5626023978898456
1598,0.14219966194840206
1599,-0.7996544452060668
