,0
1205,-0.3481701233714174
1206,-0.8319620866163842
1207,-0.6989232893076287
1208,0.7267964186440774
1209,0.17928801064210242
1210,0.524194206917141
1211,-0.571607531870536
1212,0.8215342911728558
1213,0.045983942256253574
1214,0.05112673223361197
1215,-0.8906814891760921
1216,0.8492778997599051
1217,-0.4870060533314793
1218,-0.5601724023385688
1219,-0.2296149770067426
1220,0.535638632897258
1221,0.10809163296083746
1222,0.385366781956326
1223,-0.5655900446546271
1224,-0.10488459186923937
1225,0.1696741139752289
1226,-0.14313837310107114
1227,-0.6226536888648471
1228,-0.18236039512520752
1229,0.47999084146187343
1230,-0.9876335429330922
1231,-0.5842537822313771
1232,-0.25493365993750094
1233,0.13547998614543655
1234,-0.6506877137682765
1235,-0.9141053583252658
1236,0.3270291923488471
1237,-0.7591900324258201
1238,0.9698804365627893
1239,0.9438515286584015
1240,-0.1370408999173789
1241,-0.1279838055158733
1242,-0.3824642015435096
1243,0.6131497169821996
1244,0.45576234588046427
1245,0.5357309520456561
1246,-0.16550780315791513
1247,0.30017473266232675
1248,0.5055471234486439
1249,0.6999724509188361
1250,-0.478767985500665
1251,0.6290293862864789
1252,-0.5643271227758628
1253,-0.983857714254327
1254,0.6473623164707463
1255,-0.11574423086744745
1256,0.8755416856812008
1257,0.4775982948137283
1258,0.21267702622392837
1259,0.10979338387232418
1260,0.8534385612593303
1261,-0.21519074841010544
1262,-0.1949966232694107
1263,0.5449061600203748
1264,-0.2696575450297154
1265,-0.6011663817932316
1266,-0.7895092528116268
1267,0.003887217470119664
1268,0.08641708394301006
1269,-0.05570293196718601
1270,0.04118028562730158
1271,0.9201436077358569
1272,-0.4609257836379721
1273,-0.46223504698725204
1274,0.8378095890802095
1275,0.3564475111293217
1276,0.7301300814238081
1277,0.16714597904140227
1278,-0.11046978757809867
1279,0.6812865670761918
1280,-0.45297882544615065
1281,0.31838322096461735
1282,0.6285516998545739
1283,-0.6973191698259578
1284,0.04615052529167718
1285,-0.29900447753104853
1286,-0.9840824858799737
1287,0.4682698242378831
1288,0.8270755784119561
1289,-0.9576505592118378
1290,-0.5027903475153619
1291,-0.24691469325860793
1292,0.8984268769549528
1293,-0.3703202350759198
1294,0.5096600562573015
1295,0.2636781539476736
1296,-0.6405186974842245
1297,-0.9851919662736619
1298,-0.9717910377273578
1299,0.8129800837483223
1300,-0.25849714877736507
1301,0.5494279774646162
1302,0.6217993575247931
1303,0.9437016031564862
1304,0.5708791416769394
1305,0.9926201764745268
1306,0.3997701277611796
1307,0.9607654034199389
1308,-0.35993178983923046
1309,-0.7534270440860702
1310,-0.9431667398317571
1311,-0.8941218004145839
1312,0.16794839987934118
1313,0.11216687942051728
1314,-0.2210589687818354
1315,-0.4618409349457606
1316,0.1612545321441241
1317,-0.872492701136661
1318,-0.34609351489777396
1319,0.8228316360113119
1320,0.004530652126294887
1321,-0.3457915629377142
1322,0.5942574580257705
1323,0.41370258500101986
1324,0.8371819526212272
1325,0.8593656324529735
1326,0.9378968934658558
1327,-0.30783668388610463
1328,0.7622630022530552
1329,0.6390557039319082
1330,-0.8627545714984584
1331,-0.4406785468504264
1332,-0.24152597330790027
1333,-0.6609514366384523
1334,0.863783199917691
1335,-0.006755691944597242
1336,0.14991179104987085
1337,0.42135063383166593
1338,0.37532918768256307
1339,0.7287162279251149
1340,0.7153584676407188
1341,-0.18109815163512555
1342,0.32283683442157196
1343,-0.07002024062203227
1344,-0.9187474500182136
1345,-0.5757503183185118
1346,0.4904027529654884
1347,0.743859553159798
1348,-0.9607174084228935
1349,0.216045390692166
1350,0.24806025690203315
1351,-0.4820109975940299
1352,-0.5906252931875546
1353,0.7557680501128627
1354,-0.9207599592399467
1355,0.3037851415729884
1356,0.36949981332490367
1357,-0.16050247945347795
1358,0.26971357145797015
1359,-0.052516113696661204
1360,0.21577215030942676
1361,-0.30107627102517154
1362,0.6777751668428365
1363,0.7432851722307006
1364,0.9677769236743339
1365,-0.14805617036055296
1366,0.9783731760052004
1367,0.5204956541040675
1368,-0.842570879997268
1369,0.5836108349465992
1370,-0.6606922037032288
1371,0.5648914993678087
1372,0.842293405595713
1373,0.010376779799576186
1374,0.20757391463953168
1375,0.6842108903108002
1376,0.9764513336706799
1377,0.2107084917601103
1378,-0.8397232246631137
1379,0.392570626955032
1380,0.7624767483764445
1381,0.20556396221641804
1382,0.8655045375797346
1383,0.21590155756620533
1384,-0.27169824929205144
1385,0.07754588989216371
1386,-0.5106273455460131
1387,0.5701872875191822
1388,0.2238936474296025
1389,0.4349371968563571
1390,-0.2862400262837488
1391,-0.6800340873968727
1392,0.035891112010840276
1393,0.8471738600845424
1394,0.74282959655332
1395,-0.9512009809020585
1396,0.6691432916299678
1397,0.08236517337537186
1398,0.4118551221320754
1399,-0.6681975390797841
1400,0.13898345472798113
1401,-0.9902056675560051
1402,0.2918576364599508
1403,0.9586424498905535
1404,-0.9967740906851907
1405,-0.2871775975050306
1406,-0.7563823760883113
1407,-0.982110160908463
1408,-0.47359449529607
1409,-0.1887444469418158
1410,0.14912901102215192
1411,-0.2843647691011675
1412,-0.7616286301167428
1413,0.1497694549114088
1414,-0.5816227916069514
1415,0.8511555612047279
1416,-0.130629497909162
1417,0.8434639304858305
1418,-0.12154458954304714
1419,0.5270821245156772
1420,-0.8901650320754662
1421,-0.36493875211121996
1422,-0.39865543652317714
1423,0.22284690838907872
1424,-0.058702788090506886
1425,0.9738084506328166
1426,-0.36300835766992967
1427,-0.02146020714786645
1428,-0.6033632035589962
1429,-0.13659348023247242
1430,-0.7244122451134962
1431,0.1804488200262453
1432,0.8356391643713277
1433,-0.9506955639415753
1434,-0.9756430279717034
1435,-0.946695203154734
1436,0.32545450323760283
1437,0.6929211713610026
1438,-0.739348400247857
1439,-0.7618525799272471
1440,0.0522852962096767
1441,0.9881053908779023
1442,0.8097224249240622
1443,0.750789022139605
1444,-0.8725532758678332
1445,-0.9221705594976266
1446,-0.7501832217080837
1447,-0.05030345017286031
1448,0.5157208919467358
1449,0.9689378794919923
1450,0.7709863997532715
1451,0.5805596538778077
1452,0.8748459106840929
1453,-0.44841264883131293
1454,0.7303867990740247
1455,0.23243026187621063
1456,0.062050669080369714
1457,-0.808924634191853
1458,-0.3598578057943622
1459,0.8076947736582278
1460,0.5434011775670053
1461,0.0019313200779982331
1462,-0.5999674062256328
1463,0.32679528073108455
1464,-0.546316557007354
1465,-0.5554558144230415
1466,-0.849262701127854
1467,0.6347695228191736
1468,-0.01727039728942814
1469,-0.9469944893614619
1470,0.490161447242222
1471,-0.334244506149161
1472,-0.03440224609319675
1473,0.5963217720269902
1474,0.19901436389831328
1475,-0.6170376215993416
1476,0.7454617319984864
1477,-0.1805282797466854
1478,-0.9365616062258668
1479,-0.45840449914000914
1480,-0.1465567314025229
1481,-0.6400057981994436
1482,-0.9910792228096479
1483,-0.5737524978792714
1484,-0.5138033483436482
1485,-0.8301092294524293
1486,0.25006648527039976
1487,0.9027390503949022
1488,-0.10507893759426801
1489,0.6658186262359662
1490,0.5828659075903802
1491,0.72660029271438
1492,0.49119070564680767
1493,-0.16259422591000505
1494,-0.9301870505056495
1495,-0.24105423216222444
1496,0.4742618295821541
1497,0.5896675871591819
1498,-0.961389305545288
1499,-0.33438816849655617
1500,0.8898486764850444
1501,0.6220050104772892
1502,-0.6988647855500925
1503,-0.7529238197345218
1504,-0.7966445798434696
1505,-0.9732834769927983
1506,0.507087008652324
1507,-0.162074223687098
1508,0.8763189286147315
1509,-0.8966047910009076
1510,0.9901660958579712
1511,0.9832135795095431
1512,0.559756094464964
1513,-0.42958841695219574
1514,0.9008679284522276
1515,0.09226130302572533
1516,-0.7316147088913856
1517,-0.14052219229162133
1518,0.5386962350238895
1519,0.6600196498813478
1520,-0.3968675225332703
1521,0.7359676967494844
1522,-0.7299812425799816
1523,-0.7095411080791001
1524,-0.3687171701540972
1525,-0.04019739048436355
1526,0.38130473201772097
1527,-0.5400026746769748
1528,0.5642681835331047
1529,-0.5316942424985787
1530,-0.5164520917146564
1531,0.8251449542711684
1532,-0.7670320553447327
1533,-0.5353718000881105
1534,0.839703937971146
1535,0.4501495046020678
1536,0.5716798922108128
1537,-0.5837387978904545
1538,-0.5607906407836789
1539,-0.1680658087118332
1540,-0.1682388837862583
1541,-0.23295717489512402
1542,-0.5694846463959877
1543,0.0002228855756418735
1544,0.9675986639855421
1545,0.6624814876590617
1546,0.7182480426964115
1547,-0.0826768658226984
1548,0.7307845758261076
1549,0.05854366122032051
1550,0.9925048614578111
1551,0.36114818372531077
1552,-0.4455806404825511
1553,0.14896408759222335
1554,0.6855556639187363
1555,-0.07994127842296717
1556,0.2184191810691145
1557,-0.9857825795277371
1558,-0.12250861121402146
1559,-0.899207298413065
1560,-0.2973734670213153
1561,-0.7639575918722994
1562,-0.09595358406796883
1563,0.39695635478955604
1564,-0.18618981775395937
1565,-0.6789240845547857
1566,-0.7467857374830043
1567,-0.04605643608665555
1568,-0.05200534476376073
1569,-0.40469876464085375
1570,0.9236759521497493
1571,-0.1806100668142463
1572,0.38270020424901463
1573,0.08957290434727194
1574,0.13155908740837896
1575,0.29496260916156736
1576,0.3989650284577144
1577,0.603470085719161
1578,-0.10644038467731298
1579,0.6385164470561595
1580,-0.8577605345521995
1581,0.8488852043739485
1582,0.06402214443344678
1583,0.8772241973143027
1584,-0.810273152469619
1585,0.817882641273352
1586,0.21064999403388018
1587,-0.3961546757556995
1588,0.7218520311708019
1589,-0.3993980066280862
1590,-0.2686173008298052
1591,-0.9221326738273634
1592,-0.1701820139361705
1593,-0.3218467793412805
1594,0.8255323449591729
1595,-0.4415038443849508
1596,-0.7721049978182029
1597,-0.20425630975679976
1598,-0.21611042844196082
1599,0.8631871623354532
