,0
1203,0.48160903039226466
1204,-0.05235592308314474
1205,0.7651382400205196
1206,0.5922189887552745
1207,-0.01593538112608095
1208,0.044381417331537554
1209,0.5323334634379246
1210,-0.3545264721326582
1211,0.769930154316115
1212,0.2836579209073564
1213,-0.12916920971788182
1214,0.8932422024460958
1215,-0.35937663052094293
1216,-0.6858472016754971
1217,0.45821099773129514
1218,0.6449798830664704
1219,-0.36644067999992713
1220,0.5395925407815825
1221,0.3141290484878325
1222,-0.4853526295809578
1223,-0.8015975347866202
1224,0.3702926938943716
1225,-0.24905526194557126
1226,-0.5472395528886418
1227,-0.9764554615408623
1228,0.834825035439523
1229,-0.6387221256761475
1230,-0.19368505714462692
1231,0.6637741336313951
1232,-0.8869867117205625
1233,-0.566432296569777
1234,-0.9922029561652193
1235,-0.24192728730054003
1236,-0.5339269670277786
1237,-0.41696468388708885
1238,0.2157789359935378
1239,0.08639425823133373
1240,0.8298928568255521
1241,0.008314468207617942
1242,-0.005832738282482319
1243,-0.28359085372731796
1244,0.9473703673430807
1245,-0.9841389707582562
1246,0.8507872671523111
1247,0.07325027530694084
1248,0.6173129811585039
1249,-0.33571282433891536
1250,-0.3818934181229874
1251,-0.18470293012728445
1252,-0.8466577317355917
1253,0.7485593204046497
1254,0.6014733565742376
1255,-0.11917320236425488
1256,-0.9475969852129746
1257,-0.9280275200270613
1258,-0.1500411338269061
1259,-0.9214591660856075
1260,-0.4468769996592976
1261,0.12796501336804633
1262,0.7560350129778068
1263,-0.8795266481965514
1264,-0.12686558096915346
1265,0.5465621059030152
1266,0.9637155950858896
1267,0.4388101152711894
1268,0.026721919559969054
1269,0.5103781755789707
1270,-0.17912146482074998
1271,-0.5339380223158117
1272,-0.9388383424474362
1273,0.44200795159418815
1274,0.24357728303751514
1275,0.9789004832619195
1276,-0.08265421515548299
1277,-0.8434942096985194
1278,-0.17303060327937603
1279,-0.01872091402777043
1280,-0.45863989783765935
1281,-0.116333174724909
1282,-0.403641427948056
1283,-0.4528824350757892
1284,-0.8838218065813643
1285,0.26562248085197715
1286,0.5880229932555179
1287,-0.0015199521911148928
1288,-0.8015434346879013
1289,0.6678293233609471
1290,0.9652711993577161
1291,0.29186665004171575
1292,-0.5872821283546037
1293,-0.8213956467738299
1294,-0.5830679393216414
1295,0.07561860360725858
1296,0.1566242324035212
1297,0.41755603266262575
1298,-0.6282327286569414
1299,0.28090324349124995
1300,-0.5420115830003409
1301,0.2769247435951079
1302,0.536273749999528
1303,0.0618741948681909
1304,-0.46661560389688117
1305,-0.42090052025322033
1306,0.31982008737261824
1307,-0.5436904614518197
1308,-0.9133944123813715
1309,-0.7398062794191702
1310,0.25682512560220583
1311,-0.13351766100118456
1312,0.28488428299538704
1313,-0.8446922378231814
1314,-0.2511545681680727
1315,-0.04247299521788128
1316,0.7806839833684396
1317,0.616210305490654
1318,0.8887386757674396
1319,0.9746030100331453
1320,-0.7063158019513878
1321,0.9436039425667775
1322,-0.7181372549620089
1323,0.7811138007070337
1324,0.6233563386048346
1325,0.5064038897264844
1326,-0.27743747519191087
1327,-0.17266182743486613
1328,0.7452071755089853
1329,-0.7573913839548931
1330,0.4864552511929807
1331,0.728472010295077
1332,-0.19776564100333327
1333,-0.7433536465353672
1334,0.2121887736294299
1335,0.08441412697615802
1336,0.6483771097144149
1337,-0.21353114781152738
1338,0.6157921115298868
1339,-0.942725446018343
1340,0.926817481982205
1341,0.7890259274385341
1342,0.9654204979569119
1343,-0.5339014201446854
1344,-0.4251109572644425
1345,0.6919060770414682
1346,0.6140797891459235
1347,0.4012643560176996
1348,-0.7252054624323874
1349,-0.6850467881194233
1350,0.20798317961648904
1351,-0.37538302080742536
1352,0.9511720265893739
1353,-0.5039977586390902
1354,0.8714500256970705
1355,-0.962320230883245
1356,-0.32677560837789654
1357,-0.13624130987925875
1358,-0.9946624918521465
1359,-0.2805804242670267
1360,0.7301458569195685
1361,0.7672802049222405
1362,-0.3644030671669811
1363,0.33299801137445306
1364,0.09262215303916665
1365,0.6659702505574867
1366,-0.31864547769033646
1367,-0.7070134149831677
1368,-0.09231163164791978
1369,0.128870657173078
1370,-0.2856875938661567
1371,0.8905135711586498
1372,0.7881984980148984
1373,-0.8045653700561197
1374,-0.8001143333504939
1375,-0.17350310758450394
1376,0.5716804313956043
1377,-0.12437937543892841
1378,-0.2506917084522755
1379,0.5255800212335049
1380,0.995046495856051
1381,0.12232196658953143
1382,-0.19588799088965736
1383,-0.7682506411679555
1384,-0.9590795308280664
1385,-0.8817810425321231
1386,-0.917441611964265
1387,-0.2798765432686756
1388,-0.7939125495900248
1389,-0.3432309553620225
1390,-0.5151406383789954
1391,-0.4527396441650866
1392,-0.9055281521942051
1393,0.023925782373742654
1394,-0.5031363446774919
1395,-0.991126543373146
1396,0.8854912361743672
1397,-0.16423701989380968
1398,0.2353421938259721
1399,0.9054481761390358
1400,-0.7543046353576013
1401,0.6607840725423824
1402,0.7784903260736176
1403,-0.271803465662402
1404,0.6281983734468275
1405,-0.31225497607316677
1406,-0.046131808861324064
1407,-0.5206095628695666
1408,0.05030655910237192
1409,-0.026368535735373788
1410,-0.1519752487069297
1411,0.32152710346313174
1412,0.9080607427955121
1413,-0.33993983150342144
1414,-0.39593502772177125
1415,-0.1957060045027348
1416,-0.42043587121497805
1417,-0.37136325817574334
1418,-0.898801458467485
1419,-0.06238453159768653
1420,0.4663569652346462
1421,0.47330466340906585
1422,0.2223787722240167
1423,0.8983627978925484
1424,0.9095094702780626
1425,-0.28307137162455787
1426,0.9226833540311123
1427,-0.9925202747160544
1428,0.9728337524950914
1429,-0.22391802093388247
1430,-0.283940329804901
1431,-0.46663822890550977
1432,-0.09612489017665293
1433,0.0549192162594776
1434,-0.5853367146154713
1435,0.08764304455775807
1436,-0.5288207903762976
1437,0.5846610271323671
1438,-0.17604155438210856
1439,-0.5128262337133156
1440,0.14870335302418325
1441,0.3139193921234493
1442,0.01965020302843512
1443,-0.019152535359530987
1444,0.13019218828129087
1445,0.367964931335085
1446,-0.7618397106806003
1447,0.4254371248213955
1448,0.28377204036097226
1449,-0.7933601301225184
1450,-0.19651943248130088
1451,0.5282652336306426
1452,0.059280115694105406
1453,-0.14540711125462047
1454,-0.25175123029408675
1455,-0.24077997171311694
1456,0.17983131638193628
1457,0.7100520045518184
1458,-0.5147249848603557
1459,-0.7185468627008471
1460,0.35555732759599157
1461,-0.5682726055196234
1462,0.1867326670270948
1463,0.07717327853126865
1464,0.5093671019644628
1465,0.6082576662420076
1466,-0.4935700898755744
1467,0.12591858294657898
1468,-0.7296241879803969
1469,0.9500055010280606
1470,-0.008330881712358629
1471,0.5588148129604438
1472,0.6687896913959064
1473,0.9273543394718713
1474,-0.4951472572762152
1475,-0.5744018561004844
1476,-0.5624676360384382
1477,0.5468433109018289
1478,0.07232890854657281
1479,-0.6894171177231387
1480,-0.0674277656083182
1481,-0.7981818133954293
1482,0.9920989975167795
1483,0.9018166629798949
1484,-0.9831482686654225
1485,-0.8633266212788047
1486,-0.49947900050601146
1487,0.4496717116171489
1488,-0.87583896979108
1489,0.5155924317030902
1490,0.588684256383506
1491,0.7782341855023172
1492,-0.5416029977982488
1493,0.4238945396488343
1494,-0.8769952836979433
1495,0.07989895699765337
1496,0.9370169214139015
1497,0.7797303877535062
1498,0.2751108193594005
1499,-0.10123186935816086
1500,0.5413302106787763
1501,0.18640980409176344
1502,-0.8829456368539785
1503,0.8519158344612345
1504,-0.5398458447902228
1505,0.0717003450491076
1506,-0.05558452489364152
1507,0.31800895384764627
1508,-0.18585947698651917
1509,-0.8686168417446156
1510,-0.543506590803482
1511,0.7974658311977729
1512,0.659503644107579
1513,0.4441230052919942
1514,0.7008208770314126
1515,0.5939599692614455
1516,0.652271708937564
1517,-0.6016987826044113
1518,-0.9268029485075542
1519,-0.5442273918434146
1520,0.6195970611618329
1521,-0.4762798820194798
1522,0.43247835549863
1523,-0.4412146694606509
1524,0.02361009515292567
1525,-0.7443307375979953
1526,-0.35422903586440424
1527,-0.6790628693606497
1528,-0.5225299988006287
1529,0.623669301736582
1530,-0.3223290191478998
1531,-0.5038932049653397
1532,0.3700771246726373
1533,-0.6584050023840906
1534,-0.9707367593363725
1535,0.7556039735265163
1536,0.1301048808132701
1537,-0.3064711422983599
1538,-0.33498337890138075
1539,0.5662027256193489
1540,-0.9146794975332972
1541,-0.8100062408417545
1542,0.43876552821986103
1543,-0.207576871529646
1544,-0.8274238439495143
1545,0.2121313393207902
1546,0.7877484018889034
1547,0.5086900496846634
1548,0.38492782114678215
1549,-0.40552346489086766
1550,0.6773375724678363
1551,0.2661881614233532
1552,-0.11044270537234802
1553,-0.46128494678741405
1554,0.540255030812999
1555,-0.33490257887608865
1556,0.10954044160938725
1557,-0.6301741223432997
1558,-0.10547739754659613
1559,0.9469547516873023
1560,-0.7508666672318989
1561,-0.5064701850202902
1562,-0.22264168787699123
1563,0.6341046919037154
1564,0.5120062984663403
1565,-0.6155293747898658
1566,-0.7747631985605719
1567,-0.626684310817949
1568,-0.5973328786904395
1569,0.012086763967567693
1570,-0.9355252264846905
1571,-0.026609848500915856
1572,-0.763184289622624
1573,0.1548161468577438
1574,-0.16869326868164536
1575,-0.1818542827367846
1576,0.3345911835322608
1577,0.37187663160912354
1578,0.35439691321383715
1579,-0.37401076496456676
1580,-0.43611448008501097
1581,0.9106225949065512
1582,0.1668509323407077
1583,0.5932365727169651
1584,-0.039234311016671075
1585,-0.7445067931219793
1586,-0.6004408439833937
1587,-0.7530270028779296
1588,-0.09881882822040144
1589,-0.23718361024496692
1590,0.884388120522406
1591,0.6927831703565797
1592,0.27042280303925303
1593,0.24567580155582247
1594,-0.6534266852167094
1595,0.17095714336333123
1596,0.05497794133345457
1597,0.4203334417193043
1598,-0.5525726121787375
1599,0.27750419263421144
