,0
1204,-0.7814814152016236
1205,0.3379160055835586
1206,-0.6353367203444373
1207,0.19219173385568245
1208,-0.7977711972469994
1209,0.02897159571669361
1210,-0.7671598039188787
1211,-0.011440538922790733
1212,0.22003167006955415
1213,0.6445870415535551
1214,0.10803388676430625
1215,-0.14957535405504552
1216,0.15291346310299714
1217,0.28937353193991844
1218,0.7361470342267584
1219,0.8277438490545033
1220,-0.18199042369081608
1221,0.736355807562356
1222,-0.01389268129887089
1223,-0.9197902177323052
1224,0.4466262697951491
1225,0.8657312984867678
1226,0.9615096878424649
1227,-0.8098891475490186
1228,-0.8573385671165508
1229,0.19159693731460026
1230,-0.4369759206396604
1231,0.6401654103868999
1232,0.7418693588018908
1233,-0.650636221684799
1234,0.47035711933666735
1235,0.5436192153613142
1236,-0.09567872008361311
1237,0.43853205211231305
1238,0.4734463390895818
1239,-0.5610874195367521
1240,-0.3258373322263737
1241,-0.6786390890476461
1242,0.6428021725108586
1243,-0.91632661130628
1244,-0.9223334686301141
1245,-0.535062872094116
1246,0.9115390738598468
1247,0.298522794653836
1248,0.3601028587166697
1249,0.709077404000787
1250,-0.3449150523769362
1251,-0.2588651306792833
1252,-0.15856434251760487
1253,0.8185727512874734
1254,0.33209143082091486
1255,0.1815982711484514
1256,-0.7793280767771562
1257,-0.1783466965208027
1258,-0.3254516581371476
1259,0.6201862736891512
1260,0.9029276443403387
1261,-0.9280484697554721
1262,0.9519267107585148
1263,-0.12490148390871991
1264,0.2599591752121009
1265,-0.9757059683349536
1266,-0.9225795171636231
1267,-0.732403362481495
1268,0.1315801993798822
1269,0.8627845767232187
1270,-0.42731204216232976
1271,0.19096398246779445
1272,-0.9015179847845372
1273,-0.052939304677493304
1274,0.8972492559311782
1275,0.5999483018389475
1276,-0.9242582950766611
1277,0.13404440517017058
1278,0.4703436859572203
1279,0.5193012404398485
1280,0.3548688633080044
1281,-0.6505082780246294
1282,0.13696447946486545
1283,-0.14335108117503648
1284,0.6879176033074506
1285,0.16032547018931242
1286,-0.7573696838805868
1287,0.8197974410865703
1288,-0.1479920514331774
1289,-0.3800702602185595
1290,-0.8838786235756493
1291,0.4194247076686073
1292,-0.04064098732847743
1293,-0.8748743014581626
1294,-0.7366271039799612
1295,0.4033027478713038
1296,0.15986642132717677
1297,-0.42876154149800394
1298,0.97005309591247
1299,-0.9271681293513754
1300,-0.006485355161828021
1301,0.653818466421842
1302,-0.9564297844264011
1303,0.04606465469222876
1304,-0.06549367339251133
1305,0.9994189369005269
1306,0.9608538922852696
1307,-0.9603113678597022
1308,-0.4295516698834836
1309,0.4456954353967213
1310,-0.9684194673174591
1311,-0.32197257034131344
1312,-0.2631955419030929
1313,-0.3481651373270409
1314,-0.5186033467250821
1315,-0.6718177970522448
1316,-0.44806693882962834
1317,-0.33613858485275405
1318,0.27556526535480597
1319,0.8512220109132325
1320,-0.9280369180475194
1321,-0.10490425637576206
1322,0.8824376225270074
1323,-0.7432795678964181
1324,-0.06351952225332513
1325,0.47644289212223034
1326,-0.6258680226437834
1327,-0.13125806532631645
1328,0.9315469740859643
1329,0.6179882525242386
1330,0.7693703644792331
1331,0.9011211938133903
1332,0.3062269175437653
1333,-0.45852068833877846
1334,0.5783425926686265
1335,-0.03149976977262581
1336,-0.8929324540469412
1337,-0.9837807579531432
1338,0.3066721280971829
1339,0.6168780064015371
1340,-0.35251974655916185
1341,-0.3521223742135602
1342,-0.7606533217206977
1343,-0.8799618653508972
1344,0.9583033263457583
1345,0.3726600039856982
1346,-0.4471193444251784
1347,0.8669248476320406
1348,0.8422513780658363
1349,0.7614552794948233
1350,0.06418509187461852
1351,-0.6688138032481219
1352,0.6348612714087132
1353,-0.4296426837357652
1354,-0.5642284080678284
1355,-0.2957751601602219
1356,0.684737867743149
1357,0.4181190367286314
1358,0.5042783575044243
1359,0.21768482993606209
1360,0.6253452503274051
1361,0.6577134935331019
1362,0.4668458159151332
1363,0.24108419612434218
1364,0.3277664428122129
1365,-0.3558046157424528
1366,-0.8719619584029867
1367,-0.9875474730067715
1368,0.8694562184213346
1369,0.2783923797672645
1370,-0.5510190672437458
1371,-0.9020012858207458
1372,-0.04842600160600452
1373,0.8568555364205332
1374,-0.5774969965043795
1375,0.04335367762464526
1376,-0.6183774279090308
1377,-0.004055981138662901
1378,0.5384462345046228
1379,0.26517173159235385
1380,-0.943613728693899
1381,-0.024902280481750916
1382,-0.23384248177127498
1383,-0.6076937847399742
1384,-0.06551020553061204
1385,-0.7489611718739806
1386,0.8502564840132958
1387,-0.5129183770911798
1388,0.11237170544723396
1389,-0.3716002052227423
1390,-0.7485734629022098
1391,0.5960439844840797
1392,-0.6817477672191168
1393,0.916104539222194
1394,0.48542538344511144
1395,-0.16626308041177862
1396,0.2431822374284105
1397,-0.30038593998149365
1398,-0.9384472129887185
1399,-0.3028285528182064
1400,-0.5805491733758408
1401,-0.45264076576795365
1402,-0.7721587230328217
1403,-0.5894073086053588
1404,-0.6731315690532493
1405,0.885587166346615
1406,-0.9405042342542693
1407,0.3060914558624075
1408,0.8136307521903254
1409,-0.3106678640949192
1410,-0.781264586764504
1411,0.8731929652305777
1412,-0.37302794767912273
1413,-0.17691166200850317
1414,0.5085544994511677
1415,-0.6272142936202354
1416,0.037986336184591574
1417,0.5744510763833814
1418,0.868149464024365
1419,-0.25103679997759265
1420,0.21012666729069096
1421,-0.5958157956016661
1422,-0.5003846194703492
1423,-0.9277834949583688
1424,-0.8784913746145826
1425,-0.9692100097086749
1426,0.565929120036978
1427,-0.7369298213767774
1428,0.5101007761495697
1429,-0.08823746527564391
1430,0.5657017291797077
1431,-0.28323325429215673
1432,0.16152070463253532
1433,0.979628869336868
1434,-0.20551069620203788
1435,-0.09494317340242064
1436,-0.5809361202154253
1437,-0.9204736980473935
1438,-0.9994806918526504
1439,0.9005097243126352
1440,-0.3644161244774602
1441,0.8970202489511778
1442,0.15375882165443966
1443,0.028481681267898074
1444,0.4989252990119366
1445,0.21172769811497116
1446,0.37936830822882595
1447,-0.7278524383941296
1448,-0.5625543343077797
1449,0.06883913979340783
1450,0.32701332612671874
1451,0.14772584447385673
1452,-0.7730597945531346
1453,-0.39710164900675315
1454,-0.279906753875113
1455,0.2487814548626761
1456,-0.604024931349094
1457,-0.7100167977734564
1458,0.10158491830661176
1459,-0.8607619174200363
1460,0.6495888522301922
1461,-0.5460702023858743
1462,0.6854428502085526
1463,-0.5943540035647032
1464,-0.38763128446341844
1465,-0.6168449804919691
1466,0.9026978238599301
1467,-0.49546799889235715
1468,-0.13998536464819944
1469,0.2589488938535127
1470,-0.7777046670734507
1471,-0.8910111124264755
1472,0.08657721862901813
1473,0.23609689898775055
1474,0.4184459571602752
1475,-0.5634816515203684
1476,-0.48051133224409304
1477,0.8061335777553822
1478,0.9078373246315734
1479,0.43358519451219624
1480,0.32814970507500996
1481,-0.07741444964081046
1482,0.14172088661506277
1483,0.6738263893408767
1484,0.1337590427133044
1485,-0.692203637123449
1486,0.2964622875962939
1487,0.04008700703727208
1488,-0.8028369635021515
1489,0.1814807893452579
1490,0.7566238838614523
1491,0.3660284210391367
1492,-0.49653772483369907
1493,-0.3957366542634775
1494,0.40270107770466534
1495,0.7439071545496776
1496,0.7686711554277743
1497,0.023888360439667355
1498,0.6400625484632823
1499,0.45169715467156535
1500,-0.8355111488165174
1501,-0.8623868613651187
1502,0.3986290724422312
1503,0.981993111305347
1504,-0.47684009392516713
1505,-0.9677167158214661
1506,-0.6372169943954362
1507,0.8457064489989761
1508,0.7009347433935256
1509,-0.751621701660615
1510,0.7068805308673194
1511,-0.1817498753085829
1512,-0.9539952291946077
1513,0.5877451919338659
1514,0.5153226004986327
1515,-0.7607929384682346
1516,0.02442465844041175
1517,0.5200677583328537
1518,0.4186923817700199
1519,0.2765299172956044
1520,0.014563429594808053
1521,-0.20516014927334703
1522,0.08588476989720761
1523,0.5917332014811605
1524,-0.28588869710435727
1525,0.6171161478274074
1526,-0.29374886260797184
1527,-0.3189040899277187
1528,0.7994683840742562
1529,0.2794650649461379
1530,-0.9036519678371988
1531,0.6733893392673511
1532,0.10772065401759234
1533,-0.13628132322219044
1534,-0.22906425831102162
1535,0.30265956306811437
1536,-0.863397591530485
1537,0.6797943961217405
1538,-0.0698305996803128
1539,0.6655514253623425
1540,0.5874282998029059
1541,0.1939188115266981
1542,0.850113984548635
1543,-0.7161787276120029
1544,0.9749716640878661
1545,-0.9297523650418498
1546,0.20751962225523535
1547,-0.5598137367358977
1548,0.6624655814772196
1549,0.7481584524175389
1550,0.8441121063809416
1551,0.7204174493217266
1552,-0.9675075473703076
1553,-0.6784353562927987
1554,0.06202060529909259
1555,-0.44056858625054907
1556,0.42289229245290105
1557,0.3189878093950105
1558,0.4341793243216705
1559,-0.05221929818936921
1560,-0.09642788110867961
1561,-0.47270467302767294
1562,0.5195603739040229
1563,0.13087998793412448
1564,0.2211448013987234
1565,0.07020802903243561
1566,-0.8793941191970887
1567,0.08702378944512867
1568,0.18869496382543471
1569,0.1020700815064377
1570,-0.8871046528871023
1571,0.998382584642479
1572,-0.4103988104070617
1573,-0.6535260858092455
1574,-0.2693062308483307
1575,0.7178771614060329
1576,-0.6520898794550081
1577,-0.18493583516587542
1578,0.6406771843608212
1579,-0.11612439968248478
1580,-0.27086937210254414
1581,0.02999973899335373
1582,-0.41907158441569603
1583,-0.00608083066263454
1584,-0.8811127760643169
1585,-0.5146393186681988
1586,-0.6449682655157185
1587,0.06281917097698342
1588,-0.4339393963378977
1589,0.8253049424533552
1590,0.32719520466905894
1591,0.22970100161794127
1592,0.6585251439822268
1593,-0.6033240490738905
1594,0.6459620431739419
1595,-0.3724329271293638
1596,0.4347563986337326
1597,-0.2582907794730436
1598,0.5623733527204418
1599,-0.23168041285216834
