,0
1208,0.6654913506178446
1209,0.1798770771572613
1210,-0.356660779545366
1211,0.5692388120059013
1212,-0.8308724321372936
1213,0.9394070423501479
1214,0.15978849977041465
1215,0.5491929662617621
1216,0.016082475971680887
1217,-0.15604733262024784
1218,-0.9710534056621409
1219,-0.8575332622201908
1220,-0.5974711224980953
1221,0.0005033589082876766
1222,-0.9794004468768498
1223,0.1577318904736802
1224,0.07238228745209296
1225,-0.5344642618464552
1226,-0.23730411205508228
1227,-0.3087614824836533
1228,-0.23059425734633288
1229,0.6177506538319846
1230,-0.8696495599475853
1231,0.30010918999216707
1232,0.8467339596313082
1233,-0.1564211144401344
1234,-0.41978113907633063
1235,-0.3568150484371808
1236,-0.5386845295307345
1237,0.7063130924691967
1238,0.10434013715605839
1239,-0.03344497547491332
1240,-0.4487101899775934
1241,0.9023488191223579
1242,0.08474607424176184
1243,-0.47530536486179487
1244,0.7156678752625363
1245,0.9729459387922708
1246,-0.20513620163570212
1247,0.9975050938048662
1248,0.7648769667595829
1249,0.44989644791997163
1250,-0.46855813542151714
1251,-0.2829950154912475
1252,0.8368949944107633
1253,0.15912844291396988
1254,-0.300397449051657
1255,0.7605139245179631
1256,0.1300624611614487
1257,0.8508372597563154
1258,-0.5491351702657374
1259,-0.8412699676132054
1260,0.6707745838045562
1261,0.6210960402558259
1262,0.5979864995676409
1263,0.9397820790905203
1264,0.21575734561308302
1265,-0.2406958976663034
1266,-0.25199940292792045
1267,-0.4093387857226276
1268,0.5162674365735778
1269,-0.6887326981648862
1270,0.464472792178404
1271,-0.5848294850584723
1272,-0.37745357281743996
1273,-0.32974226022569386
1274,0.7652198118283551
1275,0.9370814599124011
1276,-0.7732292803705798
1277,-0.9189206827270118
1278,0.9570825699119803
1279,0.6877485172146274
1280,0.22827876801190095
1281,-0.5814767479427945
1282,-0.9312474405621392
1283,-0.16017065983494216
1284,0.8915404428907172
1285,0.9389843407701894
1286,0.08212924828346302
1287,-0.014183890956863898
1288,0.12327100176489192
1289,0.443347677816357
1290,-0.7192524235204096
1291,-0.4868559245481199
1292,-0.022085743079945486
1293,0.6902025535807947
1294,-0.795295165138789
1295,0.3233805134557606
1296,-0.044359839225421416
1297,0.11852944879049221
1298,-0.25445289595954357
1299,-0.3654008964467075
1300,-0.08431957028886083
1301,0.7162310110171206
1302,-0.7777533092110531
1303,-0.7620111949156849
1304,-0.8959855735326936
1305,-0.7604730763129517
1306,-0.771406653131911
1307,-0.7156723919991228
1308,-0.35848724891638195
1309,-0.540560817917185
1310,0.8772382158347989
1311,-0.14404402590762433
1312,-0.37177974477838305
1313,-0.2963587686461384
1314,-0.5602738987349141
1315,0.36753229761854644
1316,-0.9699134489412082
1317,0.922336273586601
1318,0.19808315790149278
1319,0.4867529083832993
1320,-0.2844417587963397
1321,0.13441111901080993
1322,0.9779381934900171
1323,-0.11848427601157296
1324,-0.0975567612723165
1325,0.27676635072371747
1326,-0.9549936883398198
1327,-0.6253426117947232
1328,-0.27837151356612155
1329,0.8320396162429182
1330,-0.3229323566061624
1331,0.8700638798069031
1332,-0.204943824703268
1333,0.5583539733206639
1334,0.5579229913077102
1335,0.9002450100522335
1336,0.9010935341387931
1337,-0.06883029423400533
1338,0.7376345825963151
1339,0.1402742362420195
1340,0.6135945639943927
1341,-0.4182660819748565
1342,0.7459801748255599
1343,-0.5531795755065856
1344,0.17588122018210672
1345,-0.5111042393087013
1346,0.5049105277929882
1347,0.029226821393819824
1348,0.016831296623267544
1349,-0.7847787580782881
1350,-0.5548554122347062
1351,0.11793433966065736
1352,-0.6737923392902583
1353,-0.36371764035735876
1354,-0.9857396226040749
1355,-0.7619304683748005
1356,-0.6622658435440032
1357,0.6428360157330393
1358,-0.7744294063253001
1359,0.6440236187512434
1360,0.5352576826092907
1361,-0.04936846364595282
1362,-0.13125539112621798
1363,-0.7170330282064843
1364,0.6768649467487955
1365,-0.2661057040300989
1366,0.064709430667659
1367,-0.082967250388013
1368,0.06440302347836946
1369,0.43669620967331535
1370,-0.9314834165584331
1371,0.7066367415043693
1372,-0.32168323956484235
1373,-0.01936792256271347
1374,-0.12666124741322848
1375,0.9263783416331972
1376,0.9158971434881995
1377,-0.49717835376750497
1378,-0.43655334503324084
1379,-0.6375390999114143
1380,0.7691377708257163
1381,0.1574064715533785
1382,-0.8790669430268829
1383,-0.978557459066896
1384,-0.0074963228888385025
1385,0.9113220881047179
1386,0.15911060576666336
1387,0.08928704708545676
1388,0.43572017322276113
1389,0.2684166935371317
1390,-0.2451696419841951
1391,0.3620157703619453
1392,-0.3486397074835321
1393,-0.7964738975779542
1394,0.046170748397824424
1395,-0.5752952478334068
1396,-0.9651446753997877
1397,0.13859049971551562
1398,0.6093895928173705
1399,-0.7363536636316097
1400,-0.6031824450241063
1401,0.12164623369573246
1402,-0.7131349649435785
1403,0.8455234939364529
1404,0.7974007437203605
1405,0.23436664498573268
1406,0.7790801311111111
1407,-0.37810471499167386
1408,-0.09067871483799461
1409,0.7702209617834375
1410,-0.45761783609826945
1411,0.9298685026841689
1412,0.4267279252185976
1413,0.32843086548475675
1414,0.9689747711945691
1415,-0.17464727003680003
1416,-0.4338873551928375
1417,-0.9656470430660014
1418,-0.9996507572546571
1419,0.4192760727330558
1420,0.6952686251415308
1421,-0.10993784698902087
1422,0.8405713766557306
1423,0.49250918786238085
1424,-0.9977783384734105
1425,-0.9524839912561218
1426,0.25479738610262337
1427,0.21340623802434533
1428,-0.08430101666452972
1429,0.4684181782911552
1430,0.29105373757429587
1431,0.5475167109307177
1432,0.8535929716014026
1433,-0.10493304397976688
1434,-0.12288348346930311
1435,0.45441154135310846
1436,0.4658215100763481
1437,0.13416516865990036
1438,-0.8226606693200922
1439,0.07687987557981901
1440,-0.35570496405298657
1441,-0.9528090541869323
1442,-0.2644292646420774
1443,-0.7249062251863254
1444,0.008272708037821097
1445,-0.36531913162499885
1446,0.5230463683533784
1447,0.5183215897200326
1448,-0.19406447370597824
1449,0.1984928559901753
1450,0.1934783379063616
1451,0.3431397057946344
1452,-0.7205032929755695
1453,0.8938469811627949
1454,0.8313326048187419
1455,-0.2512082146778434
1456,-0.8631775016340386
1457,-0.15441415176237738
1458,0.2928594083861602
1459,0.017073910115507296
1460,-0.8997455789368469
1461,0.5312512911048624
1462,-0.4414281483220852
1463,0.645394469557117
1464,-0.11765773586693729
1465,-0.47977342015069024
1466,0.7597919213816071
1467,-0.5765073760780792
1468,0.2681282072550415
1469,-0.8770100540020904
1470,0.9987498207714924
1471,-0.06714741986390438
1472,0.9987663723495988
1473,-0.8103340230917762
1474,0.5636463725421739
1475,0.08309399840569687
1476,-0.7871185924865194
1477,0.363487523173291
1478,0.7089222601389156
1479,0.8865139721930082
1480,0.511626107975631
1481,-0.8480711363748792
1482,0.16801606866925223
1483,0.525083199262244
1484,-0.3380246073246145
1485,-0.4214327511076861
1486,-0.8993481002246715
1487,-0.7546523067336737
1488,-0.9516067599027578
1489,0.8341662438563267
1490,-0.6310783909557458
1491,-0.718389817343295
1492,-0.5908641592300676
1493,0.3758966441416436
1494,0.6651565764022815
1495,-0.545159821237079
1496,0.9814591002796187
1497,0.14262931478397456
1498,0.11204385127999816
1499,-0.9915510586674918
1500,-0.8936073767346864
1501,-0.14209718342973132
1502,0.46399174296192003
1503,-0.030004534660284854
1504,-0.8821670937090544
1505,0.364843775565171
1506,0.3563001791729348
1507,-0.5757170695180887
1508,0.6393720014732136
1509,0.32548289904039995
1510,0.053379807161545445
1511,-0.07909442998106742
1512,-0.06964064321397845
1513,0.8810817082549558
1514,0.7990839907683343
1515,-0.0008135403949756093
1516,-0.08432319395719023
1517,-0.6707590546741591
1518,-0.6281093225818817
1519,0.3722486679086936
1520,-0.8670221934155948
1521,0.2560378114947566
1522,0.6190500461442094
1523,-0.6750681194859307
1524,0.5014920837148444
1525,0.2738413697379454
1526,-0.46421793357685015
1527,0.5275183962600023
1528,-0.1852514415913855
1529,0.43175983598089007
1530,-0.6040940244595245
1531,0.9286560170647327
1532,0.7141530688179236
1533,0.995706442899192
1534,0.4483598574971439
1535,-0.11359984409000701
1536,-0.4832664194465994
1537,0.7738692930970237
1538,0.9154103116303545
1539,0.3885764265861542
1540,-0.21442005281721777
1541,0.5946913434059322
1542,-0.7514038768678182
1543,-0.46818842466469746
1544,-0.3737844382869382
1545,-0.5892888323987291
1546,0.5644412976828947
1547,0.3523655829368293
1548,-0.12990910851825377
1549,0.6645822133843506
1550,-0.8084425228132994
1551,0.7471534454461906
1552,0.8407224784673677
1553,0.23469551934737654
1554,0.828974116688082
1555,-0.10958236173585423
1556,0.370190060239735
1557,-0.40569283030697734
1558,0.6211517037768786
1559,-0.3153577653863775
1560,0.6624347450523873
1561,0.7529640852249031
1562,0.7267767057726373
1563,0.059882784708509496
1564,-0.3520934849783508
1565,-0.44052364372766606
1566,0.9057526878829238
1567,0.3998717990328813
1568,0.6299333550842146
1569,-0.9351695937372184
1570,0.727042335936414
1571,0.759399120199427
1572,0.03709214876343703
1573,0.9245311079821203
1574,0.5724718031328737
1575,0.3437716852841295
1576,-0.7068858709455674
1577,-0.15918825203552434
1578,0.5862336380576478
1579,0.9987071493942417
1580,0.5206216889501027
1581,-0.5305956851859639
1582,0.31021389742516847
1583,-0.3361651284067617
1584,-0.45372337150234077
1585,-0.03371803031394727
1586,-0.033149073854446875
1587,0.1660051245702241
1588,0.5104526773151299
1589,0.31951493985692414
1590,0.46006397787462894
1591,-0.10779742663817049
1592,0.6066266856715483
1593,-0.1054024100475841
1594,0.5509665675663347
1595,-0.9511079455774276
1596,0.4717821039666752
1597,0.7173022255060186
1598,0.6070506285661048
1599,-0.3500367928809658
