,0
1206,-0.8718437643695511
1207,-0.5880029220820246
1208,0.2587133329443325
1209,0.18885256168526343
1210,-0.36746641336258
1211,0.3796674561588478
1212,-0.006136699022170067
1213,0.5554943083955632
1214,-0.8845173565752189
1215,0.18676127450084334
1216,-0.43730748163858957
1217,0.10675607334351356
1218,-0.24857981045942834
1219,0.561084196844458
1220,-0.9638933551227222
1221,0.596737846066486
1222,0.24274770756762565
1223,-0.8297196821101316
1224,-0.91851399565765
1225,0.9084934428587366
1226,0.3909786471801415
1227,0.25346376448155805
1228,-0.7219767884833015
1229,-0.859604875056337
1230,-0.09223541678912883
1231,-0.19903841978442705
1232,0.1760332731772729
1233,0.8493608108250699
1234,0.6351428474571075
1235,0.34173077807063246
1236,-0.6486271663705421
1237,0.1211608500307717
1238,-0.168047674201647
1239,0.10849845961346816
1240,-0.024477544167308407
1241,0.8644969704548471
1242,-0.005764020047395624
1243,-0.7533850893386533
1244,-0.0816489950175836
1245,-0.005713626614916256
1246,-0.1578623853842378
1247,-0.983942208002373
1248,-0.8329457481945808
1249,-0.5420292213538136
1250,-0.3923154536383564
1251,-0.3370636879434965
1252,0.3831120605508811
1253,0.4798918602088378
1254,0.29372276162390065
1255,-0.6518047765356587
1256,-0.2874018131583085
1257,-0.3830216751915403
1258,0.32061425739727034
1259,0.5384333368253875
1260,-0.6375679239398377
1261,-0.733540542599221
1262,0.6722318396776423
1263,0.9016687271889452
1264,0.8574821364892635
1265,0.7404133321955215
1266,-0.9313260149618234
1267,0.453440477230703
1268,-0.3713949583403777
1269,0.4134475718756243
1270,-0.7148866713743385
1271,0.6359225879242103
1272,-0.18114254498056082
1273,0.2119440901452676
1274,-0.5730335498237984
1275,0.5674666300055113
1276,0.14613154629274128
1277,0.12615316641405205
1278,-0.44334308009725976
1279,-0.5116614064538039
1280,-0.6018011019537932
1281,-0.23744677845282647
1282,-0.41172902078344986
1283,0.8198081252934961
1284,0.07291484153682859
1285,0.3818835806735572
1286,-0.4916666654247288
1287,0.6360994915238583
1288,-0.37181985968785125
1289,0.297342814866729
1290,-0.26854066779148256
1291,-0.6254147404649202
1292,0.07686483545684997
1293,-0.4924234907813214
1294,-0.1736877331724631
1295,0.7725833622005258
1296,-0.501907261302484
1297,-0.5094994165976032
1298,0.6319434799450876
1299,0.3124324422291871
1300,-0.08077388412685882
1301,0.6268202071867714
1302,-0.8223309418585643
1303,0.045511833283836234
1304,0.4831419261906782
1305,-0.8672237731891852
1306,-0.8565095171228256
1307,-0.2345999880631453
1308,-0.010698177861697244
1309,-0.3028280009093802
1310,0.7899009450034093
1311,0.7256377979426287
1312,0.340974253450945
1313,0.3941335417423
1314,-0.29112431982313414
1315,0.64736118598547
1316,0.04378321896615178
1317,-0.15874897146643652
1318,-0.04780905485859277
1319,-0.1893124509683024
1320,-0.1763289516953488
1321,-0.2911354556303982
1322,-0.35795124408529544
1323,-0.2106481031935432
1324,-0.05852565913383345
1325,-0.19201356894789212
1326,-0.698600709871579
1327,0.6303600530980178
1328,-0.6254267849568327
1329,0.4174824869482605
1330,0.6710457122207887
1331,0.8381762827148203
1332,0.5119400768436013
1333,0.09512771099475459
1334,0.6350587525794398
1335,-0.33965032595981737
1336,-0.47735564716894374
1337,0.5334825099151033
1338,0.6367551187527456
1339,0.44336216039175147
1340,-0.682458071872331
1341,0.82450259709078
1342,-0.14223052881106568
1343,-0.010736610429422422
1344,-0.6624473430131941
1345,-0.024638638486734976
1346,0.3977221378424578
1347,0.3392065098029229
1348,-0.07073185515063307
1349,0.2534793791895795
1350,-0.8344497174427499
1351,-0.5493724336358778
1352,0.04667817116134465
1353,-0.597771676212852
1354,-0.4522840645349744
1355,-0.003028752420837
1356,0.45149686723535654
1357,-0.4500530090506383
1358,-0.9594326129427586
1359,0.12088647713905343
1360,-0.7931603066216357
1361,-0.04261444884151877
1362,0.7525275452825106
1363,0.3195686237049451
1364,-0.4043182965549512
1365,0.2782026323108633
1366,-0.9030672569998361
1367,-0.5486694266289278
1368,0.2050535918556562
1369,0.037971899358710814
1370,0.9638986790388273
1371,-0.6326249527943573
1372,0.9869680552845688
1373,0.5911708984372825
1374,-0.36260387465771693
1375,-0.9918577157190671
1376,-0.36088291061335687
1377,-0.9008024942476804
1378,-0.40238283202469827
1379,-0.6105281825267219
1380,-0.7195990935695631
1381,-0.6432941161315422
1382,-0.5324508187724661
1383,0.8532217399583819
1384,-0.28455282670323356
1385,0.31253164485303
1386,0.8303478399156592
1387,-0.3327692221778189
1388,-0.46746543969757637
1389,-0.29473587447476035
1390,0.11324660421209876
1391,0.5686859228110148
1392,-0.2737794141402632
1393,-0.28719340610556165
1394,0.6099651832105324
1395,0.9703433302219711
1396,-0.7433593529965232
1397,0.8754629363927404
1398,-0.45192587460094225
1399,-0.219518467662845
1400,-0.5391901253389471
1401,0.8079331766286186
1402,0.28818390348469847
1403,0.18733185457727775
1404,-0.783350833000388
1405,-0.42432371835250304
1406,-0.9877001368118725
1407,0.3911009234748284
1408,-0.9715509943328662
1409,0.6521363276290633
1410,-0.6948570580086495
1411,0.39907376521314264
1412,0.40995835210055676
1413,-0.21879257299245958
1414,0.08995845921637224
1415,0.14342764473141756
1416,0.8369068030097058
1417,-0.4278460970984117
1418,-0.644463136221763
1419,-0.4505995818405544
1420,-0.018956923181843166
1421,0.7817112023035071
1422,-0.5648303336019234
1423,-0.4830396862683488
1424,-0.10478716660427079
1425,0.29169438437035033
1426,-0.6562457854895882
1427,0.014227444163225966
1428,0.12312455428304658
1429,0.27336859720478834
1430,-0.43014173882889994
1431,-0.4635302145512994
1432,0.7293268271036082
1433,0.1785323269519996
1434,-0.6924843141048527
1435,-0.1450776995742753
1436,0.884681270841974
1437,0.3910571568205876
1438,-0.48049120710570437
1439,-0.9043964765873738
1440,0.802678871016711
1441,0.01601271008642824
1442,-0.44075398583641423
1443,-0.5900679924830323
1444,0.267595338996532
1445,0.7596169694644779
1446,-0.5613822556000845
1447,-0.44758357748680266
1448,-0.1994254239114237
1449,0.45623193386622174
1450,0.7789301778483859
1451,-0.39936375557384296
1452,0.27411620657710767
1453,0.20788267340073396
1454,0.986342691648384
1455,-0.0963128318399431
1456,0.4120471267240513
1457,-0.6751918812735578
1458,-0.9899852340175337
1459,-0.29958523834747997
1460,-0.12998108172446932
1461,-0.152419644829628
1462,0.06092848302550791
1463,-0.4643705894111594
1464,0.8990471888856122
1465,-0.001366085421077523
1466,0.05151764323679364
1467,-0.17644057692202675
1468,0.7630366614765107
1469,-0.9029361576347448
1470,-0.7295407377338241
1471,-0.05043645079141634
1472,0.9015563319215436
1473,-0.9665090240238932
1474,0.7468313830089393
1475,-0.7629050601451881
1476,-0.8163842290380281
1477,-0.248362425457336
1478,0.9586463467126662
1479,0.7344888751772949
1480,-0.8052922912101652
1481,0.2454407740872271
1482,0.5046157734230305
1483,-0.9262095555974192
1484,-0.3049104263858198
1485,0.18495532627508227
1486,-0.6018804757022991
1487,-0.5067752922058293
1488,0.26294188039624133
1489,-0.22565427106474845
1490,-0.6866301598355635
1491,-0.07991761073449877
1492,0.4939542366824541
1493,-0.8510596370245052
1494,-0.9089016962681016
1495,0.56078158188469
1496,-0.9044841100513938
1497,0.4984224471583516
1498,-0.012929567956303067
1499,0.24362707137670325
1500,-0.3774949834639292
1501,0.5341615819075383
1502,-0.5368734418846708
1503,0.24481098940264157
1504,-0.9972730469471653
1505,-0.9686904036734547
1506,-0.6697447919660742
1507,0.8150125566893507
1508,-0.26573866110246036
1509,0.39645743491288377
1510,0.32580261812164135
1511,0.9626494718900431
1512,0.704516703547593
1513,0.45201319346531577
1514,-0.5550763205623932
1515,0.7970380496226606
1516,0.1686821229864479
1517,-0.5166143711627664
1518,0.22875275256930294
1519,-0.5411010272764929
1520,0.20164587198851058
1521,0.06060747242818154
1522,0.5729928235011845
1523,-0.2849970566374891
1524,0.36210110814862784
1525,-0.37130516827026594
1526,0.317146062912933
1527,0.07560438110703727
1528,0.9737634081533502
1529,-0.21216653353398374
1530,-0.6806173756291631
1531,0.4849340535445439
1532,-0.967824965923185
1533,0.20628748047984335
1534,-0.8295784999989719
1535,0.35745244061049797
1536,-0.0029446941841513308
1537,-0.029022125502314866
1538,0.704392836691845
1539,0.472627103198352
1540,-0.5207944662519368
1541,-0.4013126529795372
1542,0.486883850070142
1543,0.8263065093491324
1544,-0.17692360008839936
1545,0.9134184754601846
1546,-0.18249481257780564
1547,-0.7588175245509794
1548,-0.4708328390017178
1549,-0.1357145773192836
1550,0.2793628207867558
1551,-0.9283456767169371
1552,0.9883317972668968
1553,-0.04578853721553555
1554,-0.7071304962130838
1555,0.9492606635349852
1556,0.46781037890091803
1557,0.9135232140877081
1558,0.519599019428612
1559,0.6351442618579854
1560,0.21109449547213188
1561,0.1474626896056812
1562,0.8675218223902499
1563,-0.3262658408521284
1564,-0.029278416859714662
1565,0.579832319426379
1566,-0.7342789505066492
1567,0.8170678237119575
1568,-0.9262749264500054
1569,0.9532931607733097
1570,-0.4906140331931148
1571,0.2929437059148601
1572,-0.4629466825474513
1573,-0.8545681592031837
1574,0.3847887459762447
1575,-0.8989117394149622
1576,0.8402775815746659
1577,-0.22125144194214297
1578,0.6644548236209278
1579,0.5936391783756445
1580,0.8133674514725753
1581,-0.4275962044413584
1582,-0.14982704450636208
1583,0.024121375165184533
1584,0.29929351470227084
1585,-0.32903851120634453
1586,0.8674501215083974
1587,0.9161370863716554
1588,0.6616573981542178
1589,0.6753026130475788
1590,0.39872998073351695
1591,0.158431718415581
1592,0.6659037403792094
1593,-0.3990108965788699
1594,-0.5640215395276007
1595,0.07003309535307123
1596,-0.11687758958932726
1597,0.7629392322093167
1598,-0.6561772370102705
1599,-0.8379665820428746
