,0
1205,0.3605358335592246
1206,0.5224806817397996
1207,0.5339136436970562
1208,0.9580215443423099
1209,-0.9431279351247419
1210,-0.20445267868975647
1211,0.7740994251970976
1212,0.5820054572690014
1213,0.7800754810700481
1214,-0.7228664531785969
1215,-0.6258784406231162
1216,-0.6829475517863479
1217,0.7727200579163467
1218,0.7354452161470133
1219,0.7664707451077721
1220,0.9439578704984721
1221,-0.9040897847179352
1222,-0.8925310254100269
1223,0.02307546077348399
1224,-0.8697996210140935
1225,-0.8675196567182217
1226,0.9501783959169074
1227,-0.19484073683628989
1228,0.3922221443144016
1229,0.4551909866479322
1230,-0.23325006573002272
1231,0.5484206049913365
1232,-0.8308479495901255
1233,0.4984931325712223
1234,0.8513916731814086
1235,0.2360779814618783
1236,0.39963247017342374
1237,0.5647551802027226
1238,-0.7199514755542127
1239,-0.8825940251520932
1240,0.05879327427005987
1241,-0.0011859710173245386
1242,-0.8360751154788011
1243,0.7248282897326206
1244,0.3109737446069225
1245,0.716602136195867
1246,-0.28664413287056245
1247,0.09230306683696443
1248,-0.2436066914545254
1249,0.006032324615975471
1250,-0.6505978823757754
1251,0.14163231471817084
1252,0.535733488358271
1253,0.2903897092872443
1254,-0.6709471370512698
1255,-0.5014710653226455
1256,-0.36770996820419155
1257,0.07885863321387032
1258,-0.24101928022330577
1259,0.7062023663383483
1260,-0.21660420913768985
1261,0.5487418458174338
1262,0.43479177287977344
1263,-0.1870111881934149
1264,0.07790671462476761
1265,0.030266255315800628
1266,0.9717814645544165
1267,0.2811215441646213
1268,0.28458346498852616
1269,-0.8176554769549433
1270,-0.6137473680703371
1271,-0.19507780984775325
1272,0.7944038039331085
1273,-0.6584080316304455
1274,-0.4142357542189241
1275,0.44755602362271407
1276,0.9178165755554113
1277,-0.5296208622244647
1278,-0.3230984677234858
1279,0.3590487434720586
1280,-0.3197739528251451
1281,-0.7077886365546164
1282,-0.5678867017583475
1283,-0.3334892076002074
1284,-0.8740398991200735
1285,0.3268151335913352
1286,0.34268133295014946
1287,0.8828187496536681
1288,-0.5006022303514954
1289,-0.694058888665523
1290,0.8671729001068653
1291,0.27039693612374816
1292,0.643793761467337
1293,-0.8108720229940338
1294,-0.9461042700798086
1295,0.3894871983076198
1296,0.9913196209541213
1297,-0.9320842898312405
1298,-0.464852975482525
1299,0.6056756678100443
1300,-0.24227743862577866
1301,-0.8680324288004002
1302,0.33847993965557
1303,0.2704426660410135
1304,-0.5079584662288099
1305,0.030477788493161517
1306,-0.1070670088246517
1307,-0.374003998065368
1308,0.475319431625876
1309,0.4239958907745034
1310,-0.901920685188415
1311,-0.6025754253517694
1312,-0.5440734149552451
1313,0.30079434977512176
1314,0.9366431525563721
1315,0.6035400805442412
1316,-0.9422810540440016
1317,-0.596204275567475
1318,0.6711127250036144
1319,-0.9957129014999493
1320,-0.5790245254599853
1321,0.8155819787392553
1322,-0.3096311283073776
1323,0.05261924666976081
1324,0.39559633232705416
1325,0.1904570303306532
1326,0.283008250515419
1327,-0.02352957828698643
1328,-0.06425477360532583
1329,-0.7719345798016541
1330,0.7088569271809537
1331,-0.8423218328768893
1332,-0.33171442198173073
1333,0.16196931430346173
1334,-0.797778215499561
1335,0.19098054649873397
1336,0.9093113932312817
1337,0.9500274460213267
1338,-0.7978775857543394
1339,0.14690904049086617
1340,0.060698320553003615
1341,0.03887455108236604
1342,0.5553077373621829
1343,0.9313578866064849
1344,-0.9408485045409216
1345,0.30190120537467124
1346,0.2110515180279342
1347,-0.9594374276404967
1348,0.2882053428370652
1349,-0.4097096326168894
1350,0.40779030196072297
1351,-0.914192169426721
1352,-0.26814277631559813
1353,0.5660765785976642
1354,0.5165482644232531
1355,-0.503278349993747
1356,-0.3929951551758031
1357,-0.2036232154602362
1358,0.15664416692632543
1359,0.5499054820295859
1360,-0.8545083921183703
1361,0.4909718028881187
1362,-0.322929214785846
1363,0.42146816837666057
1364,-0.8843884512059486
1365,0.751038611243728
1366,0.21622443119297285
1367,-0.4308410192555945
1368,-0.1304230569329785
1369,-0.5113069773524739
1370,-0.8603965312414223
1371,0.9074486830320594
1372,0.948497651546433
1373,-0.09675867318975162
1374,0.728701462525619
1375,-0.8507914102241805
1376,0.629734972677662
1377,0.0023121505792345065
1378,-0.691623602936045
1379,-0.9717703251771961
1380,0.9809539211406888
1381,0.1281712247539737
1382,-0.36276868833160236
1383,-0.16425062709002858
1384,-0.6925564580630783
1385,-0.8577625108371829
1386,-0.8872985292778672
1387,0.6605243132467971
1388,0.32520507355881323
1389,0.7567964893969901
1390,0.22497180464930788
1391,-0.019080370874096975
1392,-0.3408656416203837
1393,0.9263859617379833
1394,0.703268312159796
1395,0.2653538372267108
1396,-0.7962980579200976
1397,-0.9152973330187675
1398,-0.12893330489679888
1399,-0.8349450923018289
1400,0.06977400303325365
1401,0.42990569859837335
1402,-0.4691808555333843
1403,-0.22207822472771377
1404,-0.8484010798043753
1405,-0.9036001743526141
1406,0.01389627109106395
1407,0.2953148776190555
1408,-0.23781075051708744
1409,-0.5721745979352444
1410,0.4433081819863418
1411,0.8619224695985985
1412,0.8817677151884475
1413,0.9664788203541617
1414,-0.284779271015557
1415,0.5313434388878804
1416,-0.6437938021269205
1417,0.8949909328850245
1418,0.6710250351629867
1419,-0.08681476351136097
1420,0.9284585198440634
1421,-0.321985930566955
1422,-0.652788040172603
1423,-0.5660288138036731
1424,-0.879456312254751
1425,-0.5255137960102951
1426,0.41769059584223434
1427,-0.9293556792049205
1428,-0.8068962510124993
1429,0.7738721311500674
1430,0.3963878881066467
1431,-0.1764612028871586
1432,-0.8444705902156759
1433,0.2793195581765988
1434,0.903460969141197
1435,0.009917717525233627
1436,0.6894631301520959
1437,0.35961358930493925
1438,0.7164427181883581
1439,0.4443817777661154
1440,0.30143521780076976
1441,0.24767977733625512
1442,0.3042797422393986
1443,0.08436947524146166
1444,-0.44897486661937425
1445,0.3089797312980995
1446,0.4334197232723449
1447,-0.6530208724772932
1448,0.5325036663782874
1449,0.5149084970652331
1450,0.22767169117660568
1451,0.2451937858864468
1452,-0.6319162395287039
1453,0.6692629913188517
1454,-0.22218828102596544
1455,0.7073351775637253
1456,0.8580584942121907
1457,-0.8966908421839808
1458,-0.1217290052472817
1459,-0.34199184614640177
1460,0.6796275423430578
1461,-0.9329017497894803
1462,0.6742184267776861
1463,0.4517996236488391
1464,-0.323154308247386
1465,-0.8074340163501836
1466,-0.7004118279889171
1467,0.33202968742564254
1468,-0.0007310171092398399
1469,-0.23766120516506306
1470,0.8257381338942849
1471,0.6540666638604089
1472,0.5785552504821045
1473,-0.7812842728267169
1474,0.678203578726374
1475,-0.024841735610622306
1476,-0.5374473551799701
1477,0.6393033470647802
1478,-0.09320873717599998
1479,-0.3917239477427086
1480,-0.5099177062526821
1481,-0.25013581463005297
1482,-0.512556501313294
1483,0.7201552252853449
1484,0.05717983865352583
1485,-0.6446866841044161
1486,-0.45615230518749317
1487,0.26319766180665316
1488,0.619621566367869
1489,0.4719941036011712
1490,-0.35414920350771273
1491,-0.31410753079545284
1492,0.6498570524661493
1493,0.4181142844078334
1494,0.973923033155712
1495,-0.5058443490178157
1496,-0.48265097259686596
1497,-0.20812301869271632
1498,-0.35714500765918467
1499,0.8687668851132726
1500,-0.4897697688035172
1501,-0.8457259603026861
1502,-0.7782418569040652
1503,-0.5139857763448263
1504,0.05317683662214634
1505,0.3330189852017409
1506,0.6591432963026029
1507,0.7035222405327024
1508,-0.9936161721496299
1509,0.28576800076247943
1510,-0.6862627988229821
1511,-0.9617341573484197
1512,-0.7245845400246529
1513,0.7242586159372315
1514,-0.06335617276249983
1515,0.6924087582604479
1516,0.6049893801416841
1517,0.6944768991185246
1518,0.19007121490043977
1519,0.9667847997916157
1520,-0.3507955802356617
1521,0.32294677348154543
1522,0.27988511029666885
1523,-0.7127603279751757
1524,-0.3192854939439169
1525,0.17235861391135332
1526,-0.9888287571570329
1527,-0.6708289357836419
1528,-0.890802231749942
1529,-0.3677772252980753
1530,0.7294923026781961
1531,0.8905016050319141
1532,-0.8690144485451803
1533,-0.3075435245800111
1534,-0.3085466219250008
1535,-0.7458662163343828
1536,-0.5235164970732236
1537,-0.887738884882002
1538,0.791604067915781
1539,0.9007883910602157
1540,0.5391626948266561
1541,-0.8611630648472774
1542,-0.27505728379181527
1543,0.9101641102090852
1544,-0.268584828862269
1545,-0.2599225470896076
1546,-0.3694538446024447
1547,-0.9222986692716832
1548,-0.19253715681345063
1549,0.8941507843515821
1550,-0.623489991595112
1551,0.18261747241199533
1552,0.49840501264515447
1553,-0.31712407704096535
1554,-0.27718798383601473
1555,0.3495237392764998
1556,-0.5461955737842807
1557,0.32702177376979513
1558,0.8289648648637915
1559,0.9738993707414993
1560,-0.4857688450710589
1561,-0.5476980368893538
1562,-0.8086479144695753
1563,0.9230202021430032
1564,-0.18449165067299722
1565,0.6189169159324326
1566,0.29865698064856816
1567,0.08303880524577623
1568,-0.49841313848785784
1569,-0.3506884606223448
1570,-0.6426200664180646
1571,0.5571895629019623
1572,0.5172297395082706
1573,0.1282465142077056
1574,-0.5284777461760388
1575,0.7735180714452103
1576,0.2555107535046781
1577,0.6773521113885861
1578,-0.8542606544169533
1579,-0.9508248024823416
1580,0.5528671540987407
1581,-0.3767574420632762
1582,0.39816029442024203
1583,-0.6879215873052928
1584,0.6513871092669274
1585,-0.8336130576956251
1586,-0.018201331305996993
1587,0.32103779485278516
1588,-0.8462090213567866
1589,-0.31094354177155914
1590,0.25145757612474173
1591,0.8081569056360733
1592,0.33235269376681353
1593,0.6929821787751431
1594,-0.393348194688635
1595,0.3736585886273438
1596,-0.30958604613072604
1597,-0.6534375234347252
1598,0.48313213277331646
1599,-0.32090620516843127
