,0
1206,-0.032598013789763014
1207,0.15015633473234624
1208,0.9155115329635168
1209,0.9333060213126065
1210,0.4276833759446472
1211,0.1735943602460699
1212,-0.8434969206533489
1213,0.26009057777693534
1214,-0.23377520693144405
1215,0.3861356678942087
1216,0.6417167118745961
1217,-0.7162200237105851
1218,-0.7343330894023887
1219,0.7461143935679908
1220,0.18541181378045257
1221,-0.441555640135209
1222,0.5946497709860232
1223,0.6032457996209506
1224,-0.8099012314159131
1225,-0.08063346321188414
1226,0.2929149232735988
1227,-0.2720744501580683
1228,0.9826795707199003
1229,-0.5803888556325085
1230,0.3547232764674024
1231,-0.20295033663401862
1232,0.22725091246246976
1233,0.4531473200348264
1234,-0.9216814336691443
1235,0.04509521895724378
1236,-0.044888530570749374
1237,0.16140320210757553
1238,-0.03738714321718106
1239,0.04114803308389248
1240,0.3571951436099159
1241,-0.898760328882251
1242,-0.6288711502002975
1243,-0.7346675339595408
1244,-0.13932139038408908
1245,-0.449493598775738
1246,-0.039101882735439464
1247,0.573032847989396
1248,0.34573556513557624
1249,-0.4877457141155468
1250,0.4640994482558898
1251,-0.6719009066461172
1252,0.09427303602772796
1253,-0.7581984819204743
1254,0.044154642664836485
1255,0.12841500170359277
1256,-0.6243987316393003
1257,0.845735148523042
1258,-0.05139751352269828
1259,-0.05763124010274834
1260,-0.03320095485476515
1261,-0.9696269144383189
1262,-0.32171315888718466
1263,0.45585622645713997
1264,-0.944982668216521
1265,-0.4415532834998743
1266,0.46999596982098923
1267,0.5373786499824502
1268,-0.9003443723851712
1269,0.2960889751111868
1270,0.8448562130847022
1271,0.9752741618437428
1272,-0.6612260831057224
1273,-0.6321102505734262
1274,-0.3178834618475095
1275,-0.8333515999059757
1276,0.5786327729719214
1277,-0.13226572042808282
1278,-0.28851216915510136
1279,-0.9580200260421596
1280,-0.05449883898438257
1281,0.7206241314225814
1282,-0.813314773397261
1283,0.09305751820935626
1284,0.7979185013340171
1285,-0.6568972684729657
1286,-0.055568835452384446
1287,-0.5865396741729638
1288,0.14275949909180197
1289,0.23314220925966755
1290,0.9317190301563905
1291,0.5923678021775285
1292,0.1994487837183354
1293,0.7969420336155024
1294,-0.3444930035626912
1295,-0.8033804736289192
1296,-0.9983690689937434
1297,-0.9910957582246811
1298,-0.8330979228949666
1299,-0.9641797722362659
1300,0.599995867686907
1301,0.594863047215604
1302,-0.832151338873949
1303,-0.3801925216290589
1304,-0.44481488560123106
1305,-0.09266165128748938
1306,-0.70710408184393
1307,-0.28945398720591453
1308,-0.7425558018371361
1309,0.33198797170804406
1310,0.2881766151089673
1311,-0.7460371059582396
1312,-0.795889096923909
1313,0.8294448667666723
1314,-0.5226628139812681
1315,-0.8769345426902144
1316,0.9198342529278956
1317,-0.16121262854133844
1318,0.4375868732728825
1319,-0.48208492728328656
1320,-0.13427722848665624
1321,-0.28154266844305287
1322,0.24816453411399042
1323,-0.6572999958362655
1324,0.4154693839492869
1325,-0.10369237671498643
1326,-0.01833486087199887
1327,-0.5732497695680603
1328,0.40773027509830184
1329,-0.4011433139328464
1330,0.06894011194672478
1331,0.2633828614754097
1332,-0.4613172183239518
1333,-0.1071109668529342
1334,-0.25920204958383586
1335,0.5154714244925747
1336,-0.31248611519066105
1337,0.33591512197937234
1338,0.190371795415615
1339,0.9358181923713
1340,0.41401432371278735
1341,-0.1650244949778954
1342,-0.7312900930641932
1343,0.6723554365450526
1344,-0.215359899286778
1345,-0.6629480408122028
1346,-0.2121617946974692
1347,0.7711661552450546
1348,0.4246578986756562
1349,-0.24302317128040118
1350,-0.7765685498702768
1351,-0.8352025638787683
1352,-0.8522269925849799
1353,-0.000373760561428238
1354,-0.20098366546997237
1355,0.597885551943967
1356,-0.3584259821588718
1357,-0.02934627776591059
1358,-0.3746732022931023
1359,0.7102500489609165
1360,0.7517749500825865
1361,-0.9431347101726271
1362,-0.17623425117379066
1363,0.140446761604464
1364,-0.1785935211684817
1365,-0.6418066887132972
1366,-0.554650777475719
1367,0.17363785013473976
1368,0.006819590331289316
1369,0.0776411481748287
1370,-0.553477909528646
1371,0.9419766851969642
1372,-0.7010343983316702
1373,0.8686730924183603
1374,-0.13701512003848326
1375,-0.9390713559299066
1376,-0.9850163384271258
1377,-0.7240246002904356
1378,0.2486345763171245
1379,-0.8792111360003538
1380,-0.9956488441726463
1381,0.2684117608265493
1382,0.9709292205182563
1383,-0.26862431948391996
1384,-0.5447111483486533
1385,0.9657974083496474
1386,0.11411089799996921
1387,0.1948214205275376
1388,-0.14235797196785493
1389,-0.7047505858209087
1390,0.581999899377637
1391,0.7148828500266224
1392,-0.09503218996277996
1393,0.8138290229521028
1394,0.2015998093534963
1395,0.9028010056377407
1396,-0.9220704920473386
1397,0.07362377916614826
1398,-0.8701773129023016
1399,-0.15028791509965744
1400,-0.5342336559748666
1401,0.12082518020611865
1402,-0.8010180219265464
1403,0.9174794141296405
1404,-0.357268308193442
1405,0.5929907792606086
1406,-0.8723521258817684
1407,0.9803248932961117
1408,-0.073372801392519
1409,0.6031506917943972
1410,-0.45672692177978425
1411,0.3168872720804601
1412,0.4798784682936492
1413,-0.645415918257302
1414,-0.6657245793548632
1415,-0.9821895665218092
1416,-0.7406282387448919
1417,-0.30272310225786714
1418,-0.09427549477224373
1419,0.15309447424192246
1420,0.08888567640206446
1421,0.28710182000413664
1422,0.3846175336534319
1423,0.7651520513719936
1424,0.7521692458527962
1425,-0.6624939726785954
1426,-0.659389747598212
1427,0.39839922821483587
1428,0.6741755942452501
1429,-0.8649874678968945
1430,0.8653074618089813
1431,0.29761350657787267
1432,0.5045613568326286
1433,0.680003772952575
1434,0.8738037014530147
1435,0.5365892401361532
1436,-0.9128658082250387
1437,0.6967942734137069
1438,0.5611116207147591
1439,-0.5226725238376335
1440,-0.8547139464888107
1441,0.8624023937524017
1442,-0.014817003121759154
1443,0.031091620002395626
1444,-0.9409059821505648
1445,-0.9917065881026577
1446,-0.11956653230989178
1447,0.8778431275870118
1448,-0.04727622631045825
1449,-0.7005041188317673
1450,0.6309382508160608
1451,-0.9619046976685468
1452,-0.8775625626446923
1453,0.6490555073235242
1454,0.1854921702882779
1455,0.931125465395046
1456,0.7913121533035412
1457,0.4979245340106344
1458,0.2721152390282824
1459,-0.4373901727311007
1460,0.018852738584804962
1461,-0.3198852697124459
1462,0.6120564458151678
1463,0.15412663584633557
1464,-0.8918887086678424
1465,-0.7650353829680279
1466,0.6235619620173867
1467,-0.41392244739433526
1468,-0.5355960243657922
1469,-0.7118551583688746
1470,0.6014076460766833
1471,0.5401624053921015
1472,0.258513831627192
1473,0.025169965074592238
1474,0.8662970093427942
1475,-0.5763733947589893
1476,-0.8414365067746079
1477,-0.990138517506004
1478,-0.1482696270984163
1479,0.7678927594098877
1480,0.6452491103411255
1481,0.9884672685755564
1482,0.473760975906395
1483,-0.6483520186087572
1484,-0.6008027940286722
1485,-0.16413872065945734
1486,0.30927113649310334
1487,-0.364472705045227
1488,0.5975601628564418
1489,0.8682951492821462
1490,0.9189103672097056
1491,0.8296704429055084
1492,0.11454057503833304
1493,0.5605307188582038
1494,-0.9626760490496622
1495,0.10982833755751797
1496,0.5151631235892771
1497,0.6266614764311536
1498,0.8446493595791968
1499,-0.5240466284296676
1500,-0.20470784918810092
1501,-0.8553980301600814
1502,-0.09936980969934028
1503,0.26413448841754494
1504,0.5825144595428717
1505,0.833738921856088
1506,-0.21648518526103455
1507,0.9836299958430186
1508,-0.8020749807727205
1509,0.4307207929700976
1510,-0.814688190465265
1511,0.08329737276509142
1512,-0.18147563992515403
1513,0.8804830312895895
1514,0.1491886734603325
1515,-0.9879890697375229
1516,-0.551168742201444
1517,-0.031418251994832946
1518,-0.981048786320371
1519,0.962915189409951
1520,0.8656747255623696
1521,-0.0601738130563263
1522,-0.47981212972990517
1523,-0.11743805365867854
1524,0.00984217754147565
1525,0.6934740915137885
1526,-0.12166810958036822
1527,-0.6953550609378241
1528,0.5020523908013688
1529,0.8117742909173702
1530,-0.2777694041667609
1531,-0.7033376554765849
1532,0.3161227961058213
1533,-0.15966528083545084
1534,-0.9309917684693392
1535,0.09071092896090915
1536,0.2571820029623546
1537,0.2638154704719502
1538,0.9755128679003846
1539,-0.6691446722523209
1540,0.6983815689471731
1541,0.572712646735493
1542,0.6094707139857665
1543,0.22344771946388775
1544,-0.9051269470891907
1545,-0.8764523488621505
1546,-0.15850739316015683
1547,0.6342990265804469
1548,-0.6154299186693508
1549,-0.8377381123359731
1550,0.049209286718019385
1551,-0.24744965582869538
1552,-0.663458590435638
1553,0.3542407039299811
1554,0.966929032995095
1555,0.7638957514927962
1556,-0.8261250269369966
1557,0.21401501416667146
1558,-0.29249917377615287
1559,0.00265645447487195
1560,0.6219485837719292
1561,0.369835818993141
1562,-0.8619658840877324
1563,-0.9336242456670809
1564,0.14609317863511273
1565,0.8340878373998417
1566,-0.3733703311581891
1567,0.7392316910496244
1568,0.7436684505371245
1569,0.9407980122099333
1570,-0.3112968917939871
1571,-0.6367383165305995
1572,-0.9674088682109971
1573,0.741514280607297
1574,0.004003710870212007
1575,-0.28500357669104837
1576,0.6173194352599056
1577,-0.6506973403142975
1578,0.25506497984937404
1579,-0.29571818171005115
1580,-0.7076160674541379
1581,-0.2745076961403954
1582,-0.43272461222438174
1583,-0.3490781932550797
1584,-0.6984363243996123
1585,0.9205594863886561
1586,0.20222789793887475
1587,-0.9179277246705808
1588,-0.24091862093832095
1589,0.5122655115324395
1590,0.9335136221880351
1591,0.4335218108420642
1592,0.6276287559512295
1593,0.9165252071456813
1594,0.4824822536061235
1595,-0.7842764376162563
1596,-0.4046597233248923
1597,-0.4785176146490968
1598,0.9338112365653357
1599,-0.9792688277958896
