,0
1208,0.1312535036074598
1209,0.7754982281866327
1210,0.4384777326183733
1211,0.07354441349204266
1212,-0.33227586154544375
1213,0.17888691698510395
1214,0.44867320038794056
1215,0.13262025836324987
1216,0.5014538469355374
1217,-0.7586551528465235
1218,-0.7980439325549995
1219,-0.9251857062672839
1220,0.20857557699429785
1221,-0.6304542301935785
1222,-0.9996501576915706
1223,-0.27037968711185134
1224,-0.1323080407360817
1225,-0.42389405170584116
1226,0.25286196204153777
1227,-0.3839016415024106
1228,-0.0002872614815385699
1229,-0.9776013089126299
1230,0.7744959336945039
1231,-0.36610998193365507
1232,-0.20745692963921836
1233,0.4982728009030992
1234,-0.2036109618437043
1235,-0.8336432143233674
1236,-0.8322298264014574
1237,-0.4661930051837666
1238,0.19034050928415613
1239,0.7427474092083053
1240,-0.25714543243669197
1241,-0.6659781427662603
1242,0.47491645671595895
1243,-0.2421052373988659
1244,0.6049928150524737
1245,0.2619590471667903
1246,0.8103465808080978
1247,0.8086642262057442
1248,0.8842809361051278
1249,0.5865291338394032
1250,-0.2799353563144229
1251,0.11214097967491954
1252,-0.6003224998978314
1253,-0.7845537719392084
1254,-0.814469442788228
1255,0.20661347925820195
1256,0.728950954816356
1257,0.6145179104214522
1258,0.3680872391693806
1259,-0.46291466220829114
1260,-0.8173203607286899
1261,-0.24787899946783432
1262,-0.383707310623989
1263,0.4993200191269864
1264,-0.9218395344574055
1265,-0.24056488286935118
1266,-0.5948247098215922
1267,-0.6159417320176415
1268,0.03348889562689372
1269,-0.9648890781880652
1270,-0.9031353177604076
1271,0.8780104632536567
1272,0.625495558660518
1273,-0.010093233598555296
1274,-0.36215064738338
1275,-0.6309902265902341
1276,0.03804121178480213
1277,0.586018381744513
1278,-0.010292072217664483
1279,0.004935288163837814
1280,0.49107353970242373
1281,0.1762368580344793
1282,-0.478753837765834
1283,-0.17011260065733835
1284,0.5263810112639533
1285,-0.5622421439569003
1286,0.5255712578406269
1287,0.9180236540648938
1288,-0.890231215993333
1289,-0.5146282137324332
1290,0.4267707935748817
1291,-0.9968940600357474
1292,-0.9888108525048307
1293,0.5608210278397692
1294,-0.06679804220613939
1295,0.009927360263323193
1296,-0.42800816720953794
1297,0.0899690675606637
1298,0.6860829876558823
1299,-0.2506484249064984
1300,-0.4064664439681327
1301,-0.3334412223018637
1302,0.2171841313571774
1303,-0.3170036703555461
1304,0.9902908278571947
1305,-0.6128929513764738
1306,-0.6629250837446798
1307,-0.09755266607414681
1308,0.6089084116044983
1309,-0.4805001849244497
1310,0.351353262305411
1311,0.7300218266404745
1312,0.4386424827496582
1313,0.40775724809995983
1314,-0.251168518757902
1315,-0.6856767311069429
1316,0.388739853516066
1317,0.7404548636802655
1318,-0.06947051449690123
1319,0.3878777994341518
1320,-0.44884436867931443
1321,0.7654072221983035
1322,0.016210749406251335
1323,0.6912376300983849
1324,-0.6990230948664926
1325,0.7930518291257014
1326,0.5420022156466617
1327,-0.436293733185803
1328,-0.4386176253691272
1329,0.6643205886580934
1330,0.8126644649305652
1331,-0.5814326251357071
1332,0.7208531938082148
1333,0.1881956402809184
1334,-0.986806839170729
1335,0.4272862727296143
1336,0.585897548924007
1337,-0.649334290355756
1338,-0.32027721632833916
1339,-0.42342688179718313
1340,-0.5654907531023734
1341,0.5630296623136322
1342,-0.9682502988133035
1343,-0.2015331303924115
1344,-0.12101906674823648
1345,0.1499952009758756
1346,0.4638056571084539
1347,0.3933749131578288
1348,0.3807181133576216
1349,-0.5693543701522319
1350,-0.12264763835165726
1351,0.9806381556607702
1352,-0.6242570920484141
1353,-0.31798331410657155
1354,0.5180910355008781
1355,-0.8695177433136723
1356,0.46175912628949733
1357,-0.9349832222462793
1358,-0.17556525603545547
1359,-0.22605077472965007
1360,-0.3310228924673073
1361,0.27276111261798963
1362,-0.2123480782532634
1363,-0.8291731838682292
1364,0.4996728453710846
1365,-0.8334871293530264
1366,-0.011530554446393948
1367,0.6571154118623259
1368,0.22400152667422435
1369,-0.8816136581555838
1370,0.9205391106100125
1371,0.7947476984908184
1372,-0.8398435018079502
1373,-0.8033437149546663
1374,-0.160373913562194
1375,0.33377655660588323
1376,-0.7696289702257089
1377,-0.638900981473415
1378,-0.20817137436958277
1379,0.8642816903394415
1380,-0.26057363328478633
1381,0.0768896228592355
1382,-0.41004329684438745
1383,-0.47409346902401883
1384,0.07546901240464776
1385,-0.20330737403829735
1386,0.5201224557910937
1387,-0.8484901895959145
1388,0.9783042426858686
1389,-0.7026782179274942
1390,0.8139652992990605
1391,0.38350085938295564
1392,0.8672044126883505
1393,-0.2343692601362639
1394,0.8257102736079587
1395,0.8871106064299741
1396,0.6608953691719648
1397,0.07625380355253442
1398,-0.39018200236830936
1399,-0.016429948962296104
1400,-0.41144129738441637
1401,0.6079098699047552
1402,-0.07319269928583161
1403,-0.7508562402168308
1404,0.04860616686007524
1405,0.9851864156162127
1406,0.8950175937515847
1407,0.574469437476635
1408,-0.9603955322505779
1409,-0.4525925048883397
1410,-0.1739727335123571
1411,-0.27011776545824984
1412,-0.9467308103138719
1413,0.4913959523458653
1414,0.9112668106835518
1415,-0.5273582230629621
1416,0.5811971078991607
1417,0.14049120085366873
1418,-0.21844617550522671
1419,0.02497994057477304
1420,-0.05878551328124426
1421,-0.03616860523303789
1422,-0.33118069442508236
1423,0.9108703766205357
1424,0.5627260054880898
1425,-0.4471533799984213
1426,-0.25129876467907275
1427,-0.40341345605060175
1428,0.7442983880727294
1429,-0.32238863528321104
1430,0.973228779248086
1431,0.0766946688392307
1432,0.5119140651005856
1433,-0.04917263167426045
1434,0.6191570399734496
1435,-0.6026597031175147
1436,-0.5539639115234289
1437,0.07636554409338969
1438,-0.28068755060555994
1439,-0.9461163806312949
1440,0.711716215573365
1441,0.2995744883487741
1442,0.7674411560047185
1443,-0.09621882183114616
1444,-0.28882422628076587
1445,0.8809698190399713
1446,-0.61752839341631
1447,-0.6437283285624358
1448,0.5961452382472048
1449,-0.08360387839586081
1450,-0.5184935271058535
1451,-0.5469471126874723
1452,-0.7586579436521919
1453,0.15384301580963178
1454,0.996481205898675
1455,0.6532217280501613
1456,-0.30370912273821116
1457,-0.5225631163926217
1458,0.18023842381098798
1459,-0.24622933518748646
1460,0.16259106016467384
1461,0.09922966604788641
1462,-0.8325435444196341
1463,0.20397788128467553
1464,0.06207045850964543
1465,0.4815712922394846
1466,0.6258097989418163
1467,0.9706212843716366
1468,-0.10564226104284602
1469,-0.20181214635020583
1470,0.6662965557943943
1471,-0.03495503499299768
1472,0.4432621758040409
1473,-0.16258454468238526
1474,0.6749923476179256
1475,0.7065128518517381
1476,-0.3081688779910925
1477,0.9256922882052783
1478,-0.29810252862305076
1479,-0.8884177423027455
1480,-0.025173928449800043
1481,0.02667686454487339
1482,-0.6967731567430988
1483,0.6007590070259543
1484,-0.5330170544075397
1485,0.8510982021103091
1486,0.05332378037638108
1487,-0.12911914814224534
1488,-0.81544121168778
1489,-0.7926598974364891
1490,0.24256798297762017
1491,0.6960650318913546
1492,-0.3048783023820141
1493,0.03566985029433112
1494,0.6950573274814182
1495,-0.863279046229527
1496,-0.18603732312932553
1497,0.6052330951160507
1498,-0.7180424270982211
1499,-0.05749822781415714
1500,-0.18493706738079885
1501,0.5574226129257536
1502,0.8854746914216862
1503,-0.4297792205632194
1504,-0.8389665334380314
1505,0.961759159756725
1506,0.7118794442466634
1507,-0.1667559553927318
1508,-0.6374710900835399
1509,0.4691481897194394
1510,0.7861958098973545
1511,0.546280778839356
1512,-0.04111601854351066
1513,-0.1808250495160897
1514,0.41057827268551605
1515,-0.12184948005687257
1516,0.2819494861885612
1517,0.648283447833482
1518,0.5163254198104399
1519,0.5947540480475197
1520,0.121838146021235
1521,-0.08739005285877899
1522,0.37814820787975756
1523,-0.7045041866110511
1524,-0.917676677210139
1525,-0.3764652010220013
1526,0.2933132545237205
1527,-0.8917261711042288
1528,-0.5961010917451977
1529,0.683765867709845
1530,0.7260091134935351
1531,-0.18359562132364338
1532,-0.17291971683077034
1533,0.10734294787266019
1534,-0.3563992346985958
1535,-0.465866362026512
1536,0.5476607205993178
1537,0.810145267442788
1538,-0.7021774967314829
1539,-0.7513212412230972
1540,0.20014954123155926
1541,-0.8182875599476807
1542,-0.11634743206204501
1543,0.31413740796868184
1544,-0.7915060004280898
1545,0.29634461697116965
1546,-0.28209428464633723
1547,-0.44121665276578304
1548,0.8361730166031853
1549,0.12528548259040484
1550,0.5451684093593356
1551,0.4799682885180623
1552,0.3668520177277499
1553,-0.1416072810365192
1554,0.057012998755020305
1555,0.27472409382939356
1556,0.6126479738571995
1557,-0.010423064170581364
1558,0.44389378631452536
1559,0.2543377957995212
1560,-0.8756729944398327
1561,-0.4994297062033315
1562,-0.00800778321889739
1563,-0.8114075181204561
1564,-0.47579430983432136
1565,-0.8290608687074947
1566,-0.7220961501320118
1567,-0.692347290994888
1568,-0.30421485083194155
1569,-0.42560562724279905
1570,0.2675389572694915
1571,-0.5383320816836166
1572,-0.2569702934419045
1573,-0.22232567723533858
1574,0.8162038178500965
1575,0.4718147890951221
1576,0.9583162183119405
1577,-0.6367755876887597
1578,0.5863552457954813
1579,-0.8368516654193436
1580,-0.5567293025744338
1581,-0.23491147520402955
1582,0.688952833230402
1583,-0.1434995772095744
1584,0.46503109634050377
1585,-0.4961639657861814
1586,0.9218591933422875
1587,-0.24519221034961736
1588,0.5818967435121538
1589,-0.04515537101626421
1590,-0.9119854165264936
1591,-0.5645836385318432
1592,0.15273710189829393
1593,-0.9494208611218924
1594,-0.9158978269719762
1595,0.22642265860792943
1596,0.6415767956430014
1597,-0.41356940326120584
1598,-0.7194976727099589
1599,0.5053811149876313
