,0
1206,-0.8446923118911063
1207,-0.19472130373170282
1208,0.44184255042166587
1209,-0.15181716881135898
1210,-0.0861357954231381
1211,-0.8529959313412236
1212,0.4375808287295688
1213,0.940229449488081
1214,0.9759460318712538
1215,0.37814763888652014
1216,0.6649510119460713
1217,-0.8267675410925437
1218,-0.16687070487632205
1219,-0.7218570089180814
1220,0.9458506120335879
1221,0.874355254291844
1222,0.2894189123358426
1223,-0.6362664764343935
1224,-0.7644419208416986
1225,0.0023443073349942445
1226,-0.7603795105994928
1227,-0.04058230254497652
1228,0.22197752105871937
1229,0.013869682032243924
1230,0.5999959281345149
1231,0.8168375774385859
1232,0.2231813856630549
1233,0.9295959150976938
1234,-0.3357482723331422
1235,0.8699467176552325
1236,0.0019154683567088604
1237,0.2748786461633199
1238,-0.46596186820576935
1239,0.2288971626106895
1240,-0.33449193068956107
1241,-0.13169475211429238
1242,-0.6517459167496704
1243,0.7802355472790528
1244,0.7993891386727114
1245,0.7280229155343261
1246,-0.3202587940203643
1247,0.7450117059718628
1248,-0.020079955361346435
1249,-0.7046889464122643
1250,-0.24734759674486484
1251,0.9289461100823362
1252,-0.2928383801605303
1253,0.4689269038920798
1254,-0.9470789258855623
1255,0.9284359149983898
1256,0.8071769410413299
1257,0.8046572005757995
1258,0.5272873672487817
1259,0.7821902351093721
1260,0.6165769198619551
1261,-0.6595122428966884
1262,0.012908449873296979
1263,-0.9854640612421184
1264,0.19107459162847085
1265,0.05409674316297042
1266,0.6984654289437013
1267,-0.5747987883635082
1268,0.2465290641676674
1269,-0.8480479103462704
1270,0.6102702127878694
1271,-0.27982441762320653
1272,0.24214296503941313
1273,-0.5223441464643988
1274,0.028468899548376614
1275,-0.9759518260055347
1276,0.7420631528351309
1277,-0.34568504959006696
1278,0.3437869444492425
1279,0.5570402272504542
1280,-0.369101248062079
1281,0.4456717385957989
1282,-0.3990529868654633
1283,-0.9449280125778654
1284,-0.6465988657845487
1285,0.8473060019621739
1286,-0.729887763887153
1287,0.24034698912180374
1288,0.5525782942313031
1289,0.10556900265895308
1290,0.7208676115616421
1291,0.5068754018414376
1292,-0.516848193106525
1293,0.1100873331507739
1294,0.0713344728022427
1295,0.15553010190585614
1296,-0.3861146941973921
1297,-0.8630025188302475
1298,0.23185927603351764
1299,-0.4823462163455112
1300,-0.6562276102724196
1301,0.590255507888555
1302,0.467101122890464
1303,-0.042536301514799923
1304,-0.5018187410190089
1305,-0.6706366341720735
1306,-0.9168807129472798
1307,-0.8661236623619091
1308,-0.8339647269641344
1309,-0.7427704612396553
1310,-0.5150627902876699
1311,0.44502593326047624
1312,-0.03268194620616249
1313,-0.1640742419860166
1314,0.13120288924252077
1315,0.48697936451183765
1316,-0.4387940418000147
1317,-0.7741152697370937
1318,-0.6025536614609079
1319,0.9171464797995483
1320,0.8696102455714696
1321,-0.9015160973700951
1322,0.617090430317621
1323,-0.875302347072892
1324,-0.25086183138730456
1325,-0.7813394779134468
1326,-0.9228060701745744
1327,0.7125943084398558
1328,-0.8579162436059853
1329,0.28469765287917315
1330,-0.6016099775008168
1331,-0.7876865046205563
1332,-0.592885981769135
1333,0.7258289068798143
1334,0.5053359027453397
1335,-0.35298395134831706
1336,0.36109492939813115
1337,-0.37789453351805435
1338,-0.8896905206817087
1339,0.550538520337523
1340,-0.5774862183749341
1341,0.4211142163473478
1342,0.8266443371512209
1343,0.9589473675374562
1344,0.4405295830233811
1345,0.23830303500446326
1346,0.03250557621281436
1347,-0.45968090156678576
1348,-0.06637010240123442
1349,-0.9886897659896068
1350,0.16871565792339593
1351,0.9577111813596562
1352,0.7283361517508369
1353,-0.4496986256794151
1354,0.8000634415317707
1355,0.17879649330289027
1356,0.9141127101848101
1357,-0.9190640242048635
1358,0.10771069778173992
1359,0.07298706837914049
1360,-0.07966993083461871
1361,0.22117120040835592
1362,-0.11728110242505241
1363,0.15689090060454602
1364,-0.4397457044304198
1365,-0.09827977902731333
1366,-0.220341024167928
1367,0.3421636296275894
1368,0.6717741034834177
1369,0.8793545659695494
1370,0.4723724289951401
1371,0.08379303820763129
1372,-0.006745728313142463
1373,-0.12335704529342073
1374,-0.25713818088831975
1375,-0.22332653783714784
1376,0.08051203158549369
1377,-0.39871850717147184
1378,0.8462615534019668
1379,0.09730622851334081
1380,-0.3125028868174291
1381,-0.7076400495618413
1382,-0.6841506659994507
1383,-0.9728987821275497
1384,-0.6095696798420842
1385,0.9632087931828939
1386,0.5784125587493905
1387,-0.9387283833196967
1388,0.5272051165725031
1389,0.9574220809402025
1390,0.38845977342522797
1391,0.8239657199236505
1392,0.4003275469559917
1393,0.14168154942128686
1394,0.5552495258912
1395,-0.09772239707299235
1396,0.826592562056526
1397,0.11910201910013307
1398,0.7131582699321921
1399,0.6896311954932353
1400,-0.7498567851448497
1401,-0.6715384288830284
1402,-0.9872927862529937
1403,-0.6420730012344853
1404,-0.42203953766720703
1405,0.6734139485027173
1406,0.8183870626768419
1407,0.32752627426331493
1408,0.049957633541255264
1409,0.08651189793636305
1410,-0.3844651833658044
1411,0.004514440631743444
1412,-0.3280865894212568
1413,-0.8538543950579742
1414,-0.8066567669060773
1415,-0.5000181386440903
1416,-0.9522499830178668
1417,-0.7719135010082394
1418,-0.6463951616008681
1419,-0.48613437440757035
1420,0.3451920307492917
1421,-0.5382895338635976
1422,0.05650257719079055
1423,-0.8738994842305337
1424,0.9174842957620342
1425,-0.5844679213289166
1426,-0.43992013657316353
1427,0.3222768888200851
1428,-0.38148997964209275
1429,0.035431654345141395
1430,-0.6184798093445245
1431,-0.9819504970233677
1432,-0.8335906982284165
1433,0.15796224568286665
1434,-0.3889163945211973
1435,0.3054643266909436
1436,0.0383538484587429
1437,-0.18229083286454006
1438,-0.5177690926054324
1439,0.1396332121263475
1440,0.5137460826125069
1441,-0.8925578182373348
1442,-0.9237575227954518
1443,-0.8244316102206617
1444,0.23095171582354013
1445,-0.8608431823093892
1446,0.3336962923626776
1447,-0.6490503962498635
1448,-0.5273391658669546
1449,0.42238271953484907
1450,-0.9508812453589619
1451,-0.392243272557832
1452,-0.5646681758234355
1453,0.30904147539372784
1454,-0.07679677910200589
1455,-0.7316804059601514
1456,0.7100763069779159
1457,-0.8066639233752648
1458,-0.7180703809274755
1459,-0.3698547833656729
1460,0.8609816444228684
1461,0.39533927914839495
1462,0.5980401616059623
1463,0.9985148396789711
1464,0.08393810280419212
1465,0.5119502509795271
1466,0.2631806540470829
1467,-0.4230570231614865
1468,-0.6066220901554817
1469,0.849343016134452
1470,-0.9572161437832969
1471,-0.854234230593643
1472,-0.5040551979177901
1473,0.6488690719429548
1474,0.30865517934737063
1475,-0.059098960538467527
1476,0.7995747185360185
1477,-0.15395480086704905
1478,-0.690048265955582
1479,0.5061763193953221
1480,-0.28696541792395913
1481,0.663789210514508
1482,-0.37581128028942157
1483,0.31116173134827974
1484,0.8548443511631887
1485,0.5584573401974204
1486,0.9777517608065913
1487,-0.6034734121204357
1488,0.6838582004359437
1489,0.04289563119067208
1490,0.28896841691931674
1491,-0.38647590357805717
1492,0.6714444614823489
1493,-0.4304038157957848
1494,0.5208590142626266
1495,0.5529271767019031
1496,0.655597009332457
1497,-0.2719536588566911
1498,0.7651060285439939
1499,0.020717366390123226
1500,0.09547889763692186
1501,-0.6323305091360683
1502,0.34020373674076465
1503,-0.5314676098641968
1504,0.38810346250652095
1505,0.3689962406364571
1506,0.39644558187644097
1507,-0.13888677336383792
1508,-0.47495684845405606
1509,-0.09311677495573778
1510,-0.03431875101806092
1511,0.4203885258198403
1512,0.8880086793367994
1513,-0.23663231833743814
1514,0.464387736091999
1515,-0.45190589179015306
1516,0.4506692371517089
1517,-0.9625843221355403
1518,-0.8565617408739488
1519,0.926818032775061
1520,0.5205301791074974
1521,0.761827493120216
1522,-0.596194532619374
1523,-0.31583858536220166
1524,0.9918979858292796
1525,-0.5475512380228054
1526,0.8736713840072403
1527,-0.5577867328581279
1528,-0.1638235636026526
1529,-0.4284441188577002
1530,0.769143133766444
1531,-0.5200148135199401
1532,0.9650533001975397
1533,-0.47702580580213505
1534,0.8453486866480813
1535,0.5956895929967605
1536,0.23250260657500887
1537,-0.3631927759735494
1538,0.6925744846302899
1539,0.40904876843732163
1540,0.19993384992908703
1541,0.6513774775099637
1542,-0.903225711919766
1543,-0.8533011527260648
1544,0.13934326883831427
1545,0.7763568638065337
1546,0.8305571467253521
1547,0.582679356045281
1548,0.5154185140655199
1549,-0.3801183973589566
1550,-0.4949098121818818
1551,-0.45936509818795623
1552,-0.26711113587416135
1553,0.16954685500676225
1554,0.34034251658816483
1555,-0.8191889331580657
1556,0.7464409816976751
1557,-0.08009272860692218
1558,-0.03111666835990068
1559,-0.5641523816878868
1560,-0.6011280976342321
1561,-0.9491280014688377
1562,-0.6598002119419697
1563,0.1976476513270764
1564,-0.48648540164388865
1565,0.4204586122181144
1566,-0.9624798772976346
1567,0.014736782841226592
1568,-0.6317357872517169
1569,0.7952261703410968
1570,-0.033971294977750865
1571,-0.4807250529122149
1572,0.3850199703761561
1573,0.734765489491455
1574,-0.711469542921497
1575,-0.06854426246575085
1576,-0.048411863469168814
1577,0.9549810855194387
1578,0.2416020865472297
1579,0.6422036108267919
1580,-0.4727817761804922
1581,-0.7280659595258698
1582,0.12150110315600915
1583,0.625967690155937
1584,0.9737228190336666
1585,-0.6403381517489553
1586,-0.48591032768040976
1587,0.8952351302439796
1588,-0.5056464178367763
1589,-0.3955705064472941
1590,-0.11490225521199804
1591,-0.7057952541163521
1592,-0.7337974723464264
1593,0.20646126553742072
1594,0.6055497381683663
1595,0.7728917530092381
1596,0.9599310990255199
1597,0.7365583345925748
1598,0.18701232634563558
1599,-0.15939313296898283
