,0
1204,-0.8673191842322492
1205,0.757579659943235
1206,0.8336305671795998
1207,0.09502396883446274
1208,0.6672263092426227
1209,-0.34547522774197614
1210,0.3038111184308876
1211,-0.9358685516147438
1212,0.7031487367285008
1213,0.5602581377107081
1214,0.5389918427401204
1215,0.980430417813192
1216,0.9682035924870156
1217,-0.20254927639386722
1218,0.6200627087120685
1219,-0.21085205768504767
1220,-0.3313816001448362
1221,0.03265505065841445
1222,0.20906654674878555
1223,0.8675559639864356
1224,0.4795507556319858
1225,0.5617689404033364
1226,0.37189577907468263
1227,-0.18519361611324792
1228,-0.2629401352765537
1229,0.7740121865351657
1230,0.01491283316263936
1231,-0.3483538442214771
1232,-0.6839901467175749
1233,0.8274401982065187
1234,0.7867024874127351
1235,0.5680250757932694
1236,0.6348146182542276
1237,-0.015263623435289198
1238,0.974026098046493
1239,0.012380121693628787
1240,0.28717790018625666
1241,0.9268943560594818
1242,0.8402173466553255
1243,0.4758593865349148
1244,0.21207507636009293
1245,-0.40945789794677956
1246,0.585335647065973
1247,-0.8764604274482919
1248,0.5259248510402359
1249,0.4385365546919815
1250,-0.1920059398566425
1251,0.7515183711384232
1252,-0.9221272629455526
1253,0.9773261248922651
1254,-0.7818630096809789
1255,0.8551795023940414
1256,0.5404306914837742
1257,0.6785432735584951
1258,-0.8013425723553511
1259,0.4426988533963443
1260,0.87604202065122
1261,-0.46466980602753316
1262,-0.26569746757438906
1263,-0.13873992157071502
1264,0.41733340800505614
1265,-0.6036650642358314
1266,0.9493051783911912
1267,0.7109187833415729
1268,0.8568307417015231
1269,-0.9449572925970617
1270,0.7425177546019563
1271,-0.04715687562001114
1272,-0.6990986113895605
1273,0.588522836306594
1274,0.45895851038242164
1275,-0.27920704580177724
1276,-0.3950859022837283
1277,-0.7558162012796252
1278,-0.11589569237856323
1279,-0.4589514422104277
1280,0.6387103496235884
1281,-0.9670431616111586
1282,-0.8949271283534037
1283,0.2839754062193043
1284,0.015708209809719875
1285,-0.5575882357673783
1286,-0.8312559277863847
1287,-0.5826437744441049
1288,-0.5723211436643438
1289,-0.4393710996939624
1290,-0.09788627545308559
1291,0.6677665534453674
1292,-0.2791225533913515
1293,0.12516092782544863
1294,-0.9397129337603485
1295,-0.6890559960675162
1296,0.9544138760785614
1297,0.8829730398352611
1298,-0.3797018301419208
1299,-0.2768874385737983
1300,0.07651608859385384
1301,-0.29487576268799387
1302,-0.2780936522062767
1303,-0.13201003130859568
1304,-0.512106735912425
1305,0.9931618206809634
1306,-0.4877500141117843
1307,0.0735227495433941
1308,0.6968607309653492
1309,-0.8032530082673053
1310,-0.22055568587567498
1311,0.4085897451844449
1312,-0.6158215944049079
1313,-0.1636600321633488
1314,-0.3535402110804413
1315,-0.8342566799174069
1316,-0.9290033745085198
1317,-0.0053089403788764145
1318,0.49464853911823026
1319,-0.5875320660672085
1320,0.19059562987295542
1321,0.9072426173822021
1322,0.7554882800659504
1323,-0.6452247522663874
1324,-0.07783773197915123
1325,-0.8556555385114895
1326,0.7970652893890702
1327,-0.6712418333998893
1328,-0.23306032237855523
1329,0.5170472045390646
1330,-0.6919497997923905
1331,-0.8072584801000391
1332,0.424148800377097
1333,0.798361880032388
1334,0.8584104778470627
1335,0.2959106360193118
1336,0.9289538337140353
1337,-0.034883178280125104
1338,-0.3338390490711989
1339,-0.894465829153871
1340,-0.3933840018168979
1341,-0.43930308635480575
1342,-0.8193579556961641
1343,-0.954551763807453
1344,-0.3854944462694134
1345,-0.10299759136879905
1346,-0.4654034344136706
1347,-0.632845806990769
1348,-0.3056291814653942
1349,-0.3318884624921665
1350,-0.869463328659541
1351,0.8430914601224959
1352,-0.032171232857731935
1353,-0.6420110240434418
1354,-0.6701885289176692
1355,-0.37905836327092657
1356,-0.20704423258294136
1357,-0.489344878188384
1358,0.371750608005571
1359,0.3999555815554696
1360,0.9421525815329796
1361,-0.8975382791266517
1362,0.9562268983747872
1363,0.16552584776747636
1364,-0.04953253232203414
1365,-0.5985263352444119
1366,-0.1384768111841399
1367,-0.9668346093733555
1368,0.8067678405699925
1369,-0.9033490536690694
1370,-0.7714495165900297
1371,-0.7147076672347932
1372,0.2964904198275433
1373,-0.26619454135472775
1374,-0.5839646373529102
1375,-0.920192602672381
1376,-0.47623097482173127
1377,0.8851205082116329
1378,0.05631769592750446
1379,-0.20798766603313412
1380,-0.08906656189402695
1381,0.9849073820149732
1382,0.3415886387395384
1383,-0.39705187542464415
1384,0.4921616512408715
1385,0.529377659253899
1386,0.7391506442915983
1387,0.7449764601387792
1388,-0.9808097045550188
1389,0.45350202691047614
1390,-0.21734943120286343
1391,-0.18449433165856388
1392,0.8841500873300501
1393,-0.4455569088200637
1394,0.3567935711717807
1395,-0.7675258072639677
1396,0.03323653413587868
1397,0.2915521758165289
1398,-0.24672100710750122
1399,0.6214803751721045
1400,0.3741656271505396
1401,0.08815857995812193
1402,-0.30439136046234117
1403,-0.8335040003893488
1404,0.8685660292238582
1405,0.48762879671609194
1406,-0.4033056823725387
1407,0.04269701526741154
1408,-0.8574064586751728
1409,-0.6013552137075753
1410,-0.7112268560095025
1411,-0.18375078029473269
1412,0.7721965377524902
1413,-0.006776279929482598
1414,0.827398138231443
1415,0.5544285082112947
1416,0.5792823514389498
1417,-0.4457567000529652
1418,-0.901822785834125
1419,-0.3932049508720499
1420,0.47043558244006767
1421,0.7189603882712143
1422,0.05250349344423966
1423,0.9296589742636663
1424,-0.2853119545300731
1425,-0.6080696635676002
1426,0.8202432215068411
1427,-0.8925938303277912
1428,-0.8184594849776539
1429,-0.3490943892626315
1430,0.4112229938253853
1431,0.8135566772173941
1432,0.20908150463939235
1433,0.15975507554842627
1434,0.8233776246214399
1435,0.5108906884553608
1436,-0.11437445395280932
1437,-0.7628672987021965
1438,-0.458639531343521
1439,-0.7180765409187189
1440,-0.21369937823049434
1441,-0.6229617834954575
1442,-0.5705843590840176
1443,0.10048030607003522
1444,0.30722969839207015
1445,0.9872180464442073
1446,0.006565472782094295
1447,-0.16304957421899435
1448,0.01284764799879401
1449,0.3883768399024634
1450,0.08278599013783916
1451,-0.17388139550280002
1452,0.42025976497192064
1453,-0.583395237955344
1454,-0.9365796620174096
1455,-0.19880113155910673
1456,0.8360115565699602
1457,0.11959972927903162
1458,-0.6885526094734498
1459,-0.7526099249006377
1460,0.7567883171326419
1461,0.39664021686194717
1462,0.6434882948774763
1463,-0.5670116255721624
1464,-0.9453402920419474
1465,0.6421724873181793
1466,0.2124599501060902
1467,-0.6071178666531492
1468,0.9529790295301381
1469,-0.39131179652609704
1470,-0.9842660956364733
1471,0.7157534275813862
1472,-0.0011640099615257693
1473,0.8867412620425068
1474,0.5106704679143979
1475,0.3832667621899697
1476,0.10371480959813661
1477,0.042582844475800075
1478,0.811966094102317
1479,0.08470478072096266
1480,-0.5377930273686689
1481,-0.8662164730955573
1482,0.09125715317307748
1483,0.12528890254171077
1484,-0.37453793724291007
1485,-0.1480327174176217
1486,0.8672816031220225
1487,-0.5419661179223216
1488,-0.6287887959309586
1489,-0.8331461274900602
1490,0.37348744096205566
1491,0.8322873630711982
1492,-0.34980489843141793
1493,0.4607182987271603
1494,-0.6263755653705425
1495,0.8226951413728436
1496,0.43752573660652705
1497,-0.9365046611570012
1498,-0.5035071478263047
1499,0.3499939674306898
1500,-0.07277025520776825
1501,-0.7157282068434319
1502,0.4186945099324504
1503,0.3221659780343318
1504,-0.5922520238788578
1505,0.627639893241233
1506,0.09546275167292473
1507,-0.23773925438943366
1508,0.7376897249226941
1509,0.7333259949933786
1510,0.3621378271465574
1511,0.8802519301351843
1512,-0.7366909890319899
1513,-0.3888128885132316
1514,0.8097042860113153
1515,-0.9644673375248729
1516,0.1016320242851192
1517,-0.5367750539560403
1518,-0.6345767489883378
1519,-0.38507435285590197
1520,0.8646208687173234
1521,-0.030475153638758856
1522,-0.4794533050641847
1523,0.7116407735117156
1524,-0.6584321928488384
1525,0.14998656732524296
1526,0.35648933865924937
1527,0.20500799068468178
1528,-0.7057823779608048
1529,-0.7409323694400094
1530,0.6983243989326029
1531,-0.40312418437731834
1532,0.2705333966537651
1533,0.20701207776487607
1534,-0.3595634508758976
1535,-0.11782160260724095
1536,-0.5278488606909169
1537,0.3758134124778101
1538,-0.12666796550150417
1539,-0.22074811476070888
1540,0.42945116202918254
1541,-0.8410316114424163
1542,-0.5871675129989498
1543,-0.6376544771934869
1544,-0.7680368104551754
1545,-0.30927589269029276
1546,-0.6481830224018106
1547,-0.7476372824297572
1548,-0.37634683115741163
1549,0.6127684316691959
1550,0.17394356908337283
1551,0.22664261602453561
1552,0.8601128187717295
1553,-0.833993933531713
1554,0.615292429189489
1555,-0.33891357720416404
1556,0.35299041753841975
1557,-0.4962134093775885
1558,0.3936124479387708
1559,0.9320306288374056
1560,0.4770954428571015
1561,0.4756188749722199
1562,-0.07702882247260412
1563,0.6503242534191003
1564,-0.18545317290181473
1565,-0.025968486092451393
1566,0.4158657340235006
1567,-0.33136690406750424
1568,-0.4284435721163209
1569,0.8714796914479987
1570,-0.7830249678485355
1571,0.09191979140817597
1572,-0.3716818312524317
1573,-0.03639027071175427
1574,-0.409452758448007
1575,0.14781971994491316
1576,-0.11460359821977062
1577,0.718759565969509
1578,-0.214495326665207
1579,0.8825151377892251
1580,-0.0881054779674364
1581,-0.14665056796205866
1582,0.8247917529446114
1583,-0.584731035270674
1584,-0.34610776798764875
1585,-0.6426769355457773
1586,-0.008615810488879605
1587,0.29755787055441796
1588,-0.44459159603476284
1589,0.7048882745801384
1590,0.885822159328804
1591,-0.12782622353230533
1592,-0.38626626424814536
1593,-0.41188403758857306
1594,0.8256393656609295
1595,0.33746247147612674
1596,-0.14968765236863368
1597,-0.21067299205180068
1598,0.8523691842112011
1599,0.20672825340889478
