,0
1209,0.7094119972461777
1210,0.9876859765077763
1211,0.310246234440241
1212,0.24512990395201162
1213,-0.6530094990904423
1214,0.5838680893201629
1215,-0.65563482573327
1216,-0.4904763670184624
1217,-0.1764827274991254
1218,-0.517344507868641
1219,0.7938759878056858
1220,0.6984014355138484
1221,-0.18924115723344537
1222,-0.5174047133351614
1223,-0.3084842085832018
1224,0.0872913086312006
1225,-0.6265450359386102
1226,0.225659497100684
1227,-0.2795374345724424
1228,0.6565517792090758
1229,-0.38321089681273324
1230,-0.3236595661764614
1231,0.6182073801935375
1232,0.1269247385390646
1233,0.5925332013725804
1234,-0.9190636440517383
1235,-0.5857738197440092
1236,-0.23462725403462326
1237,-0.5929082918616888
1238,0.8191412936399389
1239,-0.12412737991828493
1240,0.9797360439772189
1241,0.42890012632665586
1242,0.8022879086942871
1243,-0.19491016258696492
1244,0.8986083445270421
1245,0.3827683406847604
1246,-0.6423483692455976
1247,-0.567020639134485
1248,-0.02702374006577557
1249,0.9241431050154749
1250,0.7397331185827443
1251,-0.4723347658889545
1252,-0.3762543690838225
1253,-0.08630467776464457
1254,-0.6072654606417274
1255,-0.5061235343646069
1256,-0.9321233746546962
1257,-0.35725343927187403
1258,0.429367537104699
1259,0.01588335106519745
1260,0.37950302874407704
1261,0.06628731546934152
1262,0.45877372698342733
1263,-0.208694767505067
1264,0.363372872142379
1265,-0.6943307943910113
1266,0.5387358519937289
1267,-0.5461262378504694
1268,-0.029179985298144695
1269,0.4722443718110194
1270,0.4524400551676717
1271,0.2885389197179169
1272,0.45449653235156595
1273,-0.11316951399663577
1274,0.48953488110011856
1275,-0.56072342334753
1276,-0.2805811786529968
1277,0.12517059106717587
1278,0.20872181726231331
1279,0.8682115643455686
1280,-0.40283260154756473
1281,-0.20297187908393055
1282,0.784826383282083
1283,0.5774643278863494
1284,0.9429931841116148
1285,0.5061498552092174
1286,-0.1492084036607373
1287,0.022656502123598488
1288,-0.5204850550009228
1289,-0.2242882701249198
1290,0.24827721824153293
1291,-0.988301246090106
1292,-0.8189129821967807
1293,0.3247456303326892
1294,0.9952977531573206
1295,-0.3281060310205657
1296,-0.7516161088276843
1297,0.989189108260738
1298,-0.33680045902663447
1299,0.13733109951720834
1300,0.3704213133396048
1301,-0.23506186819674868
1302,0.015544907752714776
1303,0.8562130297247912
1304,-0.6677375084362553
1305,-0.9412792947977799
1306,0.6887973532293887
1307,0.5769594255952195
1308,0.6780818647145963
1309,0.5132612057377892
1310,-0.858416825408969
1311,-0.5502100069645244
1312,0.3578393121037733
1313,-0.02932176567373901
1314,-0.5644905679709464
1315,-0.14156934577166203
1316,0.22247890022328254
1317,0.5366661315738601
1318,-0.5742989413236133
1319,-0.2615257837468832
1320,0.9660594046567992
1321,-0.39128356239663775
1322,0.12277138337895144
1323,-0.13877942097170548
1324,-0.05449508516611434
1325,0.6799784800784419
1326,0.7000905077300368
1327,-0.8773568042370481
1328,0.825571709549777
1329,-0.9935291707119067
1330,-0.023645923339433272
1331,-0.6899420445541271
1332,-0.16663875356241253
1333,-0.7433631365053079
1334,-0.7220898239669666
1335,-0.09766289610188927
1336,-0.8567389161209773
1337,-0.28903610298972104
1338,0.8608003322768203
1339,-0.041570569461806706
1340,-0.4788334675905297
1341,-0.06379220351952708
1342,0.8994903844490645
1343,-0.6811423666998864
1344,-0.7909049399833998
1345,-0.8185551038269492
1346,-0.9624921984149168
1347,0.6099202077760437
1348,-0.4450976916229443
1349,0.2542921705383643
1350,0.023276094527470592
1351,-0.028108215399896608
1352,0.3489892318760881
1353,0.24209771127928748
1354,0.9770409954620192
1355,-0.32428680209069305
1356,0.9573910334685412
1357,-0.8845989923914077
1358,-0.38907658353420604
1359,0.250100122547251
1360,0.5294503609008541
1361,0.9799826826009153
1362,0.8621638400840608
1363,-0.1505842569763549
1364,-0.8384715142747701
1365,-0.49312040208047314
1366,0.9026552586054457
1367,-0.4537423556076414
1368,-0.28379446812913245
1369,-0.9216199000845797
1370,-0.2356844116406891
1371,0.9647306088549839
1372,-0.26883805835602304
1373,-0.6007323853922983
1374,-0.12090001305251952
1375,-0.25894652482946023
1376,0.7517707309107284
1377,-0.9474595846791665
1378,-0.746817298237868
1379,-0.8444752989466646
1380,-0.26216522013127164
1381,-0.74278199945641
1382,0.2537630623284086
1383,-0.009858495318807226
1384,0.46434010028626904
1385,0.1954179328271093
1386,-0.7122628283581456
1387,0.3972547681598777
1388,-0.7347533274737725
1389,-0.0643830301766053
1390,0.21161832659989877
1391,-0.9535420124332388
1392,0.5328155388590343
1393,0.37061498179208563
1394,0.11309850766394058
1395,0.4292485800664192
1396,0.7791210268682602
1397,0.04838879699603105
1398,-0.5926561178278367
1399,0.39076908858228965
1400,-0.8299766054528401
1401,-0.021285379306810404
1402,0.860287944544545
1403,-0.6284279992419757
1404,0.1447124181594488
1405,-0.8484272768895602
1406,0.7375503857398131
1407,0.03159359467514933
1408,-0.9882650999226084
1409,-0.9262528810391688
1410,-0.02054361051502296
1411,0.5732066759616361
1412,-0.20404621139346846
1413,0.9691248191464592
1414,0.7158854118817828
1415,-0.3528599415087519
1416,-0.3036390523909702
1417,-0.8888062492501068
1418,0.14889863613706789
1419,-0.8393948566555698
1420,-0.09689765102505388
1421,-0.7439259377408551
1422,0.9040318038037733
1423,0.4503420957116626
1424,0.5666938046312364
1425,-0.057031515471595906
1426,-0.5047828479131404
1427,-0.7514259196874069
1428,-0.5472088696614075
1429,-0.33299586334967946
1430,0.4581679043760474
1431,-0.1680258946570805
1432,-0.17451610777015203
1433,-0.0691408267723066
1434,-0.618627446429973
1435,0.4735884689397831
1436,0.024643509509677752
1437,-0.21073548082984517
1438,-0.10460804204795582
1439,0.7571321883241342
1440,0.8452459171152766
1441,-0.1779045525540086
1442,0.33832367192245827
1443,-0.28509626471358973
1444,-0.6718807353171448
1445,0.014360740742058065
1446,-0.09813868888927058
1447,0.6857794998349287
1448,0.7605794256189049
1449,0.28168558507458186
1450,-0.6620914933533641
1451,0.09469510604351572
1452,0.8658601764860103
1453,-0.49062791458282295
1454,0.02177309951041817
1455,-0.6219018255687179
1456,-0.033321037128419606
1457,-0.26556475017265124
1458,-0.6119117126403417
1459,-0.7898720673858239
1460,0.5411007605528124
1461,-0.11268703221663623
1462,-0.8318495330491709
1463,-0.3200272426344364
1464,-0.888862795723129
1465,0.6864842716125561
1466,0.873709161163388
1467,0.7608121872203033
1468,-0.8061628008707293
1469,-0.7893628324185846
1470,-0.601078006134437
1471,-0.41540359403954086
1472,-0.4721074085056727
1473,-0.947332605044843
1474,-0.42573702613739894
1475,0.6637765488658243
1476,0.30704920508922195
1477,0.613739278106856
1478,-0.9435176947060522
1479,0.33652297689233635
1480,0.6972221017817604
1481,-0.43445451518156886
1482,0.9038590768609902
1483,0.19150532012838495
1484,0.09674760178347253
1485,0.5746753746284163
1486,-0.5964613482002465
1487,0.9395967438752324
1488,-0.6564810325824852
1489,0.2438646474744639
1490,-0.23142993923530386
1491,-0.19262209265883135
1492,0.459305849838467
1493,-0.652978540200065
1494,0.35474688220034856
1495,-0.5759580225032543
1496,0.44057175386462855
1497,-0.2775552908806662
1498,0.12286146257481856
1499,-0.19837568911677406
1500,-0.3734057493837606
1501,-0.22652152735929887
1502,-0.705940655311672
1503,0.39685943808932067
1504,0.35894799829167034
1505,0.7379885120714162
1506,-0.28442769680956914
1507,-0.8449023607790731
1508,0.38027875133733957
1509,-0.7525494165985385
1510,-0.8820225683062748
1511,-0.14245706801350333
1512,0.21661779498827172
1513,-0.5475383643692373
1514,-0.5757749564809973
1515,-0.0920942092523338
1516,0.5704817928949439
1517,0.04297953119608566
1518,0.9968247495847931
1519,0.6000894335787881
1520,-0.9210113584076456
1521,0.8307040369293524
1522,0.486777527437378
1523,0.8281793616593653
1524,0.2656877087262759
1525,0.06412063928720091
1526,-0.9488768721332141
1527,-0.24638334338984036
1528,-0.015037447999822318
1529,-0.059825557790709194
1530,0.742022843658809
1531,-0.7518114172412613
1532,-0.6654489064397522
1533,0.6576232840405432
1534,-0.9374140625720502
1535,-0.7371226417518855
1536,0.6765610651147429
1537,0.2823106681402219
1538,0.669019200387674
1539,0.20387794349343502
1540,-0.8022904731229974
1541,0.4561754154493127
1542,-0.7967938586741468
1543,-0.49510866807667475
1544,-0.0649926084277408
1545,-0.14719227313434624
1546,0.11645964972353973
1547,-0.3977694226224815
1548,0.18905100794107765
1549,0.797691014142889
1550,0.16116793972601906
1551,-0.32343698188745673
1552,-0.33349869787423203
1553,0.06264660604824757
1554,-0.8297932067758087
1555,-0.7117274421878717
1556,0.9668192055924085
1557,0.7878600943211505
1558,-0.6054991094765785
1559,0.3301697188980026
1560,0.4527788659372085
1561,-0.673789213133811
1562,0.24491456532180478
1563,0.8094454006092713
1564,-0.9481912530615735
1565,0.33213095352950694
1566,0.3081490627878687
1567,0.10050663734896381
1568,0.8557628689299492
1569,0.43465666779342493
1570,-0.4411098509009461
1571,0.5662877278843537
1572,-0.17350371846525192
1573,-0.4411301817388773
1574,0.5794805503519667
1575,0.6769005742157481
1576,0.5029905464886564
1577,0.5935101318437395
1578,-0.6298012585842241
1579,-0.38658610538390903
1580,0.40972000948808684
1581,0.5730176404187213
1582,-0.9860207527604707
1583,-0.9477451846278266
1584,0.1522136345705689
1585,-0.2230684294352423
1586,-0.28413696879659867
1587,0.1479265529431275
1588,-0.3387858077722017
1589,0.40204080044561774
1590,0.02627957604097153
1591,-0.4647067127093174
1592,-0.48798262105813817
1593,0.7616453806639147
1594,-0.6775130604111519
1595,-0.0662304539902625
1596,-0.3300584708370349
1597,-0.7042439854921261
1598,0.09984333392030931
1599,0.28275464133325134
