,0
1208,0.24028052766696373
1209,-0.02033907132942514
1210,-0.4361743656571946
1211,-0.8932643070187916
1212,0.7047443052743048
1213,-0.21445113085602885
1214,0.5481129614311504
1215,0.7664550919129425
1216,-0.014716939022806574
1217,0.9303714941987917
1218,0.8155778312945323
1219,0.8146657543954714
1220,-0.04218851560256254
1221,-0.13995416418895723
1222,0.659556272024491
1223,0.7154764299082406
1224,-0.5535216751116447
1225,-0.12786140777623722
1226,0.15003960037675723
1227,0.28449263226056964
1228,0.32889022111763255
1229,-0.6768358441311972
1230,0.6260195479452315
1231,-0.6440994875617692
1232,0.755284710226823
1233,-0.30442535549363803
1234,0.6382914073797288
1235,-0.813489971591598
1236,0.8250893700709439
1237,0.9125153732922966
1238,0.5211220504935516
1239,0.008453241407257561
1240,0.3403153266212606
1241,-0.34352977070287105
1242,0.9139711827496331
1243,-0.33349998458758634
1244,-0.6978306629788062
1245,0.9346900350948986
1246,-0.6369610669032879
1247,-0.06045068766737871
1248,-0.8400986078755464
1249,0.7732886771098959
1250,0.11529195753450683
1251,0.882670408238901
1252,0.06973814294414593
1253,0.09516648505207481
1254,0.6078060141994888
1255,0.44551869763555807
1256,0.276240426402671
1257,-0.4936799289438507
1258,0.7025564678868796
1259,-0.2755314388956871
1260,0.9585530103198658
1261,-0.6113001824344328
1262,0.6969233873589096
1263,-0.9472306156536572
1264,0.42008216884747096
1265,0.8234306074455777
1266,0.8378797814054977
1267,0.7770893419513001
1268,-0.5414285180146325
1269,0.32530149379672735
1270,0.7535995459245719
1271,0.3392017374166747
1272,0.6541260422715223
1273,-0.4177567099423434
1274,0.8369516632213072
1275,-0.274078514046425
1276,-0.12274581009650154
1277,-0.7048195472137355
1278,-0.2603744157686352
1279,0.8405604407621092
1280,0.9997414733983194
1281,0.02553698000335558
1282,-0.9573713264650501
1283,-0.16453103894523569
1284,0.7640585371125224
1285,-0.3864453898308071
1286,-0.21985526935796385
1287,0.6373644226350905
1288,0.5817605559147818
1289,0.4382559570995357
1290,-0.3857641315555893
1291,0.255028506687063
1292,-0.11831128354922815
1293,-0.14375885586169024
1294,0.549161439185313
1295,0.5284295772798913
1296,-0.522365198799807
1297,0.8636795878667174
1298,-0.8988334327376803
1299,-0.14272639965886214
1300,0.3722704374334598
1301,0.0516926521424117
1302,-0.9684149167686114
1303,0.9594048115239615
1304,-0.5885974464701074
1305,-0.22419100119729096
1306,-0.19897497645288098
1307,-0.15943868868145472
1308,0.512126170485236
1309,0.3355944857311697
1310,0.24664890254639382
1311,-0.7617849533287611
1312,-0.8707329232714616
1313,0.6279711315956282
1314,-0.49896429573672507
1315,-0.4847000739807661
1316,0.9819790655735379
1317,-0.22797129353282375
1318,-0.8085630338593697
1319,0.788758421226452
1320,0.5066995406500576
1321,0.18855421716949383
1322,-0.12960411101528435
1323,-0.49103269017733364
1324,-0.6261648669659512
1325,0.6138656052012772
1326,-0.12199220005254219
1327,-0.03596403524522551
1328,-0.8126891104173566
1329,0.05818642727999834
1330,0.3314676318732004
1331,0.8217288326577936
1332,0.7883422185441447
1333,-0.6479975156263753
1334,0.34134273332166787
1335,0.4232570224182415
1336,-0.3595400773692372
1337,-0.8770784433187824
1338,-0.6865793177734572
1339,-0.9713927400201379
1340,-0.16360819378987834
1341,-0.2661509736400094
1342,-0.5720197078276679
1343,0.4498811407954588
1344,-0.13790499284625723
1345,0.5336656851069272
1346,-0.13918380633855754
1347,-0.30454221356252464
1348,-0.5444893877696344
1349,0.5780999068592192
1350,-0.32853964436103866
1351,0.2278166864867217
1352,-0.7728277679165201
1353,0.5229068479105572
1354,-0.5060759316271861
1355,-0.2447146690691986
1356,-0.24815207913862825
1357,0.8712604580176913
1358,0.6311163588688915
1359,-0.8566522931936478
1360,0.46721533013419947
1361,-0.6959290494257042
1362,0.41936332033818124
1363,-0.2460904539180142
1364,0.08006538305671085
1365,0.7928682395649984
1366,-0.5170391954388753
1367,0.3240922376596045
1368,0.7412834262399188
1369,-0.4095050612427509
1370,-0.6787178569106651
1371,-0.5597928114330275
1372,0.8802363538710007
1373,-0.6225972069893455
1374,-0.46087697665990546
1375,0.2730053023812766
1376,-0.9495081532988423
1377,-0.5323183671331757
1378,-0.2965796676459094
1379,-0.4544524396970493
1380,0.32943886731715133
1381,-0.1153575300472709
1382,-0.7612379617095757
1383,-0.5242458995728037
1384,-0.47444845385415624
1385,0.6335545789332859
1386,-0.09871525749521304
1387,0.301613349170919
1388,-0.8945958244044621
1389,0.08246423799931524
1390,-0.5325593147591732
1391,-0.21928687783846246
1392,-0.02266884282313919
1393,0.16393943957034018
1394,-0.685790324655462
1395,0.9387826114613813
1396,-0.6808422824642453
1397,0.7485449415295327
1398,0.9320742531602715
1399,0.3675308007350053
1400,0.20019356274264366
1401,-0.9232916081764204
1402,-0.9782281903463284
1403,-0.3905378999764664
1404,0.8191864359305929
1405,0.46499984009384243
1406,-0.3729570722693336
1407,0.7658548373766998
1408,0.923812179262548
1409,-0.9052177807943513
1410,-0.8422278669184153
1411,-0.07709492950021923
1412,-0.48229396285295256
1413,-0.9827056834490069
1414,-0.6069099185891289
1415,0.6124624612894849
1416,-0.31029872110827594
1417,-0.8074491197430906
1418,0.27985959526437254
1419,-0.40070554180490503
1420,-0.9662811426258309
1421,0.4819583342072
1422,0.70788997866051
1423,-0.5486688207838626
1424,-0.6234572764822022
1425,-0.10088127139927971
1426,-0.837523881318395
1427,0.7085658049430781
1428,0.14233989563477722
1429,-0.155855810570239
1430,-0.7524727119008303
1431,-0.017513188001647473
1432,-0.22663504677870394
1433,0.2192918714602592
1434,-0.17861724000136303
1435,0.8782449557164014
1436,0.8143169397047583
1437,-0.9166462573972725
1438,0.4221621677624092
1439,0.6171880246105039
1440,0.43330669131120403
1441,-0.6073853705296153
1442,0.836510478697424
1443,-0.11461318261208198
1444,0.5979856239521628
1445,-0.5687312405902789
1446,0.5738842852065398
1447,-0.542704887086628
1448,-0.7149613398174142
1449,0.31544025364357053
1450,0.21297844937029153
1451,0.8747599018648384
1452,0.7670370695538837
1453,-0.15880037437688488
1454,-0.4348210866633022
1455,0.40142331763553973
1456,-0.963485512937571
1457,0.6197817305528821
1458,-0.6387573522933507
1459,-0.07732969211444729
1460,0.7209675214773001
1461,-0.23471228340622763
1462,0.38623060319405056
1463,-0.785185711381563
1464,-0.7193802784618546
1465,0.336202349719787
1466,0.5314485058055036
1467,0.05610053910668977
1468,0.3091676907443923
1469,-0.2278538082682222
1470,0.6306317221531574
1471,-0.8010340813764532
1472,-0.5899300339825768
1473,-0.839165487267191
1474,0.7201235180494898
1475,-0.1655724408932775
1476,0.41996095344440576
1477,0.2825011334060612
1478,-0.0782995854730344
1479,-0.12514541289839043
1480,0.03640241501485608
1481,0.9905311999892927
1482,0.9970916368572038
1483,0.19816091179521744
1484,-0.4902168162101297
1485,-0.871122943759784
1486,-0.1282211129634132
1487,-0.5181263081360168
1488,0.5879487429754053
1489,-0.45882556537177344
1490,0.8086450347867482
1491,-0.5306181672998909
1492,-0.3821345262017066
1493,0.35441364650005824
1494,-0.23439761716983853
1495,-0.9394073210725313
1496,0.24988317156165873
1497,0.2176629537666419
1498,-0.2940742641669616
1499,0.27183885119732487
1500,0.8909994208624628
1501,0.8173711303437756
1502,0.32465652415016866
1503,-0.3878839120570392
1504,-0.43041793466093514
1505,-0.34529799957912477
1506,-0.40274829312696303
1507,0.4658968619186561
1508,0.8949724539864532
1509,0.1614801272211217
1510,0.465109272823123
1511,0.3353912959780765
1512,0.5481220692234137
1513,-0.06251210159154064
1514,0.5291237089405074
1515,-0.17473658834423267
1516,-0.08278173460845961
1517,-0.6350069044814668
1518,-0.9348941683166951
1519,0.2227665471140987
1520,-0.5121724246890804
1521,0.9465789342923923
1522,-0.228393579152677
1523,0.5775362127867345
1524,-0.07042753695197601
1525,0.7112871034041279
1526,-0.8092486006756601
1527,0.23192079723751613
1528,-0.9660134747408049
1529,-0.7317697227585109
1530,0.05647763040123244
1531,-0.9755319082582457
1532,-0.5101468187391407
1533,-0.6187116340197463
1534,-0.1466999596643379
1535,0.3078900682151857
1536,-0.10692068402851018
1537,0.7958551593483432
1538,0.36561905841275855
1539,0.9007843619183395
1540,0.28751628284259656
1541,0.571100890594523
1542,0.6163647493353417
1543,-0.35027109863795625
1544,0.2606409226660005
1545,-0.29898515743442755
1546,-0.35845846755004485
1547,-0.9718100009872628
1548,-0.7720459791801191
1549,0.63310166756365
1550,0.8749886411046199
1551,0.2614406246579086
1552,-0.6029264425566534
1553,0.5313915193930336
1554,-0.39197264454063263
1555,-0.24801418818511478
1556,-0.6955219866435538
1557,0.8682476255787566
1558,-0.08840659351004221
1559,0.5682203955799481
1560,-0.8000060947571026
1561,-0.7379030851821147
1562,-0.45997589261469196
1563,0.18363944732737303
1564,-0.6447253924904159
1565,0.31178741904832386
1566,0.9803757690932595
1567,0.4110590500535696
1568,-0.0774085422072679
1569,0.3713166758340938
1570,-0.771919637875309
1571,0.045016866815638545
1572,-0.6527566706432397
1573,-0.5569974740091044
1574,-0.3326986430314134
1575,-0.14762305662569353
1576,-0.060148237012018546
1577,0.11509609086597661
1578,-0.3569685655091106
1579,-0.858494854014971
1580,0.5756801270208087
1581,0.6698621964364382
1582,0.14980039922829969
1583,-0.4335868423515279
1584,-0.4324149956221357
1585,-0.6922724289002493
1586,-0.4908995399479832
1587,0.5730740810553445
1588,0.5285691242567103
1589,-0.49083381437836593
1590,-0.48653894465915837
1591,0.4621973409087743
1592,-0.17179728759743607
1593,0.2603798516314624
1594,0.8129164734456
1595,-0.6994787844551793
1596,0.22003046370993884
1597,0.7569242101964151
1598,0.4733079974194796
1599,0.19344560980138925
