,0
1206,-0.9688370128602197
1207,-0.9298042677132534
1208,0.3114964193630736
1209,-0.28409117863376454
1210,-0.8343816094205911
1211,0.33142636335825815
1212,0.7031135883976309
1213,-0.6736473664524283
1214,0.4539566291313406
1215,-0.1745088058752482
1216,-0.5258980352461295
1217,-0.9856274722623639
1218,-0.3064138943863166
1219,0.31108002475646224
1220,-0.14346637552899155
1221,0.9000929102812703
1222,0.4083299372406253
1223,-0.36128709552199756
1224,0.05967432051304322
1225,-0.83492594206374
1226,-0.18769094155382837
1227,0.14724759900337636
1228,0.14481031349020412
1229,-0.609065876545607
1230,-0.3968802948165191
1231,-0.11148245811335511
1232,0.00426764773275079
1233,0.6302273435937511
1234,-0.8503881816477519
1235,0.8688374410089883
1236,-0.4732336008443605
1237,-0.7946208618300434
1238,0.4404595790635024
1239,0.9050348492602569
1240,-0.8230918745753275
1241,0.9236768262614274
1242,-0.8089852094415666
1243,-0.8993504384014126
1244,0.31619124468468485
1245,-0.8396096983419321
1246,0.3599995062774255
1247,-0.9032223863155198
1248,0.6260536531731842
1249,-0.5509921725257931
1250,-0.12224603930986588
1251,0.0715527102477358
1252,-0.0376656495156098
1253,-0.32300350559309776
1254,-0.031159024991949336
1255,-0.12678438646158052
1256,-0.12340763381737863
1257,0.06565426351911907
1258,-0.2749164200140577
1259,-0.8778635200756548
1260,-0.8485464595437335
1261,-0.767034539139217
1262,-0.5365400578288786
1263,-0.48691758860258294
1264,-0.6504136388583475
1265,-0.3717276396787803
1266,0.5494504493065271
1267,0.07994148089600395
1268,-0.9460374033159518
1269,0.5558568797045611
1270,-0.31118322822167555
1271,0.673163937926996
1272,0.9219883656930163
1273,-0.26952205727016554
1274,-0.4466889166443788
1275,0.2349256987309578
1276,0.19047590766253109
1277,0.4355003724362163
1278,0.9150659989670198
1279,0.49778215507606416
1280,-0.033691540304643164
1281,-0.09418319750469095
1282,-0.25310456061150677
1283,-0.9329629213087602
1284,0.6846230456584013
1285,-0.31471970538853355
1286,0.6946955245005555
1287,0.9130490018195625
1288,-0.9589372082210967
1289,0.8589588509781527
1290,-0.6403710035872257
1291,-0.45446736948517485
1292,0.0013957500799255396
1293,0.9896380592421223
1294,0.2612236356094648
1295,-0.11766409140144973
1296,0.3628135850036547
1297,-0.7145028328990868
1298,0.48935233854004045
1299,-0.7536429068541626
1300,-0.6243215706295755
1301,0.7919782791426504
1302,0.1083732757918845
1303,-0.5935137799184629
1304,0.08237756631584414
1305,-0.3566138982995004
1306,0.17790355198637897
1307,0.7240875773856583
1308,-0.7538619392666197
1309,-0.41570627758203593
1310,0.736370252273604
1311,0.3608317670139607
1312,-0.862276945201971
1313,0.8799826232799304
1314,-0.7880638835932856
1315,0.6999239659435654
1316,-0.7627387560382994
1317,0.7892693073466992
1318,0.5381252427859324
1319,0.2626681252918375
1320,-0.8667553172000289
1321,0.1451217518359873
1322,0.8811953242063311
1323,-0.7048021528878898
1324,0.07382711878025283
1325,-0.8369274979443475
1326,-0.008531217347521602
1327,0.2649577480467247
1328,-0.5062875629479557
1329,-0.9908225036827267
1330,0.820001282746432
1331,-0.3814012945273795
1332,0.5942290251782869
1333,0.11929517492691932
1334,-0.47874957556880315
1335,-0.30529219434441
1336,0.22631324736947933
1337,0.6687638242744078
1338,-0.9204260495120662
1339,0.880059302208255
1340,-0.048190435949628796
1341,-0.1521075912136507
1342,0.410462239926753
1343,0.23810819257992644
1344,-0.3369195018039972
1345,-0.9713890145656316
1346,-0.22119650906514754
1347,-0.46736137111890397
1348,0.2442848026199489
1349,-0.7597677107458578
1350,-0.5800497460096661
1351,0.033673147842411266
1352,0.4133743600733917
1353,-0.31862833470898866
1354,-0.4443585701388517
1355,0.8169971266610885
1356,-0.515245825821437
1357,0.07038406376524686
1358,-0.3120402100109956
1359,0.44559131608235214
1360,-0.9120877273343473
1361,-0.13273491937164383
1362,0.3370650313181467
1363,-0.7725152935895796
1364,-0.3116351546405711
1365,-0.8647499343214973
1366,-0.31424109689984236
1367,-0.04435189304743781
1368,-0.05301641116856004
1369,-0.6045916645003491
1370,-0.6977635915827693
1371,-0.9526055193707257
1372,0.5391747819058561
1373,0.9460626113824484
1374,0.4115712612074902
1375,0.28442921699117885
1376,-0.21103116524061516
1377,-0.9341486974894335
1378,0.7736155379095906
1379,0.8988703823742903
1380,-0.7736935793728608
1381,0.617673588043401
1382,0.494427041142421
1383,-0.12018736404731167
1384,0.2660327136418503
1385,-0.32909083103208503
1386,-0.7803811968734828
1387,-0.21057357271076715
1388,-0.37828144948721687
1389,0.12022621619296503
1390,-0.855586728997795
1391,0.2956878502204554
1392,0.5372589639968777
1393,-0.35722190372176743
1394,-0.39661103241264817
1395,-0.23863978092269722
1396,0.8635211735312303
1397,0.19966215023230816
1398,-0.2515875600823496
1399,-0.3339892578275212
1400,-0.00983879143902966
1401,0.11525875801119745
1402,-0.9631225544234805
1403,-0.9013496331623598
1404,-0.2281265968920494
1405,-0.741701482881165
1406,0.8927844089998085
1407,-0.8963310373555224
1408,0.195250287654249
1409,0.8176386568488578
1410,-0.8375978840467884
1411,-0.8316548466126097
1412,0.3850034141443086
1413,0.41230928515858034
1414,0.07076858599581537
1415,0.18534627985920316
1416,-0.5482076889266718
1417,-0.06655600683447571
1418,-0.6670108638153955
1419,0.6222073390159353
1420,-0.3051553412402743
1421,0.0857967582201562
1422,-0.47387243447646576
1423,0.6882851378337953
1424,0.3622021322049951
1425,-0.17039207053641725
1426,-0.8517491508351014
1427,0.7593333075150632
1428,0.3237368928775999
1429,-0.5940303695891322
1430,0.4723733983542051
1431,0.6922172531230175
1432,0.9596215763965497
1433,0.5796826074579271
1434,0.28881055227650987
1435,0.6526765303087481
1436,-0.2691225618949866
1437,-0.0252117831070946
1438,0.8588966222989383
1439,-0.12956933301821438
1440,0.12086549255331747
1441,-0.24964914853348752
1442,-0.3973534606956952
1443,-0.6989165467324105
1444,-0.5364050186416454
1445,-0.9126222196502181
1446,0.9357931828521737
1447,0.34418237183307454
1448,0.014197871686800312
1449,-0.6650572999558477
1450,-0.8589255013117671
1451,0.4682954894358815
1452,-0.8322033812600895
1453,-0.2798599585817152
1454,0.11643297118443563
1455,0.6340344074626008
1456,0.563811222387131
1457,-0.4747278510325055
1458,0.41865293880581755
1459,0.46047824866125375
1460,-0.05214382219636815
1461,-0.09892250754849763
1462,-0.09677956494394158
1463,0.6549757932169609
1464,-0.3132757057505202
1465,-0.11195996892643367
1466,0.4812688928373361
1467,0.5756146405021791
1468,-0.41418785249525625
1469,-0.2854963577988985
1470,0.8953991700050667
1471,0.5501403682149011
1472,0.23514769179557904
1473,-0.9680725482428965
1474,-0.08566205002187344
1475,-0.04897507587963057
1476,0.18677358162446445
1477,-0.33413932908696253
1478,0.3612582946721157
1479,-0.6827594918213893
1480,0.7718256025021553
1481,0.4693861362957157
1482,-0.2999456472739428
1483,0.8000368090437708
1484,0.35224945071442204
1485,0.45866143711162244
1486,0.938254612814938
1487,0.0756589419482041
1488,-0.7130345790084343
1489,-0.35496468825425476
1490,0.8173952556991917
1491,0.6938266751932125
1492,-0.144798634666637
1493,-0.901986009582052
1494,-0.9744261615809686
1495,-0.3059954821146622
1496,-0.7762778630903677
1497,-0.9544156157358132
1498,-0.7764889094402938
1499,-0.40973847553419485
1500,-0.15269938142237183
1501,0.5969932789760672
1502,-0.9499402851697698
1503,0.776186401907045
1504,-0.46441043251434855
1505,-0.545107394290846
1506,0.4266427485979287
1507,0.5232392023093135
1508,-0.17897192055967026
1509,0.17268326491404107
1510,-0.3460125816222541
1511,0.6563743721203126
1512,-0.2575047732221887
1513,0.8855092541774234
1514,0.9568002478382434
1515,0.9426781748268873
1516,-0.10172582454230739
1517,0.6869172804601735
1518,0.9616112852954464
1519,-0.4075449022569475
1520,0.09012359855173924
1521,0.36764528795273277
1522,-0.035943604917961114
1523,-0.8213359406071266
1524,0.7580020829046419
1525,0.6019685213035051
1526,0.8390257801462466
1527,0.6700578208200458
1528,0.4868125413118831
1529,-0.144482729780806
1530,-0.637041820696419
1531,-0.9547037846487778
1532,-0.6962936889345754
1533,-0.12068958150013209
1534,0.644853641617166
1535,-0.13294959974066223
1536,0.661975443765197
1537,0.4396995783720852
1538,0.7960555311520265
1539,-0.04880559185436417
1540,-0.6439641004218029
1541,0.6127646977991112
1542,-0.8506615913636377
1543,-0.24640608345226256
1544,-0.9203258654876973
1545,-0.5276361318524068
1546,-0.32308164396349714
1547,-0.5799768245290597
1548,-0.7435661193620966
1549,0.10124683272260393
1550,-0.811325354402002
1551,0.35719266423430684
1552,-0.29738354611881657
1553,-0.9011289309542543
1554,0.31528212649770104
1555,-0.4544941735728254
1556,-0.11690968905262933
1557,0.4347598829823287
1558,0.610743002589194
1559,-0.7634410149147899
1560,-0.8497231263110145
1561,0.412151524943434
1562,-0.05432036018387976
1563,-0.13793739194824695
1564,-0.26832124160308557
1565,-0.09136843611263079
1566,-0.5320166373834163
1567,0.09966033261023832
1568,-0.4796461894186095
1569,-0.4635677609162303
1570,0.3571510340475117
1571,-0.9781661789203917
1572,0.8524740510218198
1573,-0.11407827383128355
1574,-0.23877045209616243
1575,-0.8308490985549817
1576,-0.8539340077078679
1577,-0.9581717000457828
1578,-0.8790825178532526
1579,0.27260351252515336
1580,-0.6637064388459202
1581,-0.7978837874521005
1582,0.9317581288529648
1583,0.9237988609757006
1584,0.3309385595735195
1585,0.8430919458399153
1586,0.2739025427151629
1587,0.7141421200154365
1588,0.23859022870444213
1589,-0.9207094823392439
1590,0.3615174214820662
1591,-0.32751559405953845
1592,0.10761200336187837
1593,-0.2594252641288577
1594,0.8322677580456295
1595,0.8151168003716918
1596,-0.8319868388555476
1597,0.7936438699156012
1598,0.6679326209985599
1599,-0.9079701148881025
