,0
1206,-0.7081274799842354
1207,-0.1335320132652238
1208,0.6343767812651111
1209,0.6960834737842811
1210,-0.0642051956181251
1211,-0.6261748888548164
1212,-0.7611761313535139
1213,0.49973844035923554
1214,-0.5135372556139035
1215,-0.13751156035104484
1216,-0.0024677569482634
1217,-0.36070043573515354
1218,0.09856483937447003
1219,0.024987846716368
1220,-0.7914926902935477
1221,-0.6151486389719045
1222,-0.8314564236980562
1223,0.2631499385367513
1224,-0.5031400629246265
1225,-0.536934290473839
1226,-0.9572886213920833
1227,-0.4188583247171125
1228,-0.16034704101198405
1229,0.9903935978786447
1230,-0.9511563386731021
1231,0.41013001361194745
1232,-0.618900331491957
1233,0.06346258138626037
1234,-0.14396863336326127
1235,-0.92604077501851
1236,0.5919592435573013
1237,0.6070282302317336
1238,0.17873926566472553
1239,0.7987753646405338
1240,-0.9571883721169396
1241,0.16652274580915205
1242,-0.17333385983240412
1243,-0.8859859680213522
1244,0.9085015321205887
1245,-0.008467924662442172
1246,0.8969446924654412
1247,-0.35451660695845844
1248,0.8729076989593472
1249,0.7830906300686946
1250,0.9645412628527521
1251,-0.21587480688306138
1252,-0.30979120545455596
1253,-0.5974421674188526
1254,0.7826514806993374
1255,-0.3288024865368604
1256,-0.11025359327718864
1257,-0.011977050246382293
1258,0.4870498621948509
1259,-0.44309476334042164
1260,0.02949302933180631
1261,-0.7214041217273572
1262,-0.10046107873732657
1263,0.40431689487645506
1264,-0.6551742795717561
1265,-0.05171646074377034
1266,0.9209391528789863
1267,0.34987344449022184
1268,0.5480082406590967
1269,-0.44387692331831685
1270,-0.23632908220097715
1271,0.8261728951400487
1272,0.2994929988979238
1273,-0.8468261975275384
1274,-0.15999540489088182
1275,-0.027898981240594756
1276,-0.9720397346273397
1277,-0.1447913446147331
1278,0.618814832762145
1279,-0.7815580187154103
1280,-0.7539888780572677
1281,-0.7727578075175445
1282,-0.5307586675587357
1283,-0.32214413792218766
1284,0.6155457950972396
1285,0.35513262213044094
1286,0.030613136714493283
1287,-0.4929682981361625
1288,-0.7681910612461027
1289,0.6099790617183924
1290,-0.752010032788067
1291,0.5691497298491806
1292,0.2346592158281895
1293,0.12175395519548138
1294,0.9291539708915353
1295,-0.7142270920249609
1296,-0.6315904922188897
1297,-0.2081521951031673
1298,-0.5646549410851727
1299,0.7606955348154385
1300,-0.5755008875664809
1301,0.7287039879658199
1302,0.44815902003404795
1303,-0.007320468550957582
1304,-0.7434202658363327
1305,0.5064246107448733
1306,0.6559230346686298
1307,-0.7949986559618916
1308,-0.11963049596793618
1309,-0.23871151120174017
1310,0.26024488284971037
1311,0.982831783359394
1312,-0.8874957372318959
1313,0.3065797158058048
1314,0.8611618667680194
1315,0.16104856522860356
1316,0.8492609191830771
1317,-0.5855387773924521
1318,-0.4836350713260902
1319,0.9488646137925092
1320,0.7991827144410579
1321,0.9675405967289086
1322,-0.12549572083469895
1323,0.7422007750108934
1324,-0.48948133629496393
1325,0.9011153493874196
1326,0.923694891555302
1327,-0.77424701247923
1328,0.7457002491487614
1329,0.7614036747020942
1330,0.8176789449124107
1331,0.920049962923132
1332,0.14377523144881654
1333,-0.4811368382544663
1334,-0.34876606060856563
1335,-0.6902745030101205
1336,-0.3283359670810815
1337,0.9084994880117658
1338,0.8951706137030595
1339,-0.6142358028396466
1340,-0.1917168227532997
1341,-0.8962588577487332
1342,0.024770678837563676
1343,0.04188926423667594
1344,-0.14067540023280967
1345,-0.21866441026974948
1346,0.5927160392119915
1347,0.050935361273514834
1348,0.7886774602988833
1349,-0.10066507769502042
1350,0.2579162523545744
1351,0.012458672104818325
1352,0.27497333485039976
1353,0.5042769396858418
1354,0.4341192781892671
1355,-0.2022715840356808
1356,-0.7229372596552697
1357,-0.6456368056223276
1358,0.2296168263361944
1359,-0.5420413188145699
1360,0.033784414145076935
1361,-0.13509856818888188
1362,-0.9535802397040993
1363,0.9263310892484693
1364,-0.7380338752618152
1365,-0.2417252424493488
1366,0.7748458645375558
1367,0.5591826889972897
1368,0.3635373538931512
1369,-0.9047341671991023
1370,-0.34222042243923245
1371,-0.4502722949550324
1372,0.7238295863078283
1373,-0.7853736862509542
1374,0.34680655358074763
1375,0.029700588103604764
1376,-0.27979719070201714
1377,-0.6267651451934912
1378,-0.3140376807782852
1379,0.40979535293385716
1380,0.8321031399553993
1381,0.8570518444092889
1382,0.04505235512635064
1383,0.2147782294187921
1384,0.7110468180192966
1385,0.9538862625503364
1386,0.31872678895144513
1387,0.6427766486528512
1388,-0.6076384414142784
1389,0.5831712729817959
1390,0.8696628221581895
1391,-0.7283238730030996
1392,0.00849899025820533
1393,-0.1431512687597878
1394,-0.5086994530075137
1395,-0.8572822596868093
1396,0.856799084358232
1397,0.21429360881035264
1398,0.16923543721428147
1399,0.956094612729883
1400,0.4159300158998078
1401,0.23738131242293248
1402,0.12903455334109237
1403,0.1575428301409343
1404,0.6204277902812072
1405,-0.6086636089949851
1406,-0.44382616565672395
1407,-0.6251092687459805
1408,-0.6648215074949209
1409,-0.8385669423651831
1410,0.542956317187437
1411,-0.5255626817125316
1412,-0.21990803111647472
1413,0.8719373365621566
1414,-0.3748414739301833
1415,-0.2633757906359997
1416,0.6713748120146061
1417,0.5222262944455733
1418,-0.9960566046431121
1419,-0.0077751614403893665
1420,0.11771677305512807
1421,-0.7856817995951897
1422,-0.8353798939375754
1423,0.9167858107063867
1424,-0.1487723089323738
1425,-0.8757284983526696
1426,0.4961563567772105
1427,-0.6458233140163439
1428,-0.4580665545230478
1429,-0.6758785194023655
1430,0.679215308967668
1431,0.8587130550812763
1432,0.4197244345437874
1433,0.6662733996225068
1434,0.44978694139538566
1435,-0.29500733768329335
1436,-0.12303345809431177
1437,0.378549945846409
1438,-0.3441633289287418
1439,-0.9501652462858614
1440,-0.23289321466228197
1441,0.575833236023727
1442,-0.9465283876450548
1443,0.28391424931929077
1444,0.8221970512790293
1445,-0.11815053072124782
1446,-0.830290103761065
1447,-0.5595033771650424
1448,0.22492205415073618
1449,0.6822993167629747
1450,0.7587312148635843
1451,0.07502385107228404
1452,-0.5042701652725703
1453,-0.0694917805085673
1454,0.23082193390807237
1455,0.688832007409435
1456,0.8849073641265419
1457,0.5703930830480497
1458,-0.2007714951700228
1459,0.08121471356599441
1460,0.7370237668487869
1461,0.6855416369889509
1462,-0.6285513873791191
1463,0.8850541101898315
1464,0.832255555589736
1465,-0.28254878607915934
1466,-0.07048048136440577
1467,-0.909346268773926
1468,-0.6123092592095636
1469,-0.8378351029650339
1470,0.7464921883262086
1471,0.0036330828011670313
1472,-0.15645498302057326
1473,-0.49492501444796466
1474,-0.5900620142029351
1475,-0.6383129837164625
1476,0.4622322993621537
1477,-0.564870743374801
1478,0.7399121507343744
1479,-0.06007518830844272
1480,-0.883789734187475
1481,0.8897576313701197
1482,0.2909330782374939
1483,0.8651310781906587
1484,-0.8695819577474255
1485,0.8234930783367453
1486,0.5708045772153436
1487,-0.598082486692
1488,-0.7004329271768437
1489,0.8048265881567598
1490,0.42740799343105684
1491,0.42439460227234926
1492,0.051857090950198304
1493,0.8024459870493794
1494,0.19460839832131338
1495,-0.3389456554418224
1496,0.16367489077883612
1497,0.7259336305319233
1498,-0.4644426282627594
1499,0.4017511253810797
1500,0.7713165731093026
1501,0.6570173597200206
1502,-0.6231674968917029
1503,0.07456184274651889
1504,0.12173311641936979
1505,-0.3450383540806292
1506,-0.7213463198884045
1507,0.7942857262182188
1508,0.5779685806252004
1509,-0.9168162925434422
1510,-0.4906920355068325
1511,0.9708979461554565
1512,-0.6868387793010873
1513,-0.8303971326271884
1514,0.8077404208106342
1515,0.7459082884068811
1516,-0.46117185099166025
1517,-0.8167226857447805
1518,0.4259140200306195
1519,0.7838543843226689
1520,-0.6842653973921504
1521,-0.38075476530662167
1522,-0.8982977329566137
1523,0.06023396656641311
1524,-0.6610823630448928
1525,-0.6840927032563231
1526,0.27340933177250104
1527,0.8916051426935592
1528,-0.45560231404156837
1529,-0.31590787967678335
1530,-0.3501790924459922
1531,-0.5961115034040614
1532,0.4081914020501187
1533,-0.0007514616445292166
1534,0.28265697689403635
1535,-0.648488805908285
1536,-0.7922728286494025
1537,-0.6580657841277269
1538,-0.9237687021281464
1539,-0.3278770188156419
1540,0.6623671840189209
1541,0.48642432552197823
1542,-0.11594128956892136
1543,-0.3066352495620597
1544,-0.8206103040004962
1545,-0.8385626335044409
1546,0.2860247075327682
1547,-0.9856215186107153
1548,-0.1508870145425234
1549,0.6872649412414547
1550,-0.43624442849097744
1551,0.8672316369556459
1552,-0.27771979595586127
1553,0.14011334277768328
1554,0.5828663687320654
1555,-0.712345793144739
1556,0.6129828801074122
1557,0.87629618035617
1558,-0.7333438415213382
1559,-0.03873184510123595
1560,-0.6187796632613496
1561,-0.6446627905265767
1562,-0.6714215686893195
1563,0.4618832902113068
1564,-0.020887869453774188
1565,0.6294297234486586
1566,-0.7215546453543822
1567,0.21633276997420237
1568,0.3075915404069105
1569,-0.15512975711704957
1570,0.3792673234567858
1571,-0.22419844675035105
1572,0.4937866584459223
1573,-0.6745997355331916
1574,0.892022364187639
1575,-0.25596810986482477
1576,0.20512962918000488
1577,-0.8589516398182684
1578,0.7948167083124615
1579,-0.49025692305929347
1580,0.2814621612316488
1581,0.4186898607603067
1582,-0.5935026199236011
1583,0.7312733064133701
1584,0.6974003837803071
1585,-0.509431295497607
1586,-0.9306676882426765
1587,0.5036083222652099
1588,-0.663576610169271
1589,0.2187349147287092
1590,0.5939476651156594
1591,0.4337117106235071
1592,0.3343704604045741
1593,0.3494135367791029
1594,-0.6873999385815459
1595,0.19286539542003012
1596,0.6788920222125563
1597,-0.6159208577825461
1598,-0.5839502773294112
1599,0.6805814018088305
