,0
1205,0.2036559057551739
1206,-0.498726705663032
1207,-0.062326856279886655
1208,-0.07768147557676652
1209,-0.6917029074341694
1210,-0.5632747414444739
1211,-0.4352448872039676
1212,0.7392769627031364
1213,-0.9637545290468625
1214,0.18649074021426304
1215,0.38510242075119816
1216,-0.7973120057787699
1217,0.652763155281554
1218,0.9474326971104685
1219,-0.9831014795156603
1220,-0.8008637247068644
1221,-0.33231106093393126
1222,-0.9035408031072532
1223,-0.8186425621612756
1224,-0.8982634029584853
1225,-0.7644136173175664
1226,0.2637840523692627
1227,-0.86016574197766
1228,-0.9208596779425511
1229,0.7392642871585635
1230,0.2832112362398187
1231,0.33836858810657744
1232,-0.6217543509715533
1233,-0.2776500429146671
1234,0.924480064098981
1235,0.32978056050205273
1236,0.4302617733698446
1237,-0.5437528632803128
1238,0.47530752462156967
1239,0.6091508646149255
1240,-0.9218535551239311
1241,-0.10227614449334621
1242,-0.12064470684501427
1243,0.9618043344571643
1244,0.7301904480033705
1245,0.4768081874305026
1246,-0.9981671712961899
1247,-0.020301507005454633
1248,0.9771693849644412
1249,-0.8475962564574
1250,-0.24236975933226046
1251,-0.03949000832924621
1252,0.7856745648608137
1253,0.6521536834608586
1254,-0.8501671534037791
1255,0.10083730959252968
1256,0.7762840017782828
1257,-0.8225842067727365
1258,0.7879766269594293
1259,0.06712560088750474
1260,0.9046187584614902
1261,-0.5919220294873022
1262,0.46273581706499733
1263,-0.356106906055218
1264,-0.9787991771222411
1265,0.13053644363619576
1266,0.9955142673338258
1267,0.05245222525459203
1268,-0.49337223729024293
1269,0.6200466716286646
1270,0.6123908077167111
1271,0.563485505224959
1272,0.09642447230218543
1273,0.479203907201996
1274,-0.8421598480117505
1275,-0.8809784535399563
1276,0.14536282735737993
1277,0.33641027441818094
1278,0.3501796723206949
1279,0.7125710169349679
1280,0.106321201784769
1281,-0.5738513204219238
1282,-0.1986353961295808
1283,0.7928436769259157
1284,-0.7516051222442306
1285,0.8176139889705438
1286,0.08688588371757744
1287,0.6694415236058737
1288,0.47770394095742796
1289,0.4948473819809798
1290,0.2726516243807815
1291,0.18537299845262334
1292,0.8857922158861855
1293,-0.9598954838920986
1294,0.5856621396610096
1295,-0.1786620653819071
1296,0.2760602836872812
1297,-0.7902921035347454
1298,-0.8239127384244997
1299,-0.05717610875522938
1300,0.38789104554907805
1301,0.2769139892352348
1302,0.8426244829585066
1303,-0.11680346345711046
1304,0.7433695895971242
1305,0.781740225044846
1306,-0.25195556660988316
1307,0.7187104082788878
1308,0.005240714215025699
1309,0.24377582724511848
1310,-0.7188801374481597
1311,0.714599607372989
1312,0.041078207995967286
1313,0.7966701811116521
1314,-0.25498493601783
1315,-0.9085257850127728
1316,-0.8292582779797075
1317,0.9758906967060885
1318,0.4802306979196236
1319,0.7292152858341014
1320,-0.14160817529802494
1321,-0.2012364163956315
1322,0.9141216152314882
1323,-0.6623374991810358
1324,0.9690552441205216
1325,0.9686368081083385
1326,-0.28739991849144775
1327,0.8309431499258406
1328,0.49814991545357823
1329,-0.0015982144975006385
1330,0.5856987460651268
1331,0.43870995162332416
1332,-0.5374568801395847
1333,-0.1550734188278875
1334,-0.9724077439629619
1335,-0.6512889218378208
1336,-0.2684474851374936
1337,-0.25210418599401674
1338,0.8679015053464725
1339,0.6806068339639411
1340,-0.8343012873237992
1341,-0.3457133138007089
1342,0.6224442471169191
1343,0.798693470384499
1344,0.8530720763190429
1345,-0.182526062092621
1346,0.8079571506897685
1347,-0.5083393501377851
1348,-0.4982184830789067
1349,-0.05667252720167859
1350,0.34068311494837134
1351,0.9479530740043272
1352,-0.006830157285448779
1353,0.0814002595726564
1354,0.7104823260666469
1355,0.33755486017212366
1356,0.5783050113439605
1357,-0.5793193861500476
1358,-0.9595518983773881
1359,0.7473323798156135
1360,0.17046490941976655
1361,0.6126171824933289
1362,0.44441697815629944
1363,-0.8919744591930165
1364,-0.09495778181142822
1365,-0.8528922085845727
1366,0.9329768895488786
1367,0.436171437394121
1368,0.2139805967809678
1369,-0.018203328311711786
1370,0.536897307933172
1371,-0.6717941617109042
1372,-0.3807969748555826
1373,0.9768763239362832
1374,0.659996804395742
1375,-0.8201364734168592
1376,0.4713919521991674
1377,0.24614004763826336
1378,-0.39792329896726986
1379,0.23151411388581078
1380,-0.22360269371174746
1381,-0.6229846081809947
1382,-0.46201810246831276
1383,-0.5173015118062287
1384,-0.6229630447347998
1385,-0.6604914811701204
1386,-0.6922938014754896
1387,-0.7023496392281423
1388,-0.6757906532071007
1389,0.603734801585857
1390,0.9887418039841751
1391,-0.651478085590445
1392,-0.5922696428211536
1393,-0.8621350308790121
1394,0.03495665179056773
1395,-0.31963550661533935
1396,0.9504088709701726
1397,-0.3546375629623997
1398,0.5488765791715435
1399,0.9956101383833793
1400,-0.5918512871168697
1401,-0.6477759042127105
1402,-0.5563966800010378
1403,-0.721595690698706
1404,-0.7507986447103361
1405,-0.22932715389778346
1406,0.8258172573975711
1407,0.8046317971099501
1408,-0.6009055578419245
1409,0.6093156878342818
1410,0.9394698888971962
1411,-0.17918111197761366
1412,-0.6721716900924404
1413,-0.04558922705530888
1414,0.5734651011570688
1415,-0.8470404372161977
1416,-0.746499061690086
1417,0.10297843263228579
1418,0.21409018959262904
1419,0.3218321883331987
1420,-0.5393499746533426
1421,-0.4140067075593148
1422,-0.30430319648426396
1423,0.022715988723845504
1424,-0.602110726998417
1425,0.2746708930318875
1426,0.900836540014635
1427,-0.011198837053277622
1428,0.48035107021762236
1429,0.6374067279930846
1430,-0.18117759135916534
1431,0.8399104362566678
1432,-0.8477494073543146
1433,0.1290830783769259
1434,0.5255133636181344
1435,0.07848583021677813
1436,-0.8780770663012567
1437,-0.48591746012684656
1438,0.02801792064351072
1439,0.6305284711989529
1440,-0.07168117042390598
1441,-0.5564416978626943
1442,0.5801312225516635
1443,-0.9574753606025708
1444,0.6783302621517608
1445,0.7066093981132961
1446,-0.936380038479887
1447,-0.6985013401411868
1448,-0.3867095661072333
1449,-0.796546516703774
1450,-0.5987706005302154
1451,-0.1523210530448429
1452,-0.17927014347500947
1453,-0.9373074661685812
1454,0.28782481528170734
1455,0.06709807173643934
1456,-0.08496544802916572
1457,0.675727157201268
1458,-0.6004609143181332
1459,-0.08265345714425165
1460,0.4820530604645199
1461,0.8585340639271539
1462,0.4067087468262587
1463,0.5975996451722381
1464,-0.43131149586818074
1465,0.45164989885232476
1466,0.4097697895422676
1467,-0.3395184143776655
1468,-0.7994898372492849
1469,-0.8539759224156149
1470,-0.5748555060005205
1471,-0.11325717505647526
1472,0.17204868294312958
1473,-0.8801283376838269
1474,0.7321637389103843
1475,-0.29405239448753484
1476,-0.28388755703130486
1477,-0.7970854593054832
1478,0.9199730917567566
1479,0.4949887829174555
1480,-0.38459055589458324
1481,-0.6344339905390504
1482,0.9108760214487819
1483,0.5954546502462237
1484,0.04680322575204565
1485,0.11187906619228638
1486,-0.234970697606395
1487,0.5327788806933598
1488,-0.5040083789695355
1489,0.009726505090684734
1490,0.6692698222563822
1491,0.4350080627681914
1492,-0.2628938815505144
1493,0.49943004168267646
1494,-0.6634524650452831
1495,-0.2924387050090891
1496,-0.39013418825476043
1497,-0.2602693889322727
1498,-0.7636550090078338
1499,-0.41175270362511784
1500,-0.6118383510927834
1501,-0.4293910534675791
1502,-0.027681444142883205
1503,-0.9448345278336141
1504,-0.9417415475982989
1505,-0.0720566378551093
1506,-0.16996068316304092
1507,-0.8906724868404889
1508,-0.35758647569707636
1509,0.9243918088105425
1510,0.6664415261440015
1511,-0.6449909396076194
1512,0.8516803843250575
1513,0.30549521348051134
1514,-0.06833990717247818
1515,0.6063771956055855
1516,0.35443230530546455
1517,0.2689575602870473
1518,-0.7495681621928045
1519,-0.5471585066353895
1520,0.47883408749432266
1521,-0.6256316139427684
1522,-0.7859357083088179
1523,0.2582584316379559
1524,-0.0004746784462437148
1525,0.0847692886550413
1526,-0.17836139973500598
1527,-0.6347454139648403
1528,-0.2650949709766435
1529,0.8972195067014312
1530,0.9646682781681419
1531,-0.9171798914157443
1532,-0.4708373575246827
1533,-0.7777756018212347
1534,0.4362109345272709
1535,0.09293995366402519
1536,0.4636014630883871
1537,0.006082108113254492
1538,-0.42670824877054403
1539,0.6464770984986401
1540,-0.876815889968976
1541,-0.21396148205947108
1542,0.6597531569353079
1543,-0.9069386349587507
1544,-0.3299161973877065
1545,-0.9882799453721225
1546,0.6384262118730106
1547,0.8640868840606266
1548,-0.4577810661825872
1549,-0.25260967906021525
1550,-0.9364347886496596
1551,-0.5401285790896724
1552,0.5892995729507189
1553,0.6956878361974637
1554,-0.3346040921142541
1555,0.4397921433191536
1556,-0.48693082622112316
1557,-0.5064243756666251
1558,-0.8907658517493864
1559,-0.50241298843157
1560,0.37380798539611226
1561,-0.179315314471566
1562,-0.32722019380470857
1563,0.24437960164821337
1564,-0.6781379522814885
1565,-0.1666615506958895
1566,0.6450090657499858
1567,-0.9821822790975165
1568,0.5552505516660251
1569,-0.5617062076232957
1570,-0.47347976525884916
1571,0.9003937621665405
1572,-0.6269365200521331
1573,-0.6999858951342397
1574,-0.8798495739870644
1575,0.022869129015868683
1576,0.9268804276300773
1577,-0.4720122784508576
1578,0.05109668082195551
1579,-0.2492441796089946
1580,0.4291988025199953
1581,-0.08226414846337393
1582,-0.9997409737476359
1583,-0.48367637176266287
1584,0.8387015138545106
1585,0.7477545826724468
1586,-0.34787846257769783
1587,0.01998546307285909
1588,0.6554133031783098
1589,0.42892118925561906
1590,0.07131584704958227
1591,0.45758654813425603
1592,0.9154592329710682
1593,0.12471880423521609
1594,0.47100923460137367
1595,0.9346661513887049
1596,0.6104888157182338
1597,0.02889928815132614
1598,0.5582576986329306
1599,0.8339416779631093
