,0
1206,0.037856512844886225
1207,-0.9127009141889435
1208,0.1560592465808246
1209,-0.8591816676049309
1210,0.27604381124333854
1211,0.8020289029944918
1212,0.8188927510517017
1213,0.6072620579639207
1214,0.053352468750144766
1215,0.1410579488160637
1216,-0.21344463054472218
1217,-0.7937603809398137
1218,-0.35998141001957884
1219,-0.5034245400151345
1220,0.12607595409296235
1221,0.9137553749375802
1222,-0.8560188476218928
1223,0.6135260660118098
1224,-0.6603613062480687
1225,-0.9829544285883642
1226,-0.7224023985660071
1227,0.4555483173741115
1228,0.01871053982203086
1229,0.9743986077180926
1230,-0.8869412099815215
1231,0.38118766145725425
1232,-0.23480918796774497
1233,-0.8109704798764286
1234,-0.44874269158529434
1235,0.8264390099502772
1236,0.36816127528772236
1237,0.686775496458039
1238,0.1818507223333823
1239,0.07169039356062856
1240,0.18222070396247259
1241,0.3805154033834308
1242,0.49185523419677724
1243,-0.5518253095191137
1244,-0.9205146946453344
1245,-0.8677555946049726
1246,0.8578600855109164
1247,0.21296841353844553
1248,0.8067553089156987
1249,0.25870681736673773
1250,-0.5782250929192942
1251,0.591790137879326
1252,-0.7517833970005077
1253,0.3587551480075051
1254,-0.929534078279026
1255,-0.06993995413219856
1256,0.3290135875392326
1257,-0.6274554507214962
1258,-0.7268080631992966
1259,0.855237343666627
1260,-0.7673810613543541
1261,-0.47983837479287317
1262,-0.4108062615362926
1263,0.7613381944307764
1264,0.2261699431703128
1265,0.8005556629606827
1266,0.32711753506740227
1267,-0.41097729657214366
1268,0.555460716728615
1269,-0.36260279882774316
1270,0.3844977564749681
1271,0.32494044495486674
1272,0.4523555666504018
1273,0.7541659117546817
1274,-0.8443647847901865
1275,-0.11111949877530858
1276,-0.24042915798116749
1277,0.8845826177356386
1278,0.17263152654787106
1279,-0.6116989194946778
1280,0.5172040780918081
1281,-0.20590831756160943
1282,-0.14409419064660778
1283,0.436174692089927
1284,-0.4704719856938693
1285,0.491354997921708
1286,0.7555526547401958
1287,-0.26146299324656397
1288,0.9998676981116079
1289,0.8659491027646173
1290,0.5500073846576738
1291,-0.9962044851392304
1292,0.5193756453492966
1293,-0.5632345837331063
1294,0.7082213333015268
1295,0.8326010906877916
1296,0.5159236348617737
1297,0.10496543677413928
1298,0.16125333220150173
1299,0.02970914663475055
1300,-0.08343308085797307
1301,0.9612835332768084
1302,0.9384254210882754
1303,0.6142086868270857
1304,-0.10365341194556477
1305,-0.9955200068953574
1306,0.17344800186382003
1307,-0.5940719532625967
1308,0.4134300612460382
1309,-0.5751579033803425
1310,0.8008886122190422
1311,-0.20588747410610186
1312,0.7436907678660736
1313,0.45865382323331727
1314,-0.3059373086415711
1315,0.22493330350797902
1316,-0.26520446762010463
1317,0.8490337055705226
1318,-0.09397899855771774
1319,0.13182089759280102
1320,-0.8525540682608581
1321,0.9572568407092608
1322,0.42354378366512235
1323,-0.7399317331013855
1324,-0.3357201993906378
1325,-0.8857845461982319
1326,-0.3693947963127564
1327,0.44647416078002533
1328,0.9861954348329769
1329,-0.3277865128633801
1330,0.03552162535891701
1331,-0.49145645176419106
1332,-0.6716181184284027
1333,0.38447294014936184
1334,0.20757655219686022
1335,-0.3665118212948666
1336,-0.06749995906872552
1337,0.4627145819011984
1338,-0.9765168948396181
1339,-0.9308227918998906
1340,0.000544948860859984
1341,-0.7662234448480891
1342,-0.7820303161902933
1343,-0.12147575766382612
1344,0.9481549895829104
1345,0.8722490679049903
1346,-0.7195959282134201
1347,0.7011298719641428
1348,-0.1533528657885077
1349,-0.4015745351158482
1350,0.9791784021891605
1351,-0.4987648184754814
1352,-0.8407123924013857
1353,0.3987192914503779
1354,-0.8366748111931201
1355,-0.3361211930294572
1356,-0.2653392309802962
1357,0.7919746039781947
1358,0.4959177334315874
1359,-0.2570736435845542
1360,0.6096451587135361
1361,0.9352030644834444
1362,0.8693170233339318
1363,-0.3890184874193845
1364,-0.9557592878309316
1365,-0.4972257429592901
1366,0.6480536114490505
1367,0.36069899945713035
1368,0.6920148889749465
1369,-0.22180845030246732
1370,0.5694381435226601
1371,-0.8358290358169829
1372,-0.2995312565047348
1373,-0.013224041452606805
1374,0.9822789131141327
1375,-0.48602310861635334
1376,0.22640843962844226
1377,-0.537107354782387
1378,0.704721906276226
1379,0.6926151563421805
1380,-0.09027474216410214
1381,0.10194984366981164
1382,-0.9367058865922888
1383,-0.30486154008775856
1384,0.16957910359264106
1385,0.6767318991208451
1386,-0.6985440803389094
1387,0.7836478183808036
1388,-0.08539107044980554
1389,-0.1348537539625796
1390,0.9407343123294039
1391,0.5093454975596137
1392,-0.5810617898649486
1393,-0.16279088465922942
1394,-0.3652503282409163
1395,0.5974391144302706
1396,-0.0699261817818726
1397,0.41057214680320353
1398,-0.10226569381392725
1399,-0.4121783806348973
1400,0.7137329130218206
1401,-0.3807186721100466
1402,0.014772731003418693
1403,0.4881983929270146
1404,-0.32404511707946626
1405,0.005053819349133404
1406,0.46130509808647413
1407,-0.8817402860881647
1408,0.478479161770734
1409,0.7660976343404877
1410,0.2922941542036155
1411,0.8381567940743553
1412,0.3741407365933176
1413,0.5384845616603002
1414,0.8710229377876761
1415,-0.7326164664795956
1416,0.03516602479652953
1417,0.4721957695653636
1418,0.8447357509077249
1419,0.6376101453650951
1420,-0.7560955634963
1421,-0.6122978177363787
1422,-0.1250307350367199
1423,0.997126027731837
1424,0.3625442315324523
1425,0.41604270148752165
1426,0.3196298535357145
1427,0.7088226009571985
1428,-0.5052768207474023
1429,-0.7071935946110885
1430,0.42145319392743485
1431,-0.3102557267135342
1432,-0.7942098185421491
1433,0.6117240394928469
1434,0.3690798958312136
1435,0.5337045654947696
1436,0.40512581225677313
1437,0.8021064406535765
1438,0.5962053941955725
1439,-0.12988735291583242
1440,-0.36907224167049435
1441,-0.5955355464426715
1442,0.002364968582825755
1443,0.15160195116187603
1444,-0.8893409513914436
1445,0.5999880621247502
1446,0.02009499814679394
1447,-0.026592679817899256
1448,-0.8397936291773322
1449,0.7487675123610353
1450,-0.12116059847404115
1451,-0.862772317677172
1452,-0.18554588466165534
1453,-0.796348568556849
1454,0.18553754792801702
1455,-0.1272284122446894
1456,0.1345666010976423
1457,-0.3045865748115044
1458,-0.9642017641020291
1459,-0.01433049284483734
1460,-0.712462241176943
1461,-0.8672412808770993
1462,0.4035792853097586
1463,0.8501992202619899
1464,-0.17769352704691554
1465,-0.46672022225974863
1466,-0.0903787830912457
1467,-0.47103763849084235
1468,0.6630563790723922
1469,-0.4643701319161546
1470,-0.3300510933588827
1471,0.32966150830235796
1472,0.6688582754459618
1473,-0.02567814784057232
1474,0.01715632452324045
1475,-0.5274232385282878
1476,-0.0218772855170013
1477,-0.3366121300795557
1478,-0.5256252036719526
1479,-0.7819243104550617
1480,-0.6873298009273947
1481,0.7867412206955668
1482,-0.7104018265665746
1483,0.9850232394810803
1484,0.5622259610707954
1485,0.21481860392859087
1486,-0.5198349288892297
1487,-0.6038129832087833
1488,0.9381341053881092
1489,0.9419359289756821
1490,-0.33470401894312896
1491,-0.45128755910696006
1492,-0.41106473471997673
1493,-0.6243679679049134
1494,0.47369433693484697
1495,0.22999048518251475
1496,-0.4676548838549077
1497,-0.6472264300041262
1498,-0.23021605446762505
1499,-0.8121674857075305
1500,0.46597302699282195
1501,-0.7428416297662774
1502,-0.40477759031013805
1503,-0.36736352437870834
1504,-0.9369788172559168
1505,-0.955166675977057
1506,0.37938469167013067
1507,-0.2823847208836221
1508,-0.2324761030694107
1509,0.6196503400087312
1510,0.9687075651179129
1511,-0.38011860283351395
1512,0.35668875010498313
1513,-0.018178458142469323
1514,-0.8553856058892046
1515,0.23165531923903693
1516,-0.3155604086994117
1517,-0.7173786368806012
1518,0.06727084332889688
1519,0.9485408251840395
1520,0.07715749348823575
1521,0.005587278057826106
1522,0.610172588952913
1523,-0.05216664273725913
1524,-0.0633064855996599
1525,0.7930134878564943
1526,0.4718742279940993
1527,-0.21122493560190203
1528,-0.4737644308401663
1529,-0.44253961911320916
1530,0.649569879271606
1531,-0.9945529219088665
1532,0.37845160805837175
1533,0.31947114864832304
1534,0.6594410854695891
1535,0.5269864890354099
1536,0.4540334345953152
1537,-0.9033157214985894
1538,-0.36775619235267176
1539,-0.7487210562395252
1540,-0.37877385739646985
1541,-0.6985141327246478
1542,0.9201268844786392
1543,-0.06921140031148432
1544,-0.912074327414369
1545,-0.9803901670953883
1546,-0.2677770391898622
1547,0.2003158705196526
1548,0.5486767450640904
1549,0.7530303070204556
1550,0.9522403668732147
1551,-0.8636622219779075
1552,0.7078291347144237
1553,-0.5851585527754741
1554,0.7653456570942203
1555,-0.465898583784631
1556,0.5475465933750783
1557,0.7644728589600536
1558,0.6012199995604706
1559,0.9451277997230239
1560,-0.12165875338229082
1561,0.19502060808248323
1562,-0.34348123383251616
1563,-0.12626734476700063
1564,0.5844609146181197
1565,-0.01707772916901029
1566,-0.81414924118723
1567,0.11667105771606345
1568,0.3367798886107918
1569,0.26894524477156834
1570,0.7974760177817668
1571,0.04593172756700481
1572,-0.9162780749887582
1573,0.581463058504099
1574,0.5568215433912138
1575,0.9217238734956117
1576,0.405596241637586
1577,-0.7289680154686136
1578,-0.4267698004843814
1579,-0.7292579220337785
1580,0.8379702904877486
1581,-0.668511154250943
1582,0.8558612673788331
1583,-0.010927904471185856
1584,-0.5267594331953134
1585,-0.46797434413380845
1586,-0.6918474926857963
1587,-0.5569986667508571
1588,-0.6261679140080874
1589,0.043437065599360114
1590,0.7740029259681951
1591,-0.3016610108036899
1592,0.7557116051251329
1593,0.9093952576515667
1594,0.6384066597650033
1595,0.6132824024549464
1596,0.057403902580035915
1597,0.8981159399418943
1598,-0.15415766003980758
1599,0.25323435899161106
