,0
1206,-0.539565029692461
1207,-0.7982538443687259
1208,0.08423164127753235
1209,-0.8876200775874792
1210,-0.26656214972142367
1211,0.2381682508722609
1212,-0.5929679310958842
1213,0.5402214028754813
1214,0.11688718814420263
1215,0.2339044845302003
1216,0.9042521499341021
1217,-0.8168437449922137
1218,0.487209360816915
1219,-0.83106437810469
1220,0.27286917462937055
1221,0.4785362022860007
1222,0.5133993253118192
1223,-0.8186891212610268
1224,-0.22934078444164419
1225,0.2830207580953781
1226,0.6861497103616823
1227,-0.6158411904356456
1228,0.8455957955977538
1229,-0.5418346165932519
1230,-0.49637126505642537
1231,-0.4582314839047712
1232,-0.16451403172684254
1233,-0.25599589881608154
1234,-0.6470682236303524
1235,-0.5328853790771602
1236,-0.8745636475137142
1237,0.22992323284152882
1238,0.25310628911808397
1239,-0.5419867066903183
1240,0.9262630686025073
1241,0.8433777518180743
1242,-0.07768455081119918
1243,0.9558177160241483
1244,-0.6907098300826486
1245,0.385195050669769
1246,0.1728706334089991
1247,0.3899579397576125
1248,0.818232156937267
1249,-0.5633191258661923
1250,0.3369489111833255
1251,0.9750863632000979
1252,0.7518573043841146
1253,-0.03001107587581986
1254,0.044312369440407506
1255,-0.8727937384300941
1256,0.5981744885557718
1257,0.7374392854846086
1258,-0.6836283911944911
1259,-0.5165549999817687
1260,-0.8772375622548889
1261,-0.3634389615022109
1262,0.00028850879670017093
1263,-0.2653444225647328
1264,0.8890379074942718
1265,-0.050059039048237164
1266,-0.26904835724093545
1267,0.5400180324930433
1268,0.041250279330531825
1269,-0.5692945013973909
1270,-0.4502648934743285
1271,-0.9889749756985728
1272,-0.2421258592608191
1273,-0.8963577858915455
1274,-0.7278551935594775
1275,0.37328871067985236
1276,0.13678648933305415
1277,-0.5943574066797206
1278,0.10589080410848606
1279,0.5856619064638018
1280,0.04369293746134528
1281,-0.5123014776312913
1282,0.03475539177017528
1283,0.5184953485303736
1284,-0.6491499695942713
1285,0.7301663567232191
1286,0.37684411133622286
1287,-0.5621661509014573
1288,-0.965855367771348
1289,-0.15587507440378934
1290,0.82266807039145
1291,-0.33595152273121953
1292,0.6405780006124118
1293,-0.25537961129626097
1294,0.31290546925844365
1295,0.8388983257055049
1296,-0.42678038198713697
1297,0.30160471620228546
1298,0.31456488397727056
1299,0.3117417434883043
1300,0.950374705586621
1301,-0.8741038119831228
1302,0.9111703490562153
1303,0.7542501524278487
1304,0.15347691985840295
1305,0.9132170672871549
1306,0.040505624967442255
1307,0.5620459692333342
1308,0.8790953238422945
1309,-0.5126999129733092
1310,-0.2882610974209867
1311,-0.1835329507151351
1312,0.025908746616299938
1313,0.22493913884051708
1314,0.3483179507794094
1315,0.9774873426645487
1316,-0.02346139138715375
1317,-0.7263295304681681
1318,0.298560796326405
1319,0.5037694998832234
1320,0.5486393084287096
1321,-0.27736874189341143
1322,-0.40488963825700286
1323,-0.9892391034898766
1324,-0.7709242052515506
1325,0.010237565796397563
1326,0.9153881343481118
1327,-0.6120084941031927
1328,0.3689649465600311
1329,-0.28307715894918317
1330,-0.5774880263942683
1331,-0.569881216285733
1332,-0.32186303191205345
1333,0.04209541121247251
1334,0.15033109960500357
1335,0.5950384627706404
1336,0.7245036620172904
1337,-0.3041980271484199
1338,-0.1444292548644377
1339,0.2015551916920557
1340,0.9533715872563588
1341,0.1623926185811273
1342,0.8360199709807727
1343,-0.6187267538486394
1344,0.9393304253110122
1345,0.21338038486366617
1346,0.8888556034359869
1347,0.8939114453169326
1348,-0.7162408151471595
1349,-0.9396493188296067
1350,0.6587419734143172
1351,0.2440546165889348
1352,0.8776822460158877
1353,0.35705768338648847
1354,-0.2581371686046594
1355,0.6309141565600396
1356,0.6679092255523422
1357,-0.36171608160224444
1358,0.3710507315462761
1359,0.255737817902848
1360,0.14129721610527168
1361,-0.13190956334541393
1362,0.007892441017215424
1363,-0.005242130883940321
1364,0.021111531878150958
1365,0.19800581710564247
1366,-0.20801043861808166
1367,0.998164924364854
1368,0.8282892846687748
1369,-0.00719118723699852
1370,0.4879506258381643
1371,0.24051037324408298
1372,-0.1966025586716469
1373,0.3899371135505223
1374,-0.8718227540064949
1375,0.4377712465745762
1376,-0.26758795084503406
1377,-0.11495055514859676
1378,-0.8515296789366824
1379,0.9470350647998274
1380,0.2622095345081452
1381,-0.7531077025932704
1382,-0.05742277676203189
1383,0.8453401363145305
1384,0.37583419979899246
1385,0.2641965161987636
1386,0.31867514206118863
1387,-0.42367938185517806
1388,-0.7517085110520165
1389,0.3123005962046814
1390,-0.8958374854069915
1391,0.7604317469576043
1392,0.46731992028301383
1393,-0.018658270611157546
1394,0.8771492849724201
1395,0.933803620729396
1396,-0.146513061215652
1397,-0.826202091579092
1398,0.5186993067175754
1399,-0.2773908670900289
1400,0.564121219967755
1401,-0.8267251891857006
1402,-0.5527653276470121
1403,0.3738478379168886
1404,-0.9065661069437465
1405,0.11801356184790568
1406,0.05799223724843183
1407,0.6476603480717378
1408,0.5231161389434416
1409,-0.042254093807807314
1410,0.3654480114321126
1411,-0.31454084552146555
1412,-0.46701003931427465
1413,-0.4992310232933863
1414,-0.12934320050244552
1415,-0.32440922845725684
1416,-0.552384204393195
1417,-0.7132553520137455
1418,0.14309453164036268
1419,-0.5161971311978648
1420,-0.11405671362707581
1421,0.47010758960737986
1422,-0.5031808937645068
1423,0.6441570627423645
1424,-0.9654454736466367
1425,0.695909631289221
1426,0.5235654276198534
1427,0.9596828135913718
1428,0.3845623964036864
1429,-0.751743930488258
1430,-0.6271525764089552
1431,0.31404969390609927
1432,-0.3059107542452686
1433,-0.20408711724052075
1434,-0.07168175493435336
1435,0.6137250034244535
1436,-0.5757896337924087
1437,0.15083410324120217
1438,-0.9415516262381538
1439,-0.06654643434712826
1440,0.15755369220564752
1441,0.6784595487931928
1442,0.5464409613756198
1443,-0.32646721645603427
1444,-0.4632778513119915
1445,-0.294056183910854
1446,0.8578284978851081
1447,0.01688361826838558
1448,0.9243400526248275
1449,-0.9750782021354187
1450,-0.9905321490588528
1451,0.9417792809056036
1452,0.2203337450857228
1453,0.5519241553461474
1454,0.503484103855635
1455,0.2569593697086192
1456,-0.36278266327113884
1457,-0.16362347146251444
1458,-0.6670674573270872
1459,-0.2811661823688114
1460,-0.7472615324919687
1461,-0.44438691993593316
1462,0.4126417269734606
1463,0.19948357729048505
1464,-0.877549017722677
1465,0.500851694980111
1466,0.30294034102304845
1467,-0.4096698295469263
1468,0.14250755235930224
1469,-0.3539119536513309
1470,-0.4407134688366554
1471,-0.35198146616009174
1472,0.16731732999074755
1473,-0.9424175748098746
1474,-0.12401498237822728
1475,0.8992471965407589
1476,0.5002762010706037
1477,-0.13365775889160436
1478,-0.47213358252237114
1479,0.11014647427082602
1480,-0.8505520776565352
1481,0.8773190460278812
1482,-0.48788311811037777
1483,-0.12200301659945767
1484,0.0775270945094928
1485,0.36930400275300457
1486,-0.6911364440491046
1487,-0.9229623310101094
1488,0.5843566330344501
1489,0.4177461415150818
1490,-0.6684298530307222
1491,-0.7787867484190831
1492,-0.1251176347682479
1493,-0.5898720623240647
1494,0.9903897932470875
1495,-0.11670359452067625
1496,-0.35482375098697205
1497,0.9130885192440241
1498,-0.21537044038230335
1499,0.3630510512890186
1500,0.4063599416479584
1501,-0.8039686035478197
1502,0.6813552977291255
1503,-0.24585584312254882
1504,-0.3180760987119384
1505,-0.358590889492834
1506,-0.7687549274406571
1507,0.20611364481701466
1508,-0.19043394825710824
1509,0.3058912506173246
1510,-0.19834706190851903
1511,-0.8749565156892571
1512,-0.2944739643286649
1513,0.6842476175338392
1514,-0.7298326349514486
1515,-0.8045706846376439
1516,-0.8619276053884526
1517,-0.5713209972690014
1518,-0.6528869401037836
1519,0.8001951992299052
1520,0.17201683605919893
1521,0.7477883222860693
1522,-0.4674503573416724
1523,-0.5031104174269285
1524,-0.10774125918806177
1525,0.6676278113458143
1526,-0.7956038095081277
1527,0.6961995451872001
1528,-0.012195493891862252
1529,-0.6590589940036837
1530,0.3007317466197996
1531,0.41403459385005803
1532,0.6843923002052823
1533,0.9615895621446438
1534,-0.9026598408126842
1535,0.5177833512010463
1536,-0.30319728795759415
1537,-0.7056555190995262
1538,0.5569553074705675
1539,0.9613254563259515
1540,0.4714864160351113
1541,0.12151706026297515
1542,0.32992720265778197
1543,-0.2891877946870338
1544,-0.7731615288210849
1545,0.27454698846555026
1546,-0.1686068507904086
1547,0.6135483887235837
1548,-0.01635056062575524
1549,0.7161993013185453
1550,-0.5451288272116102
1551,-0.24440814667994415
1552,-0.9606763762406452
1553,0.34992744184204394
1554,-0.49047437445395237
1555,0.3121306261205963
1556,0.560364511873197
1557,-0.5442606613168712
1558,0.09306314688871575
1559,-0.8208847997533426
1560,0.5134695108456924
1561,-0.07712247913930947
1562,-0.13582389270625272
1563,0.2337885806818336
1564,-0.9534960615228429
1565,-0.28388710146059815
1566,0.19692468057312773
1567,0.299833655245604
1568,-0.6238502540400179
1569,0.2580142739763185
1570,-0.8234483208530585
1571,0.9243666962558521
1572,0.9443002135575669
1573,-0.5587920313974428
1574,0.6103701912267809
1575,0.9608826090690317
1576,-0.08978486551871656
1577,-0.5176520909014546
1578,0.3268944524428896
1579,-0.5093181556222135
1580,-0.9093042768789519
1581,-0.060345546524614546
1582,-0.13441808941539368
1583,0.9293576088546627
1584,-0.05200230520097526
1585,0.4565987219863199
1586,0.5583467114264797
1587,0.6112301954821289
1588,0.5628355398650076
1589,0.1009874122811032
1590,-0.025237938183883202
1591,0.6779114672548348
1592,0.8396775632208899
1593,0.8424576696207935
1594,0.580139087429147
1595,-0.6889983076484278
1596,-0.19658870281933383
1597,-0.9877838274807804
1598,-0.17388894433424995
1599,-0.1346449630089659
