,0
1205,0.5666259760614687
1206,-0.5397497850238171
1207,0.6528337984779453
1208,-0.7938524153254818
1209,0.1343706487584777
1210,0.40738793820763153
1211,0.8145718801361814
1212,0.7437563553489923
1213,0.3738743294660063
1214,-0.10782918764192617
1215,-0.8828700013880484
1216,0.450617285077048
1217,0.07606529306509713
1218,0.5727522723830352
1219,-0.47960040944896476
1220,-0.2964279271376582
1221,0.06793003726204039
1222,0.38472583877090605
1223,0.827815279907608
1224,0.2398923044256076
1225,-0.5999885044276798
1226,-0.3717724473343256
1227,-0.5048173129715989
1228,0.12291751161941722
1229,-0.6058191932563104
1230,0.6500986571429255
1231,0.19095862645050676
1232,-0.125058321550642
1233,-0.5259034610427757
1234,0.8307138947156512
1235,0.14609755524157264
1236,-0.8794910857194709
1237,0.2184009527418116
1238,0.9961981010171213
1239,0.010081689486622691
1240,-0.16178611044603564
1241,0.8180498605747415
1242,0.042675252153167476
1243,0.820622466223917
1244,-0.44882554624836746
1245,-0.04934588320215627
1246,-0.3028491884753055
1247,0.26535553673589174
1248,0.46037535489532444
1249,-0.5031595810133118
1250,-0.8181511601532165
1251,0.3491804332339561
1252,0.423011607942257
1253,0.07955577658805213
1254,-0.22670226966763707
1255,-0.1091278536175937
1256,-0.8563410014729271
1257,-0.2861638709869345
1258,-0.7352744939415976
1259,-0.23000309048486645
1260,-0.7890880045801325
1261,-0.3049560660155737
1262,-0.25839418111613854
1263,0.18954470068709428
1264,0.37341713271210075
1265,-0.5582817954800163
1266,0.2725284853019838
1267,0.14770535722426703
1268,0.5217007969652592
1269,0.0035338986384976234
1270,-0.7109982603148399
1271,0.02113256425415555
1272,-0.7283427613683584
1273,0.05183132959353198
1274,0.1911290387210156
1275,-0.8099814798079907
1276,-0.577981028131551
1277,-0.3344594200674027
1278,0.7291514501810561
1279,-0.0019145874782462435
1280,0.8800469920066374
1281,-0.26009799948788204
1282,0.06220633199696213
1283,-0.4781449514523606
1284,0.6126499009466662
1285,-0.11101158512429787
1286,0.7790600304931716
1287,0.1255441839031215
1288,0.07155198763010717
1289,-0.7523025666951622
1290,-0.6219921951217926
1291,-0.5235798147300961
1292,0.746509196200174
1293,-0.4227179525593505
1294,-0.2770259935860506
1295,-0.048929661125883595
1296,0.9863259046437813
1297,-0.7673125816572082
1298,0.7531698329289487
1299,0.8075350625369659
1300,-0.6941371278340474
1301,0.3614520330471549
1302,0.45651947043420393
1303,-0.759873020527263
1304,0.8158654701577499
1305,-0.07048321710398331
1306,0.4250702081250308
1307,-0.361568356002532
1308,-0.9214455840988303
1309,-0.7756505564654232
1310,-0.5455558744274029
1311,-0.5974190383820048
1312,0.3787048117075089
1313,0.758097783606976
1314,-0.15183390130152707
1315,-0.5116438252250985
1316,0.0692095169708955
1317,0.42287921846316534
1318,-0.5138335724358483
1319,-0.3917385754614402
1320,0.605269892805945
1321,0.692865667227774
1322,-0.35588399245271685
1323,-0.4790997782824904
1324,0.6605904062729071
1325,0.6037803366365155
1326,-0.7851488179933206
1327,-0.9665434266601793
1328,-0.8284325512873569
1329,0.94256005720656
1330,-0.8044320770488025
1331,-0.8094686704921099
1332,-0.20976380681347329
1333,0.23918625052156584
1334,0.3612306397490601
1335,-0.13527837814504906
1336,0.35927187077397105
1337,0.6748539339245028
1338,-0.3214379805797998
1339,-0.42676496588804036
1340,-0.6741395400740293
1341,-0.41936644160553405
1342,-0.17231709440545795
1343,0.40298346961348397
1344,0.06935604999921385
1345,0.3779265506774463
1346,0.9789849679761571
1347,0.08824663656320242
1348,-0.84556290453265
1349,-0.8550867971884857
1350,0.2380992909610562
1351,-0.8502388730199473
1352,-0.5659204091712722
1353,-0.8159291289704453
1354,0.1728540503522602
1355,-0.8550991950720286
1356,-0.8226735648063199
1357,0.5385021329042399
1358,-0.3376463427050047
1359,0.8857937912556924
1360,-0.4189638470835708
1361,0.7003135293614964
1362,-0.4668513059695538
1363,0.13242199578463687
1364,-0.926409894858838
1365,0.2633084608956955
1366,0.3222497754915552
1367,-0.4763550380506141
1368,0.11003925790303049
1369,0.8973650079657325
1370,0.8647365844463293
1371,0.6396531609091782
1372,-0.5244818155346285
1373,0.7837263280270581
1374,0.44524193510346133
1375,-0.0730670919793619
1376,-0.2867980745978067
1377,0.17585690392792075
1378,-0.0604291613616188
1379,0.8504744805493414
1380,0.2454038839988093
1381,0.06688971007914146
1382,-0.8475014151000493
1383,-0.09710766340319177
1384,0.4554876358688269
1385,-0.5320426185120302
1386,-0.7692192961371331
1387,-0.07251173761995089
1388,-0.6210134262894134
1389,-0.4470891341741683
1390,-0.6120684750662304
1391,0.3433290217314129
1392,0.5478502042226592
1393,-0.29865690741175577
1394,0.37031239484148126
1395,-0.5534617866758422
1396,0.6271404013364765
1397,-0.712190094494948
1398,0.12441337845183753
1399,0.8993562215073028
1400,0.9363509529645799
1401,0.9054592925339293
1402,-0.6421118415146487
1403,-0.8640354396663517
1404,-0.37681804664120166
1405,0.8363111084482076
1406,0.22049901557340923
1407,-0.6592996045907913
1408,0.24536094289934574
1409,0.05742956295094692
1410,0.43114518606508834
1411,-0.6322703251696624
1412,-0.21601478239753247
1413,-0.9504077565599882
1414,0.2096888867052431
1415,0.3042175985689177
1416,-0.0924734436338297
1417,0.9038039626935253
1418,0.5714273871508837
1419,-0.09608604318778369
1420,-0.09090134463092303
1421,0.43213990543640945
1422,0.05803259187600962
1423,-0.8160915735231482
1424,0.38230074331920205
1425,0.13863293446726854
1426,-0.0732425458901631
1427,0.9975439379677393
1428,0.8946191414959497
1429,0.8757394626545769
1430,-0.01969141009211417
1431,-0.3527020210173102
1432,0.8335985416818701
1433,-0.6621028976682524
1434,0.13720007797775535
1435,-0.028312701069953983
1436,-0.16866530323369844
1437,-0.9796900174803589
1438,-0.24293380243898066
1439,0.6108728410804989
1440,-0.4155820410533997
1441,-0.7207841589115938
1442,-0.870484650130837
1443,0.5026487766559964
1444,0.36038151643322713
1445,-0.3605653205923669
1446,-0.5284704897422026
1447,0.6684272687536095
1448,-0.9791282800485088
1449,0.6493380197798659
1450,0.17615885389424224
1451,0.1687971815668603
1452,-0.31904297352322675
1453,-0.041078545179841885
1454,-0.276130707072866
1455,-0.4267578814682367
1456,-0.20159264037616342
1457,-0.31273594630972723
1458,-0.3326113709539602
1459,0.7344631561107293
1460,0.7231912479920763
1461,-0.7396698472283465
1462,-0.42036667620667467
1463,0.9324205209383196
1464,0.07356191775755105
1465,0.7693694046240311
1466,0.7406092553824464
1467,0.38146709227948583
1468,0.8327207055453907
1469,-0.9239555237896675
1470,0.9049131294473869
1471,-0.9073031421961855
1472,0.09773310726188256
1473,-0.7732578507896122
1474,-0.9541573578433069
1475,0.8790389023915364
1476,-0.32404472391412553
1477,0.901300826353451
1478,-0.1451832076893309
1479,0.8686513072377935
1480,0.27896788133589334
1481,0.8464367661482304
1482,0.8853848347493618
1483,-0.5672620040646958
1484,-0.3269385049917932
1485,-0.6615323988223336
1486,-0.3058041396527784
1487,0.8300670956940506
1488,0.9608796252678602
1489,-0.030501460964744043
1490,0.4031904513649667
1491,-0.46380556280572227
1492,0.98642511620167
1493,0.7620226079203494
1494,-0.34531074103558534
1495,0.671417917576733
1496,0.2539018485414133
1497,0.07242176765200647
1498,0.16882855390489215
1499,0.9591335794889728
1500,-0.4412768775772742
1501,-0.8058534880176451
1502,0.5444196251554707
1503,0.4950934730755332
1504,-0.19809169313683306
1505,-0.024021198654705422
1506,0.24821814161244093
1507,-0.8613216890261257
1508,0.07209371336816739
1509,0.44272173463722186
1510,0.17760462322568538
1511,0.6755769040520081
1512,-0.8296895709960741
1513,0.9248824303216787
1514,-0.8837138167752572
1515,0.09433015097056607
1516,-0.3973072293921478
1517,0.8880958498324989
1518,0.4471530994385573
1519,0.7321172170999253
1520,-0.24464694854697533
1521,0.6097270407638882
1522,-0.19789704741239245
1523,0.5759384988469207
1524,0.21262321666351736
1525,0.8337831809222915
1526,-0.9487086361950816
1527,0.18922074012848578
1528,-0.9800190016740891
1529,-0.6271488193947454
1530,-0.5557856097819212
1531,0.5265297064131416
1532,0.08379021541638787
1533,-0.9607189909299774
1534,0.305956065299791
1535,-0.25907779920983764
1536,-0.09516316444911488
1537,0.4005055344953734
1538,-0.7426842492897396
1539,0.8733954570628988
1540,-0.8493192804974528
1541,0.5880754805003197
1542,0.5895742242508291
1543,-0.4203852008759563
1544,-0.5633844673067596
1545,0.39209484882471446
1546,0.09521723596433573
1547,0.2749338160924837
1548,-0.4843274957704635
1549,-0.5718027753551935
1550,-0.30165059757267776
1551,0.37666868305895873
1552,-0.6959484059192125
1553,0.5900173359038585
1554,-0.8898038468763367
1555,0.7345309655081584
1556,0.45725957514543714
1557,0.0919199119982379
1558,0.5678802717355149
1559,0.254380577979874
1560,-0.7557964078280475
1561,0.46955219460667563
1562,0.01995963306727444
1563,0.9024436015669268
1564,0.29495081033846016
1565,-0.7954386130531261
1566,-0.15135980715439
1567,0.605046770251932
1568,0.24640311876401988
1569,-0.7053904774126207
1570,-0.5852353887701389
1571,0.6653078249647479
1572,0.34156956602988675
1573,-0.14396038080752582
1574,-0.047411232698043815
1575,-0.4396958881946893
1576,0.25929525853774615
1577,0.2003095291480812
1578,-0.8451826932304265
1579,-0.6223087442286654
1580,-0.9335984579593366
1581,-0.9103363793892223
1582,0.9126389748216646
1583,-0.4990450528778374
1584,-0.3805032333036993
1585,0.8437746192149107
1586,-0.6427028010668023
1587,-0.39475827424564525
1588,-0.4696963844140629
1589,0.36425283276916653
1590,-0.04870716704718503
1591,0.6097349173647562
1592,0.514262799838975
1593,-0.31944636323859754
1594,0.4643710465350639
1595,-0.25601398450094504
1596,0.8725674088073854
1597,0.4484189883272427
1598,-0.5651677347048254
1599,-0.7367571677277036
