,0
1205,0.5839745258114242
1206,-0.6723246626279382
1207,-0.49742441644895274
1208,-0.6565012019831489
1209,0.9645943177707632
1210,-0.8468009217495929
1211,-0.44143577430255854
1212,0.40225310172101514
1213,0.4137331843195695
1214,-0.5693292984582172
1215,-0.16603088523264575
1216,-0.7976079100614331
1217,-0.4173364644648725
1218,0.22395666416898208
1219,-0.4208838696409265
1220,0.5161158928688283
1221,0.8100845635790039
1222,0.33131890882302395
1223,0.7802560689253852
1224,-0.7059229266638212
1225,-0.20888188663802487
1226,-0.9113845332699257
1227,0.9931979846571066
1228,0.9852000440406588
1229,-0.5665206388728905
1230,-0.9746637154778175
1231,0.9396883790025243
1232,0.6506921667213286
1233,0.6758945957614821
1234,-0.6950615263059583
1235,-0.8366713275421911
1236,-0.8451200910005652
1237,-0.9537635279063847
1238,-0.2832064771970697
1239,-0.18688311508391053
1240,0.7895698364901438
1241,0.9351840065835797
1242,-0.7122954522485883
1243,0.5314637809557896
1244,0.6240769496284815
1245,0.3434857181063009
1246,0.2670932049701644
1247,-0.9000882377799073
1248,0.3507135883467345
1249,0.8409711035646159
1250,0.09064072931536571
1251,-0.8113708103990129
1252,0.861861598136578
1253,-0.7081463265800167
1254,-0.2359691772212229
1255,0.34449523609900967
1256,-0.5687060875337933
1257,-0.03898479556068546
1258,-0.3249254390749159
1259,0.8383746239166836
1260,0.7719311042001926
1261,-0.6729740956375958
1262,-0.05968817271007243
1263,0.6073657699437807
1264,0.8136365114652055
1265,0.9059487442870842
1266,0.9713978416666775
1267,-0.5120439319180146
1268,-0.7045968324357001
1269,-0.5248367500772306
1270,0.24107268029269346
1271,-0.0004389883135575978
1272,-0.3863330989198457
1273,-0.5841555336095288
1274,0.5542618769625567
1275,0.557630303232711
1276,-0.49956254281281676
1277,-0.18263657995945293
1278,0.3922410503288156
1279,-0.8459171370758893
1280,-0.8934781693079927
1281,0.7470930267649427
1282,-0.9996909367720539
1283,-0.5798084254707581
1284,-0.3944525296236723
1285,-0.3026601978182384
1286,0.02558469298391075
1287,-0.45152643134282955
1288,0.9393574321111167
1289,0.16610158992251667
1290,-0.8365519123834306
1291,0.6990321121732936
1292,-0.6314438236961921
1293,0.2697631679270325
1294,-0.254843644625814
1295,-0.9520099475188752
1296,-0.5017346952540036
1297,-0.10614924906278156
1298,-0.7413703758589958
1299,0.7370517865840984
1300,0.7422468876725699
1301,0.6841071434415484
1302,-0.609295273120714
1303,0.4133931905350474
1304,-0.10195198229981983
1305,-0.8274545828346773
1306,-0.6128364931762245
1307,0.8437278322623456
1308,-0.49782113524870963
1309,-0.07981834564655399
1310,-0.9492498249146548
1311,-0.42643747276324695
1312,0.01618945128413385
1313,0.1767128815783856
1314,-0.5055654781997752
1315,-0.8069759790684374
1316,0.8483303532061153
1317,-0.04465038696974166
1318,0.17558956531637837
1319,-0.9925703129610619
1320,0.5510272317045013
1321,0.5753321212766431
1322,-0.16203872358681126
1323,-0.6447662959335874
1324,-0.5782244450615894
1325,-0.4610726675538661
1326,-0.4333577953162493
1327,0.5625949677065267
1328,0.9042664553443869
1329,-0.9738717434565995
1330,0.7398802140166707
1331,-0.6804155163598011
1332,-0.11421771320875362
1333,-0.2113955727038448
1334,-0.37078179635085506
1335,-0.08002223981804035
1336,0.30631567236016344
1337,-0.5502528431597247
1338,-0.8655852608724757
1339,0.8308165697387075
1340,-0.5551426399090051
1341,-0.3245132931401158
1342,0.669514204362524
1343,0.42838117413222054
1344,0.6496185103446068
1345,0.5310175229094818
1346,0.199274205355779
1347,0.1686411346647072
1348,0.109689305369437
1349,0.49570851194803733
1350,0.5869538971450594
1351,0.15718448417528674
1352,-0.18928272441875382
1353,-0.18387164067522788
1354,-0.2965177815134561
1355,-0.9874486623725274
1356,0.5917731412516567
1357,0.758400367133061
1358,0.4144498115672053
1359,-0.8054098995686114
1360,-0.8604251380787078
1361,-0.37476030964633056
1362,-0.5888566398693056
1363,-0.5035212380192273
1364,0.8022397299296848
1365,0.06814131047883576
1366,-0.1739594519519565
1367,-0.2850928771669272
1368,-0.09391675951714396
1369,-0.3813572947274517
1370,0.5889946666247343
1371,-0.9067419705857866
1372,-0.06960595918135182
1373,-0.3524937943439408
1374,0.40172865873046515
1375,0.9829812061932539
1376,0.1390377927893378
1377,-0.7755150866473792
1378,-0.8673928569268021
1379,-0.8707210221093624
1380,0.6217080242254049
1381,0.9402471788545199
1382,-0.6978247891005642
1383,0.062373842280726954
1384,0.9708489598424186
1385,-0.6984831616149667
1386,-0.03403951045419307
1387,0.7007236127599878
1388,0.4777608700658025
1389,-0.8288333883628785
1390,0.019539284423331305
1391,-0.3298014592887797
1392,-0.7580879767656683
1393,-0.2545473153277684
1394,0.3247198879164188
1395,-0.18229923797381686
1396,-0.2228280412169421
1397,-0.29376569233768124
1398,0.38221478481852045
1399,0.6365431856628201
1400,-0.07469164475352619
1401,-0.8108374829452965
1402,0.2971265821852336
1403,-0.433084846541794
1404,0.7771074643136877
1405,-0.9803491630383907
1406,-0.6516048854129506
1407,-0.03155319101428811
1408,0.8408982580205093
1409,0.5003533292561859
1410,-0.04004836381374832
1411,-0.8914389724891238
1412,0.7844924033217955
1413,-0.9185503851543633
1414,-0.6132924906571044
1415,0.7256546377735769
1416,-0.3198070439772913
1417,-0.49211946120477523
1418,-0.06226560783712043
1419,-0.8892581801746327
1420,0.2704881296121777
1421,0.14175929559641154
1422,-0.2781928388330732
1423,-0.6991621817224241
1424,0.4708637304053247
1425,0.6094925795234221
1426,-0.22866983854858036
1427,-0.7305072460152038
1428,0.4098565670366159
1429,0.2361055614214822
1430,0.7412358480771792
1431,-0.8269838164372747
1432,0.059247712346806924
1433,0.952506820732054
1434,0.18694383614426924
1435,-0.5020725809516446
1436,-0.17250445055589259
1437,0.06993774446943357
1438,0.20369418978467402
1439,-0.15959130807048072
1440,0.5405831137747847
1441,0.5691093755462886
1442,0.36238254310964013
1443,-0.879852337122959
1444,0.13740483314247331
1445,-0.17654958880279104
1446,0.7948229429105622
1447,0.4088154263575585
1448,-0.07719640007081963
1449,-0.23890408849191225
1450,0.0691182773479504
1451,-0.38933480359268646
1452,0.6312516553223384
1453,-0.3312269153055818
1454,0.20626382915038777
1455,-0.92857982268156
1456,-0.027954016824463412
1457,0.5864759168813933
1458,0.8923003691420217
1459,0.9833425283640429
1460,0.852953310959583
1461,-0.5996492889601408
1462,-0.16076601747433727
1463,-0.05551842765245851
1464,0.06271695713150427
1465,0.9583018555741754
1466,-0.3945180335984091
1467,0.13251983176051008
1468,0.9702269618034132
1469,-0.4618518180519462
1470,-0.14629169399573771
1471,-0.677426508553677
1472,-0.29488336212996824
1473,-0.34595307112300566
1474,0.7125521936427475
1475,0.6655180999737951
1476,-0.8128719518809822
1477,-0.7331653381983894
1478,0.5256953118869605
1479,0.9146697908329673
1480,0.549750657588352
1481,-0.08317882632127116
1482,-0.5696459808448322
1483,0.6771284116745384
1484,0.9485474765462281
1485,0.5129820972632801
1486,-0.4971856264442742
1487,0.911978350335745
1488,-0.21016958622898296
1489,0.5267463849012706
1490,0.3626689856406278
1491,-0.841721002383208
1492,0.9043080297635366
1493,0.9577777255696547
1494,0.8960884818525436
1495,-0.8939428915399581
1496,-0.5278482721505915
1497,0.053094927036101414
1498,-0.10595218774198423
1499,-0.50432294487888
1500,-0.21324154108073134
1501,-0.4954972178061807
1502,-0.7307788822128183
1503,-0.46876118427385793
1504,0.590597988039699
1505,-0.6831543802309294
1506,-0.3182587902001395
1507,-0.858571552784742
1508,0.16907105254708732
1509,-0.49569742982689347
1510,-0.5428710617795569
1511,0.5699430120386499
1512,0.9295796070224147
1513,0.6898839726860491
1514,0.9075671871434874
1515,0.6614579931637747
1516,0.17509365188379933
1517,0.3141365576854551
1518,0.302081940771012
1519,0.32782109869618004
1520,0.3370666632675734
1521,-0.6238197441827653
1522,0.44247700291985703
1523,-0.4852327133768599
1524,0.05836391143770503
1525,-0.4300393200574264
1526,-0.10929247655938745
1527,0.7555475387093993
1528,0.8340806790229813
1529,0.2840938285845127
1530,0.5193552608231811
1531,0.6404270906087195
1532,-0.6520349362104425
1533,-0.6389539165864218
1534,0.017965248866531613
1535,0.559219369488599
1536,-0.6510498122482722
1537,0.7065016189975108
1538,-0.18035619472699405
1539,-0.12230159325080314
1540,0.9254667726918129
1541,-0.9194779934290991
1542,0.695591209715253
1543,-0.30067437283660525
1544,-0.2991239738586957
1545,0.39451772424064946
1546,0.6122931634153601
1547,-0.31873574945855654
1548,0.4443088589758639
1549,0.8535157929307211
1550,-0.7890766831388418
1551,0.18900349688918117
1552,0.3830853416964455
1553,-0.9028504931865018
1554,-0.7276791472327548
1555,0.2562449332019341
1556,0.49491600080632714
1557,0.2949907908856584
1558,-0.7997646431712397
1559,0.47061921140661167
1560,0.5522065770738864
1561,-0.28149464590840356
1562,0.5575646442714799
1563,-0.32603595139032215
1564,0.9935157667108891
1565,0.7974897652224295
1566,0.7358356992934321
1567,0.11591060069719483
1568,0.16332371798006062
1569,-0.6386026613653328
1570,0.7784672183032582
1571,0.7383263906267841
1572,-0.5350228820564416
1573,0.9814408961570298
1574,-0.9288625742484187
1575,0.3687810612957825
1576,-0.14872400715423906
1577,-0.407329236524133
1578,-0.14594005688843925
1579,-0.6121353489221337
1580,-0.5889123150948739
1581,-0.14011615883407513
1582,0.534385588473067
1583,0.017261539658888436
1584,-0.37640969101206245
1585,0.414922980137026
1586,-0.6958887323857033
1587,0.37172806801542113
1588,0.15613556108826376
1589,0.6527156758037866
1590,0.9387166276339884
1591,0.6747063372808366
1592,-0.3717095672768811
1593,-0.9638663213441105
1594,0.4598004377049483
1595,-0.8290213168673182
1596,0.1801624968831852
1597,0.44346071535789555
1598,0.9639954423995609
1599,-0.8661622224060568
