,0
1206,0.3698173423639679
1207,0.6182328813484046
1208,-0.42332943512766663
1209,-0.03045094211610655
1210,0.14483477099831843
1211,0.035952517350248625
1212,0.7451502599536639
1213,0.587800015631778
1214,0.6388730168195371
1215,-0.9389946883955422
1216,-0.9995340553416536
1217,0.9611932402355226
1218,-0.5004790004956123
1219,0.915122970600097
1220,-0.41754291814427447
1221,-0.4207156162892052
1222,-0.9290583384978235
1223,-0.5974746928715269
1224,-0.12490544748513122
1225,-0.422405585371433
1226,-0.16525811355124698
1227,0.3919177115967065
1228,0.0783407515453407
1229,-0.6325692378200021
1230,0.8741093239072495
1231,-0.113919770477384
1232,0.9796502319203153
1233,0.5371739682439123
1234,-0.37301626790560904
1235,0.3060001103595855
1236,-0.052447458792536095
1237,0.5446426615837108
1238,-0.6136137400254571
1239,0.24402959874439945
1240,-0.2466663248815273
1241,0.9976051747797754
1242,-0.7594261887474072
1243,-0.8863901420249696
1244,0.6457362740196901
1245,0.05527779372563213
1246,-0.605710176583931
1247,0.31703865908472917
1248,0.17884812338699807
1249,-0.09781336128927798
1250,0.06682693938663009
1251,0.056836527957730976
1252,0.9351222929717156
1253,0.477867392496633
1254,0.3916611962228169
1255,-0.7787090866471933
1256,0.8558740535646183
1257,-0.7192201474325071
1258,0.6391263371732345
1259,0.5302661292848299
1260,-0.7041151988737457
1261,-0.774785750522798
1262,-0.4117701046499831
1263,-0.402573058446998
1264,-0.7015283146193474
1265,-0.17835837512145858
1266,0.5533697285523045
1267,0.9608242433457825
1268,-0.4982120473558378
1269,-0.7521086016856688
1270,0.8071248514513447
1271,0.779750314513499
1272,0.06184204789858838
1273,0.9445671888306741
1274,-0.4382968113641823
1275,-0.6714884800252765
1276,0.7220031791810311
1277,-0.4347414046706821
1278,-0.2900238079076869
1279,-0.5366837938336024
1280,0.4416033530881531
1281,-0.7038123151931328
1282,-0.4848806301947415
1283,0.9440172628018866
1284,0.7595979026244304
1285,-0.07186138698495603
1286,-0.32542111904674487
1287,-0.8693913935527362
1288,0.6367175641441942
1289,-0.6848343775001784
1290,0.7797771189387357
1291,0.9903485322955943
1292,-0.9085334445049777
1293,0.7926242336024516
1294,0.9735155240006825
1295,-0.21753498416845396
1296,-0.5676076358421138
1297,-0.303809482447273
1298,0.9155441401684574
1299,0.7578036246949791
1300,0.6474633225927648
1301,-0.8517507573594576
1302,0.22865568087092636
1303,0.8198354944251269
1304,-0.8066503892348713
1305,-0.2511112337383081
1306,-0.9538117811790014
1307,-0.44700856497992647
1308,0.976769868551457
1309,-0.21986994685947003
1310,0.7336018619439915
1311,-0.915032421095265
1312,0.6998312034452383
1313,0.28032406287648515
1314,-0.6846177623505556
1315,-0.3208311182295496
1316,-0.7139387059381392
1317,-0.931765730386235
1318,-0.8977459373627144
1319,-0.6688448863081384
1320,0.9993192681131171
1321,0.8525443689918042
1322,0.18928315989228506
1323,0.49101264713540327
1324,-0.7868926214689647
1325,0.3945493402909712
1326,0.21816662213962768
1327,-0.019005620113276667
1328,0.3431738559784425
1329,-0.47805105469920983
1330,-0.6837408832892806
1331,-0.6326170468423746
1332,0.3847671352005684
1333,-0.3257394065929353
1334,-0.0159880097900158
1335,-0.12651658410532418
1336,0.35653364719904346
1337,-0.7700142694105181
1338,-0.0034898763189772364
1339,0.2554319774701439
1340,-0.004225781855764055
1341,0.6709296371787683
1342,0.27753156398067724
1343,0.8906267525065346
1344,-0.39150981287305675
1345,-0.007430806797567691
1346,-0.7569748063190549
1347,-0.4444920368280896
1348,0.7424450683790058
1349,0.5536886100232512
1350,-0.5469045026160413
1351,0.4490435849869827
1352,-0.4217538360192419
1353,-0.0548439246318031
1354,0.4866672637961882
1355,-0.013640783271556156
1356,0.9421777005923464
1357,-0.6209751329561899
1358,0.5905270689326376
1359,0.44995815901281233
1360,0.678925634044012
1361,-0.4274474960870531
1362,0.47895653030839336
1363,0.4902811832424041
1364,-0.6919566321954249
1365,0.5248305099980242
1366,0.40172746571849705
1367,0.8810201003384133
1368,0.8722016249828302
1369,0.615985792923522
1370,0.3892965066025884
1371,-0.8495540616033623
1372,-0.5859063095273027
1373,0.5075996873932214
1374,-0.7558650639281403
1375,-0.10737851939674758
1376,0.9402860530715094
1377,-0.2860218933640324
1378,-0.8006588465332438
1379,-0.5659936269780681
1380,0.06941503741365374
1381,0.5564665677050911
1382,0.8462812516575362
1383,0.27760600104669364
1384,0.46523150037319416
1385,-0.7703794768196974
1386,-0.19455302825986176
1387,0.8503648766567635
1388,-0.532785456231087
1389,-0.3692168295898439
1390,0.8341516179778536
1391,-0.7179510942996412
1392,-0.16636763675324895
1393,0.613719734913794
1394,-0.21842342984451624
1395,0.4531957966579554
1396,-0.5454657303963146
1397,0.3199847154152933
1398,-0.3518060484272212
1399,0.8477431018210555
1400,-0.4560218255299897
1401,-0.32772031439645155
1402,0.3083090870043397
1403,-0.414531286127922
1404,-0.9588833246599344
1405,-0.5917655359691438
1406,-0.545152999211362
1407,-0.0515142992322839
1408,-0.9913893906099465
1409,-0.5543760444722674
1410,0.9682052467337796
1411,-0.46680257295844885
1412,0.17708581094778486
1413,-0.048131687014552726
1414,0.6763376767454146
1415,-0.3430962357042642
1416,0.24238789410217643
1417,-0.3957720966409455
1418,0.8617589004379591
1419,0.8122555286851418
1420,-0.19849595673994846
1421,0.7021502295541091
1422,0.1347486822416306
1423,0.4432039920034998
1424,-0.012465565858532868
1425,0.7491034883050502
1426,-0.8928181889613975
1427,-0.49531965030186975
1428,0.7198354041494883
1429,0.6969120312087327
1430,-0.7275034156110618
1431,-0.800005283521495
1432,0.1565814807778445
1433,-0.7256300384388574
1434,0.6280996470092886
1435,-0.3861141594441502
1436,-0.03240284712421104
1437,-0.7847447391227844
1438,0.20354997064071445
1439,0.6203609401648031
1440,0.27045340388540695
1441,0.3581381208929124
1442,-0.6561177142749242
1443,-0.7371488982576508
1444,-0.8404955028452608
1445,0.2837544801735914
1446,0.08277989672259545
1447,0.16932292649435854
1448,0.9689836605751405
1449,-0.46827848607120326
1450,-0.19923179150153358
1451,-0.4855941429804509
1452,-0.7196814207855704
1453,-0.5478554181363509
1454,-0.2377954357295653
1455,-0.029001911255625012
1456,0.3489067792164564
1457,-0.7559067709398397
1458,-0.19249120917663043
1459,-0.1495301261911557
1460,-0.5652180738635817
1461,0.2261191883006981
1462,-0.990911893303061
1463,-0.18939338812162587
1464,-0.20952367988455345
1465,0.44260113321953654
1466,-0.8525887447022262
1467,-0.09225456270911891
1468,-0.9840574738923191
1469,-0.5732846090903017
1470,0.36379213325429127
1471,-0.938312608412518
1472,-0.8515038092572482
1473,0.057876850737815344
1474,-0.09556344955767382
1475,0.8261514023819725
1476,0.6876735465753276
1477,-0.543817644441263
1478,0.6019375456008211
1479,-0.23718163131332215
1480,0.43856590459712175
1481,-0.7495484022858332
1482,-0.3484353239509812
1483,-0.49432204952210146
1484,0.23266480132997658
1485,-0.28328972574858957
1486,-0.486062231997602
1487,0.23761996464405288
1488,0.33616141598827887
1489,0.6135815423351201
1490,0.9252286658698132
1491,0.38744085684036644
1492,0.004472461974801778
1493,-0.2808091246133273
1494,0.10149657254881861
1495,0.4170323305639836
1496,-0.06663284260797542
1497,0.04003501347699978
1498,0.8545007820819566
1499,0.31471054254598996
1500,0.46703740957008577
1501,-0.10023294079015077
1502,0.49729523341347104
1503,0.22686366613391407
1504,0.5192309304442888
1505,-0.17557970417392488
1506,0.20414119063606728
1507,0.19949080872073677
1508,-0.42030550127472255
1509,-0.1854523254885312
1510,0.3371730443611711
1511,-0.7876348823388799
1512,-0.9622736110195247
1513,-0.023147078150678624
1514,-0.16650042679608723
1515,-0.6105945836752169
1516,-0.7790527692318645
1517,-0.0038523291598542286
1518,0.38771558357351066
1519,0.6080263559178691
1520,0.5839102164175696
1521,0.8718789028801202
1522,-0.2549377400050472
1523,-0.6620233898177699
1524,-0.4841420306672717
1525,0.18345416009781546
1526,-0.8992993514619991
1527,-0.6079325292872677
1528,0.7034166969528699
1529,0.2019718324000348
1530,0.9684301222909857
1531,0.7537993230693629
1532,-0.06581986322962807
1533,-0.8938629577163424
1534,-0.3080721930065726
1535,-0.964559342205682
1536,-0.3742646596844925
1537,-0.8331120660543063
1538,0.010142325630422278
1539,-0.3790919918116944
1540,0.051055101730484775
1541,0.0032936719946321524
1542,-0.049163778085734355
1543,-0.35227539904520855
1544,-0.7951262893576865
1545,-0.8847915525046328
1546,0.8498372077793561
1547,-0.6935882576683194
1548,0.07371361003758325
1549,-0.6991632044750182
1550,0.22893844360737914
1551,-0.6860261174268338
1552,-0.8015779172127939
1553,-0.6357430949068568
1554,0.4343353827508778
1555,-0.5204076161640385
1556,0.6103732653831826
1557,0.31286922225666247
1558,0.046374669924224676
1559,0.4727919873532367
1560,-0.7987675546694573
1561,-0.6404235032354448
1562,0.01526995878507198
1563,0.6932333724012101
1564,-0.3430155839085214
1565,0.4445693230206271
1566,-0.12170011946889603
1567,-0.1144569426443709
1568,0.5712741372337546
1569,-0.8774816615080705
1570,-0.11844123110076366
1571,-0.9093224965509752
1572,0.9042219933518496
1573,0.7079861147466819
1574,-0.6882180665508826
1575,0.06209562407318936
1576,0.7037311391965415
1577,0.5497838175315224
1578,0.00010332995376116649
1579,0.06448444013513632
1580,0.04630244366500613
1581,-0.19316548826113267
1582,0.8536301759808225
1583,-0.08544718829742659
1584,-0.8060649164921991
1585,-0.8848335072475182
1586,0.9261710863020316
1587,-0.6169808446026697
1588,-0.1662607175386699
1589,-0.4507817205515494
1590,-0.0679014367720161
1591,0.29078977275725393
1592,-0.48269184836723444
1593,0.1253140209163044
1594,-0.9948175864438071
1595,-0.5814999940604235
1596,0.7767953493182802
1597,0.1914688037799681
1598,0.14138802424967878
1599,0.12363421024166077
