,0
1209,0.6024474820622367
1210,-0.8874024775383269
1211,0.5746561477163872
1212,-0.8052885096201998
1213,-0.2734990012406795
1214,0.24855410747805173
1215,-0.04570123459703623
1216,-0.5404593210229807
1217,-0.9891218436957985
1218,-0.9940405498259939
1219,-0.233219273123924
1220,-0.45850356233150413
1221,0.8234551857180743
1222,0.9562024498378978
1223,-0.7420159115172429
1224,0.06708072351437844
1225,-0.6677877431193888
1226,-0.1475975234034841
1227,0.6578232654551184
1228,-0.92192961815985
1229,-0.9058783716341186
1230,0.8072750759546783
1231,0.4662035360117067
1232,0.9013483712354005
1233,0.5534711558717715
1234,0.5282981926878572
1235,0.12642082086842477
1236,0.07881284317876025
1237,0.6211132863658027
1238,-0.5321051591151436
1239,-0.1693245557015306
1240,0.803946870469187
1241,0.4394049287969597
1242,0.44823272504176237
1243,-0.7323381486715592
1244,0.9472379094680146
1245,-0.5399915796887007
1246,0.9450286963466765
1247,-0.4534362859874661
1248,-0.15125012853567465
1249,0.5939407435049975
1250,-0.5556526399240613
1251,0.8480250096686548
1252,0.42176376260007586
1253,0.6198354582038961
1254,-0.8801626000316616
1255,-0.47812841514890936
1256,-0.23367636121512958
1257,0.19429141437467323
1258,-0.34624724557672537
1259,-0.7087299670801961
1260,0.3129831789039701
1261,0.3575352424164051
1262,0.9759705156332399
1263,0.704574127763367
1264,-0.14805271886957505
1265,-0.8225783899314936
1266,-0.25965105831663293
1267,-0.008340317124388319
1268,0.8839483369732684
1269,-0.9266081717853276
1270,-0.589346343264201
1271,0.932865001521811
1272,-0.7815710640511817
1273,-0.3542535098586488
1274,-0.7012407026228347
1275,-0.5880079734881216
1276,-0.7213044699043276
1277,-0.5303885613665815
1278,-0.39281124544527257
1279,0.06832531503344508
1280,0.3382477237413384
1281,0.6657323217694888
1282,-0.2997564912540456
1283,-0.21525822194628796
1284,0.03596199867594607
1285,-0.2974748146219326
1286,-0.6417844125221908
1287,0.7893762610746187
1288,0.2846478488723283
1289,0.7627337291080516
1290,-0.8424689650640089
1291,0.5826291006721522
1292,-0.15535902743737884
1293,-0.08712736281535971
1294,0.7909342766491143
1295,0.6596098876697505
1296,-0.2660430047472817
1297,0.6585132668330542
1298,-0.027965311292784456
1299,-0.37809714956471274
1300,-0.9998018459352571
1301,0.9500339551429962
1302,-0.4360028012096324
1303,-0.7996557169813814
1304,0.01460972917077008
1305,0.8721820020806677
1306,-0.9441981389635952
1307,0.5595206935274775
1308,-0.11288634506287565
1309,0.29689355609778634
1310,-0.07691934128513345
1311,-0.4352620890909056
1312,-0.8378362164975033
1313,0.6227226296680008
1314,0.9297988962366008
1315,-0.7605625923675587
1316,-0.13519030525902132
1317,-0.6904795671322461
1318,0.33654918420109636
1319,0.163305016157262
1320,-0.3126900586546624
1321,0.6247455676250986
1322,0.3758056751854768
1323,0.39815955977197515
1324,0.7563811005436061
1325,0.8026807301562489
1326,0.8496460985242738
1327,-0.6027323484610687
1328,0.36272263325642173
1329,0.03564195772623702
1330,0.8143379607968473
1331,-0.16116856487232822
1332,0.5052297590028445
1333,-0.9674498566218612
1334,-0.22973350110608992
1335,0.9617581746946489
1336,0.28411783535378876
1337,-0.8288457726299894
1338,-0.22985436162006567
1339,-0.0788994869914621
1340,-0.5617608625739134
1341,-0.07986168348970968
1342,-0.9509550424907678
1343,0.42128956846233345
1344,0.9352386802833044
1345,0.4294166129714103
1346,0.9158874944762032
1347,0.617162281024805
1348,-0.5302797841349423
1349,-0.46778382379512795
1350,0.5406047832671326
1351,0.051443527509310805
1352,-0.014489655328562057
1353,-0.35809488768647646
1354,0.7838880348194079
1355,0.7692824765358635
1356,0.9008535487537688
1357,0.5903082792871983
1358,0.23652535141061892
1359,-0.06708287138003977
1360,-0.11506389383438442
1361,-0.7063110065780076
1362,0.43642158681608145
1363,0.36056256814591325
1364,-0.42086304441491085
1365,0.3461557554188701
1366,-0.5459393869569462
1367,-0.904827216082239
1368,-0.2588032049487965
1369,-0.16448487027061698
1370,-0.849144455664453
1371,0.4512988546628447
1372,0.7077587851123808
1373,0.7685410724934674
1374,-0.6118395195212847
1375,-0.5927129996780904
1376,-0.37766206889616516
1377,-0.9436076832985982
1378,-0.5851831601440436
1379,0.22472306303640877
1380,0.8248712136062442
1381,0.8501182661828048
1382,0.26915588512358
1383,-0.6153714206852707
1384,-0.18834830070405406
1385,-0.9026531141100651
1386,0.13763882725718668
1387,-0.009563020163399383
1388,-0.8195439520418546
1389,0.355637528789984
1390,0.3430768391014498
1391,0.3368406512567135
1392,-0.3206230111257873
1393,0.3775260564412495
1394,-0.36849815399270147
1395,-0.7299796456251355
1396,-0.9322615075255511
1397,-0.43359475870254904
1398,0.11623528490483803
1399,-0.002926842652288597
1400,-0.6647786613962632
1401,0.9925979157090081
1402,-0.23637207861560938
1403,0.5866028898712141
1404,0.1009956157059344
1405,0.6279821698630714
1406,-0.4268112571625473
1407,0.32939598811884285
1408,-0.9331056187025548
1409,-0.7634722189438812
1410,-0.4774689875218656
1411,0.563307464179648
1412,-0.5054838470426435
1413,0.6101813022944413
1414,-0.32281356993503585
1415,-0.6225964284488761
1416,-0.0014937302952016118
1417,0.5795583265899307
1418,0.3814973688507446
1419,-0.3210519275997683
1420,-0.7744864722724709
1421,-0.7400941212759973
1422,-0.6207857114866724
1423,-0.48813078511006447
1424,-0.22649062353623717
1425,-0.31196115991045215
1426,-0.7813276755911154
1427,0.40519187866899475
1428,-0.6695387639088581
1429,-0.8805627917132235
1430,0.2533337721656663
1431,-0.3563801174490233
1432,0.3512834406303178
1433,-0.20784733239796793
1434,-0.8002396739368809
1435,0.76205387770259
1436,-0.9517114982450867
1437,-0.564068396080118
1438,-0.5670422775223312
1439,-0.9148463593603122
1440,0.4676500134523536
1441,0.01096176182880626
1442,0.4968343995279336
1443,-0.4660661062530358
1444,0.8216983273807543
1445,0.056627082984154864
1446,0.5555234078755016
1447,0.7269667343660164
1448,0.0069883151356375794
1449,0.5832673778770809
1450,0.19674552925564592
1451,-0.2898431240153563
1452,0.8157678477398407
1453,-0.990101473482806
1454,-0.570612727613526
1455,0.8975631877176369
1456,-0.8663068941698273
1457,-0.23490949519143456
1458,-0.603194573703417
1459,-0.764056111248425
1460,-0.7904680874894214
1461,-0.625697731948667
1462,-0.36513407958486055
1463,0.7413790927833914
1464,0.4502592424202241
1465,-0.04473609485731744
1466,0.9750558062589862
1467,-0.2490557566651843
1468,0.01835620918705927
1469,0.47139253835134753
1470,0.8511054638707296
1471,-0.7151621479260262
1472,0.8185855171801844
1473,0.36540911813776233
1474,0.38624852192762127
1475,0.48369384030467777
1476,0.2301838687301987
1477,-0.629832781504081
1478,-0.8132158988168339
1479,-0.2494018806641891
1480,-0.3693576452534797
1481,-0.3807960858439914
1482,0.45099185672490383
1483,0.7085491470980296
1484,0.25453264840883727
1485,-0.932552952248294
1486,-0.7297142521734541
1487,0.8564410263022706
1488,0.02390290574044629
1489,0.022352437933252922
1490,0.594074048980517
1491,-0.8057587404509972
1492,0.868438750203159
1493,-0.13566777135344998
1494,-0.6506021324368807
1495,0.19010129549239885
1496,-0.2698136969808935
1497,-0.18983632861520405
1498,0.7612085043983168
1499,0.2162385739785504
1500,0.40245195571376846
1501,0.7982213175433643
1502,-0.05598956617292594
1503,-0.44584934264563403
1504,-0.0644342476849078
1505,0.6968118455250449
1506,-0.0239759006778808
1507,0.6975208874530037
1508,0.20032167781226007
1509,-0.5678092406345576
1510,0.9478330653792133
1511,-0.9198953331252726
1512,0.7263487312668997
1513,-0.6155347387367291
1514,0.14563953407795327
1515,-0.8232397463145724
1516,0.29349772427617005
1517,-0.13237053351372063
1518,-0.025454867221757382
1519,0.5275869231511292
1520,0.6389832356157492
1521,-0.6825024574672041
1522,0.6240927907417904
1523,0.9555364105941411
1524,-0.7967136694587362
1525,0.7555621573572742
1526,-0.3395608658218705
1527,-0.19761380832207753
1528,0.8025586178168405
1529,-0.28993033498866705
1530,-0.34234837654824646
1531,0.5735269161428271
1532,0.10761136850140218
1533,0.9458071841143711
1534,-0.5084932644747817
1535,0.5319777093067504
1536,0.7353831502748926
1537,-0.6786442059676381
1538,-0.3612008307180594
1539,0.08640671225859542
1540,0.8692442445495983
1541,-0.12205300735391056
1542,-0.09955284232369865
1543,0.6229804900911919
1544,-0.8430575093320234
1545,0.8109773061184038
1546,0.22543845043031818
1547,-0.5401481387087192
1548,-0.7877248228830307
1549,0.12201193739467286
1550,-0.5079800215720669
1551,-0.6191916761734426
1552,-0.5621425279089365
1553,-0.5548615282179892
1554,-0.06587400420890432
1555,-0.8420749262296736
1556,0.18871296298930984
1557,-0.8057004785693473
1558,-0.14980910502483202
1559,0.5656137165817021
1560,-0.7764274556473951
1561,-0.4535620156262683
1562,0.4287066873219665
1563,-0.17911616698271882
1564,0.07782031039452053
1565,-0.4837374233538445
1566,0.3511901261079422
1567,-0.08725990519048699
1568,-0.6539974836766829
1569,-0.8663649128385627
1570,0.43615209080258355
1571,-0.14974714296680913
1572,0.7379105475754828
1573,-0.7943767174526783
1574,0.31260303370670717
1575,-0.28356077233634314
1576,0.5889378483941998
1577,-0.7194287890731499
1578,-0.12165363694729425
1579,-0.5569794967532675
1580,-0.5994197324466466
1581,0.2658107731646804
1582,0.7992671057579219
1583,-0.18089182904093004
1584,-0.22104357239898098
1585,0.46482565381709207
1586,-0.617405188508968
1587,-0.9149584828419661
1588,0.5783690697528991
1589,-0.11686969474933262
1590,-0.500358221032946
1591,-0.6363878099132565
1592,-0.5719200116641181
1593,-0.4194541533036371
1594,0.5346530646460961
1595,0.8988080123188402
1596,-0.08211894424390076
1597,-0.7995506482139014
1598,0.3183721036458642
1599,0.1888663920681095
