,0
1205,-0.16321343783545128
1206,-0.8565261866897331
1207,-0.27852959229444196
1208,-0.9996800969539696
1209,0.2386939194484634
1210,-0.5436931579104254
1211,-0.0825416529315437
1212,0.770468797266129
1213,0.8244383117519147
1214,0.5923313326009112
1215,0.8760162962140499
1216,-0.27645270858594295
1217,0.6719822041216208
1218,-0.7164875141589955
1219,0.3496890262618877
1220,-0.05584836069891819
1221,-0.680407107917147
1222,0.07473718229962212
1223,0.4448351103837871
1224,0.6062364007106227
1225,0.6833099836640213
1226,-0.7985581105197732
1227,-0.7210491701672799
1228,-0.9292709025648971
1229,0.27644475531497403
1230,0.7273485383377822
1231,0.8984250328026193
1232,0.7973479023256158
1233,-0.9558168228784463
1234,-0.017780637272580835
1235,-0.18475731092981573
1236,-0.8376666019917722
1237,-0.8943391937517837
1238,0.33799049723539554
1239,0.1004653015039152
1240,-0.46648920815752426
1241,0.6826051371376243
1242,0.40227255524977945
1243,-0.567613851261668
1244,0.7793127836919378
1245,-0.0967176603099742
1246,0.9862013034544197
1247,-0.6524820367935018
1248,0.5806656100959302
1249,-0.21385778182554693
1250,0.34176804602430266
1251,0.9780810853977113
1252,0.38297681804696304
1253,-0.16369740034554559
1254,-0.9175005807202086
1255,0.47474267854562124
1256,-0.8831671192327153
1257,-0.49375721111419724
1258,-0.27713469385477807
1259,-0.8617706493435506
1260,0.7119919809412978
1261,-0.6019679459762093
1262,-0.8883001655618494
1263,0.06807726506713663
1264,0.12693516653131187
1265,0.7002841226593592
1266,0.09176758263888729
1267,0.7517312804408058
1268,-0.9724744024072272
1269,-0.9435575284568682
1270,0.0921498082752874
1271,0.773054499075029
1272,0.16892617100037843
1273,0.8749362079839635
1274,-0.9622505291787684
1275,0.9274296047347084
1276,0.44842648284914177
1277,0.8426648415385232
1278,-0.7142133814540872
1279,-0.821372971859007
1280,0.2805392668104574
1281,-0.7058741692171708
1282,-0.2002986955468482
1283,-0.9601218215659386
1284,0.41036822229473113
1285,0.7916991468974881
1286,-0.8036560024090449
1287,-0.7372150476971657
1288,0.424052661061618
1289,-0.12237474516119029
1290,-0.3814796768922093
1291,0.264845306496738
1292,-0.5331018008853046
1293,-0.3466630624703171
1294,0.9732680797461692
1295,0.9489958091891659
1296,0.5675751218260541
1297,-0.21106500151081953
1298,0.6568316371942793
1299,-0.8788371499870173
1300,-0.9417411223039116
1301,0.38836552984632355
1302,-0.47207041400239635
1303,0.45589101100941676
1304,-0.8443055611350487
1305,0.40108247033740496
1306,-0.7766098209033465
1307,0.5356252953764471
1308,0.3661715806852932
1309,-0.43954169203779636
1310,0.3051849097713113
1311,0.37960792338201954
1312,-0.5656118671302783
1313,0.9555121207195325
1314,-0.27857152027380017
1315,-0.712223668707872
1316,0.22042275625350216
1317,0.966585403904985
1318,-0.6895740064293416
1319,-0.6729845815533566
1320,0.21051214115155958
1321,-0.47301634133657955
1322,0.14295150367842657
1323,0.48410127756337484
1324,-0.4214491078567808
1325,0.9834892893550315
1326,0.8580501153738149
1327,-0.5770198336443018
1328,-0.24980818192062548
1329,0.30525456078437574
1330,-0.5353809531260183
1331,0.6546264822809613
1332,0.31946997974721425
1333,-0.08005735190602037
1334,0.07565759406236583
1335,-0.0601273104517257
1336,-0.9910730271183337
1337,-0.4499184556263611
1338,-0.7249589143160278
1339,0.8050485444494764
1340,0.9780755969419497
1341,0.32791722739546736
1342,-0.7714790480383271
1343,-0.3173776716064174
1344,0.41996216895041694
1345,0.9165795649842583
1346,-0.30933686152632656
1347,-0.15094612118072392
1348,-0.6330542096258778
1349,0.48552897734139
1350,-0.29451745303389765
1351,0.5726196789180751
1352,0.9021425422244251
1353,0.6554842715957159
1354,0.4359215627081532
1355,-0.02261429262274972
1356,-0.6288660878248002
1357,-0.1641279604790511
1358,0.9499662613689077
1359,0.36234871503544364
1360,0.5420574110485314
1361,0.8716906735099066
1362,0.6764531874496322
1363,-0.9398044730324766
1364,-0.09180627097597882
1365,0.1768827192811957
1366,-0.17557454646534199
1367,0.5543370720847793
1368,-0.874892884068166
1369,0.14049888857629989
1370,-0.7733645477565527
1371,-0.5880461228865226
1372,0.053765821951986315
1373,0.7482323460181408
1374,0.738035154413236
1375,-0.8354007430807355
1376,-0.4256090140684592
1377,0.7514460448353348
1378,0.17557405359424139
1379,-0.3908143812415925
1380,-0.8101717795462189
1381,-0.4809386227738972
1382,0.8216973340691731
1383,-0.15977817846410014
1384,0.9068232981667319
1385,0.21834457189823686
1386,-0.1350653733977656
1387,0.25663052707182255
1388,-0.5469055100964257
1389,-0.23788558136285065
1390,-0.5682263881361285
1391,-0.6525580967926763
1392,-0.1639880672591416
1393,0.8644170551049375
1394,-0.008163061617026512
1395,-0.15269812924425685
1396,0.649387344753132
1397,0.8036214010125944
1398,0.8863141551736204
1399,0.507557305434228
1400,0.9209637561157691
1401,0.8061476982063305
1402,-0.7119801192817681
1403,-0.5981586905310148
1404,0.9378519962017504
1405,0.6125642166749918
1406,0.2297240287199518
1407,0.6699436721427476
1408,0.44564255153151655
1409,-0.30492945399056826
1410,-0.4517569068863245
1411,0.9896677225257744
1412,0.679296798092333
1413,-0.5289913175107555
1414,-0.6818081922215138
1415,0.4688362457988784
1416,0.8011772565181843
1417,0.08552341364857852
1418,0.4887494003203996
1419,0.21003455340423316
1420,0.06641490670695704
1421,-0.5184754139363732
1422,0.396233649902876
1423,0.49406321145035714
1424,-0.5163064737184149
1425,-0.2695184638364052
1426,0.8217279116862719
1427,0.8500846186689468
1428,-0.9470121135520551
1429,-0.8987466726513478
1430,0.6836132825566703
1431,0.10857005761459892
1432,0.8319255002504748
1433,0.6162215803667359
1434,-0.10788794637404453
1435,-0.318545254939002
1436,-0.9859447427697463
1437,0.8099092266606267
1438,-0.23486329627539781
1439,0.4909044340536626
1440,0.8368336385505444
1441,-0.28696607404435004
1442,-0.15214592251819847
1443,0.3699012971839648
1444,-0.503275000762847
1445,-0.6566541790966454
1446,-0.46980498880399124
1447,-0.7918311433233112
1448,0.4591061999691928
1449,-0.2136018883207702
1450,-0.6017146730935965
1451,-0.026289225861364507
1452,-0.7833636793349139
1453,0.03844700598621187
1454,0.31823307994069316
1455,-0.029404985437831765
1456,0.07922324876180475
1457,-0.32423364573013647
1458,0.16698054471689017
1459,0.20148325321450034
1460,-0.2594752707499126
1461,0.28817933339810375
1462,-0.572376588668349
1463,-0.5833903143957717
1464,0.010652267040515362
1465,0.5893131770316504
1466,0.38117023767124714
1467,-0.4616346486417455
1468,0.10482271469355653
1469,-0.4388076331782911
1470,0.267390748177349
1471,0.9320511673295813
1472,-0.9738321003765653
1473,0.15823361525153645
1474,0.005679883735535407
1475,0.35804456102603277
1476,0.9343541604797794
1477,-0.3346763651800766
1478,0.6028935647616849
1479,0.862917577687671
1480,-0.16999597765617147
1481,-0.10922487306119977
1482,0.9501518235446353
1483,-0.9014276889654744
1484,-0.6120697509862982
1485,0.9148496699609698
1486,-0.9184696335782057
1487,0.44616096249924464
1488,-0.8074839579221731
1489,-0.14402852350608897
1490,-0.5626573333344895
1491,-0.47817327198397774
1492,-0.1691575553169502
1493,-0.528736736147863
1494,-0.46144521726126264
1495,-0.03410278810763678
1496,0.17801434762329738
1497,-0.037381636247225014
1498,0.4439062891806589
1499,-0.6185139643836643
1500,0.4898737392458319
1501,-0.5719723526638649
1502,0.1164012911030814
1503,-0.7905202895918062
1504,-0.1648767770351145
1505,0.8246258417099634
1506,0.6018343424778736
1507,0.090451274724763
1508,-0.31615053651177516
1509,0.9326366927171241
1510,0.12943536348555984
1511,0.32535066521257305
1512,-0.8276400939541759
1513,0.7773507638523207
1514,0.7310297652977453
1515,0.23195593622545285
1516,-0.13793567958630382
1517,-0.9501503530362623
1518,0.99036563831546
1519,0.9979519927454032
1520,-0.3187458825774194
1521,0.7208660666375739
1522,0.9320239203875078
1523,-0.43770603138372977
1524,-0.07581964178336587
1525,0.5156662518437862
1526,0.44251316860301726
1527,-0.9318435747337166
1528,0.3123803323400769
1529,-0.24431288723122124
1530,0.9008055910479253
1531,0.6261873463492456
1532,0.04396455118376186
1533,0.21510043295210624
1534,-0.29128839120310057
1535,0.6735701197217914
1536,-0.9125337072484736
1537,-0.6584159709335795
1538,0.5258160457926062
1539,0.3549200482762993
1540,0.41232444089837483
1541,0.9270947892135328
1542,-0.46352438363495496
1543,0.01800700069713379
1544,0.5618549227268286
1545,0.4018438836056124
1546,-0.07144403708530334
1547,-0.8622266317356375
1548,0.4787577322096608
1549,0.3802234824978199
1550,0.07837987496428256
1551,0.053030946580588934
1552,0.45720034967751144
1553,0.5888200009540885
1554,0.5484166449709234
1555,0.537544899208038
1556,-0.8887694484835851
1557,0.9531703651937278
1558,-0.06409436968163829
1559,0.25803286213023124
1560,-0.9959921387625794
1561,-0.9312163071762585
1562,0.44459550878329823
1563,-0.33127539632764447
1564,0.7130764404167667
1565,0.24233819451489125
1566,-0.21248013208662142
1567,0.5854128627483839
1568,0.16294586310030712
1569,0.21445201514448398
1570,0.15043475550432617
1571,0.8954935726923092
1572,0.9375472041614077
1573,-0.9850262546498953
1574,0.2501771198585805
1575,-0.5311546924116781
1576,-0.605844168442623
1577,-0.7948118612997987
1578,-0.9388309254955682
1579,0.8135120068105595
1580,-0.625961519409924
1581,0.5545520281134042
1582,0.7138722576825731
1583,-0.9173214839132557
1584,0.1800843641579435
1585,0.8561206556557475
1586,-0.037106711175008744
1587,-0.9542082145959712
1588,0.16140164247370925
1589,-0.8027010888873827
1590,0.874882253727157
1591,0.639320367391393
1592,0.4750574489199346
1593,-0.4452925380231614
1594,-0.689813638253596
1595,0.03752543506532624
1596,0.9594200206197521
1597,0.17274123441701317
1598,-0.756532903043571
1599,-0.8117851222453192
