,0
1207,-0.800975963101443
1208,0.4038399338770329
1209,-0.5226969622348521
1210,0.6970578187350185
1211,-0.46978737869311815
1212,-0.05708461189251124
1213,0.29987612317623946
1214,0.798189459825762
1215,-0.42802185417286265
1216,-0.4273599924559801
1217,0.895624262654042
1218,0.6715035151046844
1219,-0.7578739640303838
1220,-0.3509552515876184
1221,-0.7518447241358197
1222,0.09303613086852747
1223,-0.6982771424895144
1224,-0.022993965815385042
1225,-0.8789909395280566
1226,0.4336526576587003
1227,0.9360552926140335
1228,-0.10846549256722993
1229,0.8028299145149644
1230,0.19934043642321786
1231,-0.12674693466387787
1232,0.5609057065378045
1233,0.0014132056865161502
1234,0.5836137645625812
1235,0.2366485401290519
1236,-0.024261991847850606
1237,-0.3178982161396635
1238,0.43322932159298855
1239,0.9050758098643357
1240,0.731219970407559
1241,0.12600760914846876
1242,-0.5675396609036545
1243,0.7745727720530067
1244,0.4850997499965277
1245,0.4123092371125574
1246,-0.0793280636964766
1247,0.4541703898844476
1248,0.2150997567574915
1249,0.47667517375562407
1250,-0.8584475072609119
1251,0.33373974166487264
1252,0.14927483974417766
1253,-0.18527041829588065
1254,-0.9247818387514686
1255,-0.13003157182743497
1256,-0.6219272926483657
1257,-0.19984014844542353
1258,-0.33626571154462437
1259,-0.711371638517523
1260,-0.9670836955646629
1261,-0.4427079474259712
1262,0.415810474874605
1263,0.8989122159173741
1264,-0.2807449774275501
1265,-0.8258566608260836
1266,0.7087377762789426
1267,-0.35434756940768364
1268,-0.5149764189071195
1269,0.7875845972502014
1270,0.554043599356562
1271,0.4912988559128888
1272,0.7768906780812679
1273,0.5027319505414392
1274,0.06916058614502796
1275,0.8713849837666507
1276,0.22505826932824324
1277,0.6119855211881879
1278,-0.9529315655991766
1279,0.36119715859851786
1280,0.5711567414845591
1281,0.46143233772945913
1282,-0.4459101383355901
1283,-0.5651600774633299
1284,-0.6353472187559503
1285,-0.35822709387833696
1286,-0.8731864932641704
1287,-0.320456414591042
1288,0.08554465953317858
1289,-0.48093801012734105
1290,-0.5497109859572658
1291,-0.6562847793260078
1292,-0.7843320445829822
1293,0.09680231933773076
1294,-0.2728337308375519
1295,-0.4661764228136114
1296,0.011603403689743885
1297,-0.25231800364263024
1298,0.26463032065901304
1299,0.6462401519740977
1300,-0.30731655524384305
1301,0.19323719467486544
1302,0.2598412381718411
1303,0.038027268423231675
1304,0.7136285320583517
1305,0.7490076529716307
1306,-0.5063108470088178
1307,-0.18387471597631255
1308,-0.3520966742348608
1309,0.6655284793413572
1310,-0.6227082327919722
1311,-0.7435289054837915
1312,-0.8890775795665173
1313,-0.008128457250253796
1314,0.8968099509562162
1315,-0.7954694517366472
1316,0.4313101979020717
1317,-0.7898785734662972
1318,0.7771374887319029
1319,-0.8668802334524417
1320,0.2770654440467344
1321,-0.45032673736986495
1322,0.2603222781893839
1323,-0.4899854349664807
1324,0.5480104782800819
1325,0.15549204757771418
1326,0.8181130263128369
1327,0.5729737634539509
1328,0.7776325034859177
1329,-0.31383844140847184
1330,-0.9697342593356517
1331,0.8820824946465144
1332,-0.8859783084879806
1333,-0.6923422844455798
1334,0.5388977011196587
1335,0.30790606763876216
1336,-0.7312769440992526
1337,-0.5175341902857931
1338,-0.7034752532241271
1339,0.15525654000061984
1340,-0.19157802453596795
1341,-0.32756181421392583
1342,0.667917629589688
1343,0.5714695719398526
1344,0.7235136501520181
1345,0.13411218767169175
1346,-0.3437738181378547
1347,0.8529447336114164
1348,0.32003056008125497
1349,0.862751724826591
1350,0.8883196708456274
1351,-0.8913337377586348
1352,-0.5450579278839591
1353,-0.4190620986637399
1354,0.13862404385958493
1355,-0.061559784226417946
1356,0.3181623591604208
1357,-0.26022442591955386
1358,0.571667464277396
1359,0.0555905421736409
1360,-0.7011649264502346
1361,0.7773762779073341
1362,0.1791501057438003
1363,0.7137216203989398
1364,0.4951679458283391
1365,0.21418985905541077
1366,-0.9636675030473318
1367,0.44160642822756513
1368,0.45954853866319456
1369,-0.7205485358222146
1370,-0.5145146976159529
1371,-0.21458254411051736
1372,-0.28845405104814414
1373,-0.2591861111709133
1374,-0.5669486784136768
1375,0.7836887710235954
1376,-0.823989311346141
1377,-0.9357521955208989
1378,-0.8196621335787975
1379,-0.10752178322097894
1380,-0.20588669146854222
1381,0.08951833628469874
1382,-0.7149545073292363
1383,-0.6723459730171082
1384,0.5136614687445205
1385,0.3819849191676439
1386,0.7187255617285111
1387,-0.37715156704350816
1388,0.9516536056509797
1389,0.35664425822658385
1390,0.8100337625433462
1391,0.19117978279977166
1392,0.4377902660659363
1393,-0.9397931439519409
1394,0.04435470020579069
1395,-0.4282380122383238
1396,-0.22913226711543255
1397,-0.6547144996998246
1398,0.481427806766737
1399,0.06846532615568712
1400,0.5762933224997222
1401,-0.7433246461940131
1402,0.9235204528602927
1403,-0.37321852821990076
1404,0.24485322327047587
1405,-0.7744330242309152
1406,0.4093967548377033
1407,-0.8221758717694367
1408,0.3265082409547251
1409,0.1638788178954178
1410,-0.6887331749766574
1411,0.15991575458697338
1412,0.20512492358503476
1413,0.1619612702772546
1414,-0.667057768591024
1415,-0.5727099837266343
1416,0.9349628300465087
1417,0.711922180556438
1418,-0.9999295916921538
1419,-0.6202449330027893
1420,0.6477519816609194
1421,0.758903527404073
1422,-0.497228576580635
1423,0.7847146737131339
1424,-0.8883237466546732
1425,0.3345147191894384
1426,-0.45911562064249023
1427,0.9087202643951249
1428,-0.9694355657321312
1429,-0.07447620822720347
1430,0.834936401829214
1431,-0.9287610311820385
1432,0.7943182855107505
1433,0.3800465726945448
1434,-0.2613727846897931
1435,-0.008176524446064093
1436,0.834710846496284
1437,-0.11015440849790714
1438,0.39223646308486404
1439,-0.45035133013688844
1440,-0.7393455989171696
1441,0.08605746567434913
1442,-0.286952323611092
1443,0.2277076017735189
1444,0.5696996178693483
1445,0.2600063917061386
1446,-0.5505411368184128
1447,-0.0384760611007684
1448,0.009627055074383106
1449,0.42954753527695666
1450,0.07815894077868846
1451,0.13902847948300634
1452,0.7050560921627826
1453,0.22464484992419598
1454,0.7777387104913356
1455,-0.6281315808725003
1456,0.13242017920837212
1457,0.45284145818432475
1458,-0.9647151592966476
1459,0.7736784104600145
1460,0.7112429221392937
1461,0.035287124419904004
1462,-0.9508738058092128
1463,-0.7806883261306361
1464,0.43033730642112644
1465,-0.8749071221509173
1466,0.36738377931106814
1467,-0.38506744396800974
1468,0.17192888818651353
1469,-0.9410890122705837
1470,0.3346312727510403
1471,-0.32903061228375297
1472,0.7043387003779484
1473,-0.20052625372173094
1474,0.5780608840557875
1475,-0.7190495842640918
1476,0.9879219475267995
1477,-0.41370722899081325
1478,-0.409205643150369
1479,0.09407301485955522
1480,-0.3378654758086077
1481,0.8852451149983136
1482,0.7799302303153062
1483,0.29963172720541764
1484,0.7182442601561132
1485,-0.9338686316190132
1486,0.4950889088522261
1487,0.9715559260874835
1488,0.04687797693396045
1489,0.4901620623208045
1490,-0.7133988305486876
1491,-0.8273539815509601
1492,0.5642251974803729
1493,0.5840898794867662
1494,0.5021054173365029
1495,0.9495931316415434
1496,-0.03099744167135654
1497,-0.7914267357039027
1498,-0.5220939163449536
1499,0.8120973376130636
1500,0.50015449976482
1501,-0.16685981048318
1502,0.7870489364077307
1503,0.2591105476825686
1504,-0.0824136378063598
1505,0.8179536276262149
1506,0.6270683022612269
1507,-0.4460054150830908
1508,0.46623598486080886
1509,-0.654155421511291
1510,-0.3796307463425017
1511,0.9778618162459374
1512,0.5001663208675471
1513,0.5212573203425133
1514,-0.9721567564150992
1515,0.5803946850875064
1516,0.2343192265654792
1517,0.7334882896841466
1518,0.255026041001311
1519,-0.8748165429337122
1520,0.5240638136339548
1521,-0.4426749734154196
1522,-0.9869664642722997
1523,0.9560733953622609
1524,-0.16065713168384343
1525,0.08681283375349658
1526,-0.9607516721706844
1527,0.8809348074465102
1528,0.4129304270041989
1529,0.2672223932092419
1530,-0.7397530093290041
1531,0.21009874090368408
1532,-0.9667124073894746
1533,0.391308767807129
1534,0.05444429723821087
1535,-0.15520351766481966
1536,-0.8227450070086793
1537,-0.6242318262192779
1538,0.5720995529860775
1539,-0.4059120160646157
1540,0.054566510522691125
1541,-0.37688833401459965
1542,0.5198047279499778
1543,0.2057664243454147
1544,-0.3629313550228863
1545,-0.5844983519806917
1546,0.432873430683518
1547,-0.10794928998988418
1548,-0.07772332381973635
1549,0.9323642769585128
1550,0.15309165713901285
1551,0.6527826892216466
1552,0.1346966172290418
1553,0.01033362692119777
1554,-0.20074059349051243
1555,-0.5853948370113138
1556,-0.013959602809420879
1557,0.33873334848831016
1558,0.0918445908142631
1559,0.6426769788132298
1560,-0.1914920745101083
1561,0.13834837400998756
1562,0.21986938798198885
1563,-0.19515357609123618
1564,0.011108179632960846
1565,0.6865479472586731
1566,0.3685366953295801
1567,0.27951197222324664
1568,0.2616377524934015
1569,-0.3211605310834964
1570,0.8977176390162511
1571,0.0692223664815812
1572,0.9870329116218273
1573,0.3974050705184031
1574,0.7494785128095571
1575,-0.09498292225356586
1576,0.43330037814284017
1577,-0.5141384644798941
1578,-0.2093474080870279
1579,0.7593896278430305
1580,-0.6301376366494567
1581,0.14675727618234835
1582,-0.5809462458403454
1583,0.35266832257975733
1584,-0.04405635994403112
1585,0.6075981476930565
1586,0.24676833284822308
1587,-0.6793204765400402
1588,-0.6436484154434594
1589,-0.8785187197425466
1590,-0.7777086048997073
1591,0.7375167108777747
1592,-0.9586051838813114
1593,0.9993475549361528
1594,0.8523041634466313
1595,0.05910153698967391
1596,-0.16367725580762804
1597,0.6379081596894749
1598,0.5062655964056937
1599,0.94539340841464
