,0
1205,-0.5454946449653806
1206,-0.4793760166583143
1207,0.1968961612596718
1208,0.8565763427527111
1209,-0.7488671834465912
1210,0.19112570986559674
1211,0.549596446520062
1212,-0.059357414536736375
1213,-0.2643454018274427
1214,0.41909293148844506
1215,-0.681964713723483
1216,0.03372426852425536
1217,-0.33343432596662415
1218,-0.7223035304197409
1219,-0.5828808799017766
1220,-0.9191178443067016
1221,-0.6339769925312473
1222,0.6050839645531163
1223,0.11931409185665665
1224,-0.21341383757871757
1225,0.16017255160996213
1226,0.20057244939775498
1227,0.1000292266953271
1228,0.46052653692045853
1229,-0.9967851838796637
1230,-0.40656167856379755
1231,-0.5702832734479388
1232,0.8415457454288451
1233,-0.8762740260549884
1234,-0.8880003754438697
1235,0.24897959953366433
1236,0.910968975172131
1237,-0.6919592914208541
1238,-0.5621348236577322
1239,0.9373727565072689
1240,0.5079404847936708
1241,-0.5746791707881318
1242,-0.7550110907958614
1243,0.2113031847606317
1244,-0.04869347691780024
1245,-0.4298847045164105
1246,0.08866580448603134
1247,-0.8977484477269277
1248,-0.8840676652076807
1249,0.09872017946824241
1250,0.9895794050226434
1251,-0.42748203436134524
1252,-0.45518042914803236
1253,0.2574266456828904
1254,-0.7191214741476419
1255,-0.6471679525407248
1256,-0.9863666920309893
1257,-0.4250525240748373
1258,-0.31516298955432154
1259,-0.5659510437078104
1260,0.8813449548096612
1261,-0.9586165709319636
1262,0.17813353718258496
1263,-0.9443165139543266
1264,-0.5613065621229338
1265,0.8169373750498066
1266,-0.7603488149865627
1267,-0.8156223048603497
1268,-0.36243464315523677
1269,0.4242491156861705
1270,0.21599579026452997
1271,-0.006410498136117493
1272,-0.48618407274410225
1273,-0.014142205772222027
1274,-0.46690731918021355
1275,0.05722726526382904
1276,0.8613754195303089
1277,0.21703160885533013
1278,-0.9147407464171693
1279,0.4988974007979776
1280,-0.3234983553566413
1281,0.31900602897377306
1282,-0.7959630316237161
1283,0.24803254887712556
1284,-0.06217248809206155
1285,-0.9147666831995318
1286,-0.05006979282150814
1287,0.002099776660441366
1288,-0.7528804918594694
1289,-0.6430998530488865
1290,0.4742162241308625
1291,-0.30563848785403636
1292,0.1459355436845795
1293,-0.9826135872778412
1294,0.1764471626216273
1295,0.036736466091044084
1296,-0.038202975128864836
1297,0.8904534511787627
1298,-0.46174578032305114
1299,0.5469677804209023
1300,-0.137114188117057
1301,-0.9543719891219182
1302,0.07915130212902732
1303,0.04477626510148691
1304,0.9883261523505176
1305,0.05950672467490303
1306,0.09513414710917356
1307,0.3754687564404968
1308,-0.3811982156013478
1309,0.48535682659607726
1310,-0.44941698095748883
1311,-0.07987589514421889
1312,-0.19719309709003552
1313,0.559999599287776
1314,0.4805996070593055
1315,0.7382681291072308
1316,0.23331893990614683
1317,0.09515729289889818
1318,0.8667827737680145
1319,-0.8483872542768536
1320,0.4143018357391757
1321,-0.2177716771257745
1322,0.013992518500716367
1323,0.9770455965158313
1324,-0.6026125247413088
1325,0.09095282460420684
1326,0.8443419758228321
1327,-0.7882608693585913
1328,0.8199138173453469
1329,-0.2168636700564317
1330,0.6572659823050078
1331,-0.3477474229072981
1332,-0.9142723566405171
1333,0.39023576228942836
1334,-0.5913162823238836
1335,-0.521212675764676
1336,0.5995195068174872
1337,-0.55531791020172
1338,-0.9578364274810331
1339,-0.30541051038772027
1340,0.6196440175575468
1341,-0.6112860311864092
1342,-0.6841828839826061
1343,-0.18081285679060266
1344,0.939724612713696
1345,-0.6239033688946993
1346,-0.9391420787834193
1347,-0.3746299579354022
1348,-0.516520170967675
1349,-0.9862361031687481
1350,-0.5813317221519461
1351,-0.5822876074381635
1352,-0.6708878414414976
1353,0.6078375648429037
1354,-0.6712724504835874
1355,0.2593035264434247
1356,-0.7737496553226089
1357,-0.7984398979646421
1358,0.9297830978731321
1359,0.867163441902834
1360,-0.09060593652568771
1361,-0.5402648349047008
1362,-0.6871288182675968
1363,0.35313343455656443
1364,-0.5433096597720892
1365,-0.8623076734771353
1366,0.13476008312236565
1367,-0.7056489161914976
1368,-0.028792403887707207
1369,-0.6825147269044731
1370,-0.9054977624522966
1371,0.5318296473029658
1372,-0.6948898929393179
1373,0.7960538939122928
1374,-0.038139041853115785
1375,-0.6750742905223468
1376,-0.4967977669622696
1377,0.3256909492384046
1378,0.7854256703163702
1379,0.2844239258043224
1380,-0.8093323667744527
1381,0.5512482956379114
1382,-0.18750362344938187
1383,0.9824170965882841
1384,-0.9873459579266268
1385,0.2837860989049008
1386,0.45137336196656985
1387,-0.07831663792694266
1388,-0.05374461868016489
1389,0.8288754805070575
1390,0.687169399122652
1391,0.9837524898904935
1392,-0.08331154127341334
1393,-0.6005078515307065
1394,-0.5085760509705632
1395,0.9732978774671146
1396,0.3439094965288052
1397,0.5491336497696462
1398,-0.6922641543689063
1399,-0.6439604439395181
1400,-0.6897441276999734
1401,0.2953957739673587
1402,0.13953503591087646
1403,-0.7259784357408285
1404,0.9117977307183334
1405,0.1166151845133836
1406,-0.7150132739826538
1407,-0.2919709867688436
1408,-0.5647097034343487
1409,-0.4021958741220919
1410,-0.9379434327310454
1411,-0.70133295780064
1412,0.588980242973598
1413,-0.48143298122454925
1414,0.5623371899831062
1415,0.4121487523134655
1416,0.8710507035114485
1417,0.4046914440016054
1418,-0.7762061360812791
1419,-0.24091737489184784
1420,0.9122462750130742
1421,0.8000943745962994
1422,0.7762104396581939
1423,-0.6585403546757702
1424,0.8371426034173011
1425,-0.016599808573314112
1426,-0.3660847197353101
1427,0.4276006268083148
1428,-0.6071542768928508
1429,0.6663336477090329
1430,-0.20203280541056334
1431,-0.5193594381813722
1432,-0.38593185517226924
1433,0.010273916309269548
1434,0.4558045666345596
1435,0.05819437314162035
1436,-0.7549405052314009
1437,0.2586553980732529
1438,-0.5411991977509127
1439,0.6434956536329504
1440,-0.7979048994957958
1441,-0.4624235267326733
1442,0.17229286571004865
1443,0.9827507432460352
1444,0.07693913103331962
1445,-0.11967643360465874
1446,-0.14671226044801
1447,-0.44885235511610366
1448,-0.5004813829610901
1449,0.16128580306279683
1450,0.3942722670466208
1451,0.6268526181335243
1452,0.47869759712671245
1453,-0.37066330676077164
1454,0.3326028406075012
1455,0.5595941104165749
1456,0.78342460339845
1457,0.9640586180102007
1458,0.04338353235632364
1459,0.9359316416162511
1460,-0.3297967601542733
1461,0.9516723697860516
1462,-0.01898067841572093
1463,-0.6313218048575249
1464,-0.5089304165496622
1465,0.23321754447340726
1466,0.16728092428424368
1467,0.15027524743534415
1468,-0.6977547309839298
1469,0.9280867552417029
1470,0.5383921845753679
1471,0.879129660003328
1472,-0.561824534114937
1473,0.607967444552802
1474,-0.3856668080335153
1475,0.13994590383106864
1476,0.7646854209525662
1477,-0.9699615331874998
1478,0.1581798362419553
1479,0.1820547569111648
1480,0.42905868872809294
1481,0.5604304589924929
1482,0.8076604122393638
1483,-0.7511502994469756
1484,-0.2590383038936235
1485,0.24389546868022016
1486,-0.3811690930544984
1487,0.0661913473896989
1488,0.749127053080715
1489,-0.4901708978723438
1490,0.9319053896023237
1491,-0.8349012694256386
1492,0.5600712658541565
1493,0.7474824356896659
1494,-0.008469784713991624
1495,0.7100473570693886
1496,-0.4073871079505016
1497,0.14478793997856831
1498,-0.1615849198223136
1499,0.6772071209769701
1500,0.9213003060970189
1501,-0.14628853930029617
1502,-0.8964744707794301
1503,0.7389693300000801
1504,0.25950808065524766
1505,0.8948758092099536
1506,-0.2563813839683249
1507,0.7998710165923548
1508,-0.20477133692311167
1509,0.9267078414309324
1510,-0.7925143990769641
1511,0.6674110032205953
1512,0.40670618152012117
1513,0.22311772433594035
1514,-0.7780599493296343
1515,-0.1366413274746736
1516,-0.4849800756533378
1517,-0.5023718293212396
1518,-0.16002767086914904
1519,0.8525490392925019
1520,0.9073842478454068
1521,-0.99692732629255
1522,-0.8335150902534532
1523,-0.4082738466354996
1524,-0.22201879883437137
1525,0.5586416470524593
1526,0.7931948285807979
1527,0.07398080001570695
1528,0.9254565998105342
1529,0.1811581179837729
1530,0.8369607552741272
1531,-0.49998909058322405
1532,0.4937963927792097
1533,-0.2887533867777634
1534,0.522376390919042
1535,0.6503576528264621
1536,-0.8624828443317298
1537,-0.7897089051926047
1538,0.28454913297995144
1539,-0.9301658507677895
1540,0.22769078664064923
1541,-0.03533257735065298
1542,-0.46642660630276733
1543,-0.12010128078797
1544,-0.7492965822066555
1545,-0.5940763084414866
1546,0.0647137068829895
1547,0.03461864343278642
1548,-0.3151261022293028
1549,0.3428743859111032
1550,-0.9752845693099015
1551,-0.024815274279793353
1552,0.926072117176385
1553,0.6331750614792038
1554,0.1479428590323102
1555,-0.5570145190556037
1556,0.26846866329913244
1557,-0.2391292825517526
1558,0.8176895365629009
1559,0.520022127886645
1560,0.6762825565278769
1561,0.7426628588021589
1562,-0.45389580520597295
1563,0.7848625921865753
1564,-0.43772402281782496
1565,0.5645976222029916
1566,-0.2662708928055675
1567,0.15605445744223445
1568,0.18526301800605882
1569,-0.7694269845342487
1570,0.7124407601134712
1571,-0.9579430806899969
1572,0.8257920948309951
1573,-0.5356980897722874
1574,0.0037667998648438505
1575,-0.01344554433285694
1576,0.4782594680256935
1577,-0.4293287935585932
1578,0.013414981214672439
1579,-0.5863749830616785
1580,-0.28475420517520944
1581,0.8133303845627515
1582,0.3369390211426242
1583,0.6725004574623785
1584,-0.07352248466153855
1585,0.298595571379608
1586,0.5537447633449326
1587,0.8924312400906795
1588,-0.19757290255095805
1589,0.26644013106739206
1590,0.16022633357029137
1591,0.43653557952375466
1592,0.3838858942181438
1593,-0.2275677664598319
1594,0.07024789267207376
1595,-0.6855077893414052
1596,0.17619037423653405
1597,-0.8761630539016589
1598,0.6921923520642972
1599,0.11835790164254201
