,0
1205,-0.10743399626437933
1206,0.9351838175946472
1207,-0.9315171900287946
1208,-0.6949464194294634
1209,0.3233510764632539
1210,0.3446375789258851
1211,0.6356070354063637
1212,-0.9440789693672738
1213,-0.9714942667826252
1214,-0.29299282001818194
1215,-0.5117474406867222
1216,0.6224083295181952
1217,-0.7236550118920471
1218,0.6068009450003151
1219,0.25245286388530297
1220,0.7095195775890968
1221,-0.24909800193329712
1222,0.7217494017894106
1223,0.11017280000114305
1224,-0.16456200377205055
1225,0.06806150991720528
1226,-0.7553315097228233
1227,0.35884681098649707
1228,-0.08024781318550378
1229,0.04622695025899026
1230,-0.6194861335406734
1231,0.8303274991751666
1232,0.11911809066433943
1233,-0.36234341371798595
1234,-0.12640681237440865
1235,-0.49344953630096144
1236,-0.6409218102417455
1237,0.5788206972074936
1238,-0.8861397160106805
1239,0.13263704657112396
1240,0.008257882825415619
1241,0.9626655031805949
1242,0.5886870904925108
1243,0.542279450859652
1244,0.8769684756460907
1245,0.713706293387991
1246,-0.9733369695752412
1247,-0.9408405483222892
1248,0.3093989556519805
1249,-0.6037413852496485
1250,-0.5243346372194222
1251,-0.8604442460276847
1252,0.5683426800030456
1253,0.9560803271615244
1254,0.35707504548298363
1255,0.23819645684764645
1256,0.9786447765582889
1257,0.7106118653767528
1258,-0.8081377759765653
1259,-0.1595697521246242
1260,0.2791729683805395
1261,0.2924179579557915
1262,-0.4639952128129907
1263,-0.681066210897425
1264,0.7155880237790577
1265,-0.9057097525938045
1266,0.6790829954092896
1267,-0.2044856873225056
1268,0.2522356225538698
1269,0.8647050918108026
1270,-0.6991498886398841
1271,-0.728199221972653
1272,-0.10649376927609944
1273,0.5654783484330923
1274,-0.43478493972092314
1275,0.2704959369342079
1276,0.10312218843096566
1277,-0.12637462266320654
1278,-0.3297949970535816
1279,0.9170495128950273
1280,-0.5118264828861931
1281,-0.5683432691346508
1282,-0.0953605863961251
1283,-0.15107398050917453
1284,-0.27155165274985826
1285,-0.801926709089235
1286,0.6607709610457764
1287,0.08108860137829788
1288,-0.5678754750998585
1289,0.2935823479827233
1290,-0.8131843791887117
1291,-0.31605238410753955
1292,0.8049520207148315
1293,0.4469659229115528
1294,0.725744246761493
1295,-0.6827345285388378
1296,-0.4031853128096985
1297,0.6474281965098776
1298,0.6021310220126499
1299,-0.6132065363691239
1300,0.6987083170874346
1301,0.17303926930073876
1302,0.3693439922957875
1303,0.9713025529476547
1304,-0.13924728011478837
1305,0.5327369836686147
1306,-0.10845150173888807
1307,-0.4922137081633535
1308,-0.9623145033970413
1309,-0.8847819386084803
1310,-0.6701036230663273
1311,0.05147439708092194
1312,0.6703419810688329
1313,0.5751994968974208
1314,-0.0881526526825589
1315,-0.7874366724383643
1316,-0.48360525260075815
1317,-0.6333514095889525
1318,-0.5131050818982898
1319,0.4774164659921589
1320,0.7765456993809907
1321,0.15519859339837083
1322,0.13361766977468092
1323,0.1739194246810687
1324,-0.3229399318298216
1325,-0.5723141554228108
1326,0.605953632762376
1327,-0.544588832859334
1328,0.5312961787290948
1329,0.6100487887291564
1330,0.33420676043305186
1331,-0.8939525267463317
1332,-0.7878892999121307
1333,-0.601267513755104
1334,-0.5714833054224684
1335,-0.7606486956321974
1336,0.7085173311979456
1337,0.1849378380553579
1338,0.735102109519127
1339,-0.3973166750725796
1340,-0.5341938948712273
1341,0.6269630773328374
1342,-0.8251966116665574
1343,-0.5018203899928342
1344,0.7068641069880681
1345,-0.027568871227670932
1346,-0.2335646323084979
1347,-0.40163575971045584
1348,0.7158757312341353
1349,-0.0871423267013256
1350,0.5887336394158691
1351,-0.7995154106781432
1352,0.26685463148854427
1353,-0.8968567822436977
1354,0.12256060823768022
1355,0.5542211755280311
1356,-0.1611910701054622
1357,0.9313162594574738
1358,0.564338962221437
1359,0.9226277863606318
1360,-0.21958547228541914
1361,0.30736157536705155
1362,0.7938277963288363
1363,-0.40482999293813426
1364,-0.8732426957922392
1365,-0.17456491901790194
1366,-0.22485926519726473
1367,0.4294373236098472
1368,-0.7685962628952068
1369,-0.9390987172858782
1370,0.8385177888147493
1371,-0.09978142724491978
1372,-0.019487200202788824
1373,-0.2141654488140856
1374,0.2189923696192888
1375,0.20528961147422242
1376,-0.08235897402694392
1377,-0.48970778845138896
1378,0.5986778524852825
1379,-0.017730681571744178
1380,0.0056103131519944505
1381,-0.9814921469705231
1382,0.6688438284395866
1383,0.9493325125431777
1384,0.8900911448881692
1385,-0.020140959380967827
1386,-0.3698803718378043
1387,0.5308476610242314
1388,0.6033803557581243
1389,0.02278754744658018
1390,-0.667579746191119
1391,-0.3500972375784497
1392,-0.6311400847413418
1393,0.2860657482626956
1394,0.36286922732417204
1395,-0.7188151041712525
1396,0.09160286274358298
1397,0.33266342863820575
1398,-0.3567630661549366
1399,0.2808442997393279
1400,-0.9775275909298011
1401,-0.028559670951257887
1402,0.14670973700136458
1403,0.6913829607154882
1404,0.8261978019399432
1405,0.7989666050406816
1406,-0.08164845108408647
1407,-0.3027761420018611
1408,0.8402470749726874
1409,0.8872276134022179
1410,0.1405349529175668
1411,0.9779319470300039
1412,0.5644131066997287
1413,-0.12938669374520217
1414,-0.15858996990002217
1415,0.17479167083496838
1416,-0.31947782852342654
1417,0.6465204801473461
1418,0.1966872989878674
1419,-0.5739873307543137
1420,0.26161439895389593
1421,-0.7823006074488061
1422,0.7405933418345587
1423,0.8971744500575964
1424,-0.20976318461841248
1425,-0.3440043295280728
1426,0.7840778103235888
1427,0.7943886067984802
1428,0.7653591223999203
1429,-0.1664954187554939
1430,0.23274084899467806
1431,-0.8574057527753225
1432,-0.5834082167229881
1433,0.2590061860275015
1434,-0.4782076164177762
1435,-0.331033959733392
1436,-0.3463913811711159
1437,0.5284579065675079
1438,-0.8991257749451045
1439,0.0641960482657864
1440,-0.6397871708847025
1441,0.7059110174081598
1442,-0.6275794540065549
1443,-0.9470705709566509
1444,-0.4915797825228383
1445,0.28907417417382386
1446,-0.22600711302301124
1447,0.857207652827217
1448,0.02759727126396938
1449,0.466248266829286
1450,0.1056093988988629
1451,0.7500912576925765
1452,-0.9689397816412548
1453,-0.9979745850225195
1454,0.2036524150450003
1455,0.5680598514935002
1456,0.5549939017339014
1457,-0.0789224093324441
1458,0.31471205462215557
1459,0.12261809132808188
1460,-0.5824371420320289
1461,0.4703928151269403
1462,0.968443489712469
1463,-0.23976643764547734
1464,0.3331007422306893
1465,0.6331715312193384
1466,-0.8704718861931326
1467,-0.13071628978030714
1468,0.38767128480881285
1469,-0.8885914427367394
1470,0.589549401008576
1471,-0.2690945648463843
1472,0.7376179207687181
1473,-0.708523654536066
1474,-0.08385918305941198
1475,0.5458925482618777
1476,0.9489273874562341
1477,0.4819206789012944
1478,-0.9580749361399643
1479,0.9064516129044868
1480,0.7057320753038654
1481,0.30013963460592574
1482,-0.6381660445929891
1483,0.8698345151879248
1484,-0.059912675579175234
1485,0.6431355765941416
1486,0.0897700301704687
1487,-0.6175309007820768
1488,0.4189475253895285
1489,0.8149449817413186
1490,-0.6397183092991434
1491,0.8459200017304118
1492,-0.8105939424069601
1493,-0.07191697401060071
1494,0.7699992563370714
1495,0.6319439483878491
1496,0.1369986914003467
1497,-0.6284812894991312
1498,0.7416820228260805
1499,0.8754485924754003
1500,0.830509347185501
1501,0.6163924011967332
1502,0.42585390287649094
1503,-0.027547459126982865
1504,0.6840045912005219
1505,0.4811506307278326
1506,-0.17278288490606042
1507,-0.4803594293315492
1508,0.9978082450345418
1509,-0.03210089910251157
1510,0.24027988170794523
1511,0.22012037687385533
1512,-0.8343577317074033
1513,-0.7571964135853511
1514,-0.2595702323036211
1515,0.7703601452631013
1516,0.4497012758754624
1517,-0.5891901228897622
1518,-0.38880374881366486
1519,0.8590930491302544
1520,0.011100194789884776
1521,-0.1269557010693334
1522,0.25074900670816924
1523,0.7707975620374092
1524,-0.926763065983266
1525,0.6104499077891814
1526,0.8393825444202596
1527,0.06600948922548633
1528,0.717578755320722
1529,-0.6750953711086036
1530,-0.18343545883592594
1531,-0.3682232121246618
1532,0.4563762708440531
1533,0.7143144607808003
1534,-0.8578743875710095
1535,0.07186476281602605
1536,0.17654990974213125
1537,0.03999128438369981
1538,-0.40015500577894336
1539,0.47947679133565635
1540,0.5232828815684998
1541,0.9941118395160222
1542,0.1884279117393517
1543,0.132446939330638
1544,-0.5036756456710207
1545,-0.3755330396218759
1546,0.4860615426987762
1547,0.9542388246856361
1548,-0.46902880073720077
1549,0.869450713313648
1550,0.8907706517114791
1551,-0.15005780103911404
1552,-0.30693288618740144
1553,0.7057562311595198
1554,0.7351979480077366
1555,0.5944253104262684
1556,0.669950389486974
1557,0.4082698331684327
1558,0.3411877969688679
1559,-0.6556958822430812
1560,0.7312286512568527
1561,0.4101902745757646
1562,-0.2006214538547728
1563,-0.9481429982903056
1564,-0.8388637695665981
1565,0.046885354936595514
1566,-0.10329506562481505
1567,-0.8334014853967993
1568,-0.6407765754889558
1569,0.030167766824309217
1570,0.1447293695220866
1571,0.5640489107171707
1572,-0.16960281480962514
1573,-0.31471195634462856
1574,0.9407737704615176
1575,0.38043080717176814
1576,0.6369116090664553
1577,-0.3254060821821223
1578,-0.03514634526451599
1579,0.6028556073296691
1580,-0.033340797784475074
1581,0.46728489225369585
1582,-0.535336154756898
1583,0.9683001693556139
1584,-0.2258419078792835
1585,-0.4152524467639551
1586,0.5009827070787696
1587,0.6551874782817977
1588,-0.16290619452664967
1589,-0.1997039110080543
1590,0.21266904902676886
1591,0.6444983024854845
1592,0.9951847326978633
1593,0.0851938398131149
1594,-0.6712140630705161
1595,-0.09418046756479947
1596,0.6311128588421897
1597,-0.2930407768179841
1598,-0.6512261154978085
1599,0.9603655405136426
