,0
1203,0.4551712686104501
1204,-0.2233622922031928
1205,0.22533406090163766
1206,-0.8525550881805042
1207,0.7085539154364369
1208,0.058573874013354565
1209,-0.7640342585450537
1210,0.8517502672121238
1211,-0.043734571304445025
1212,0.32946001506816014
1213,-0.7584012964774258
1214,0.7227704150128968
1215,-0.4445458407762066
1216,-0.6018969277198756
1217,-0.5028352425576834
1218,-0.2283569601883757
1219,-0.9854291377307145
1220,-0.541823044056905
1221,0.002575553292586852
1222,-0.584821475262201
1223,0.3561795082931558
1224,-0.9800595694923808
1225,0.8696103973618532
1226,-0.5523330844037673
1227,-0.9215063412188733
1228,-0.342460437777548
1229,-0.12190526768463439
1230,0.8578684142203608
1231,0.17028878776335055
1232,0.25691718610040115
1233,-0.09280238021666087
1234,-0.7783305006368411
1235,0.7232519277543696
1236,-0.943043735324061
1237,0.18958657347641727
1238,0.9342695331884954
1239,0.7103075758735922
1240,0.06552712510613756
1241,-0.6172062179330098
1242,-0.5364887465260908
1243,-0.82294662732485
1244,-0.0799248979015934
1245,0.255846362623102
1246,0.6855019637992781
1247,-0.0553766198034058
1248,-0.8303458661030976
1249,0.9355321822083178
1250,0.22944308024718185
1251,-0.5998986432744853
1252,-0.5869230043438753
1253,-0.43643389283348966
1254,0.26902043361563654
1255,0.6282844208795586
1256,0.13342709516901596
1257,-0.5557133461848567
1258,-0.6115271602995005
1259,-0.08005814063094685
1260,0.8020895824721104
1261,-0.396488258054549
1262,-0.10231557099804323
1263,-0.14214186420693165
1264,0.08487942699534434
1265,0.39916906820427767
1266,0.01955043542943269
1267,0.5759868481065966
1268,-0.9675573677683194
1269,-0.9693159266294531
1270,-0.11517560254924941
1271,0.4037298951692405
1272,0.20741015204357383
1273,-0.6634479911762832
1274,-0.3628474936602126
1275,0.3376557543465293
1276,-0.5173936881101957
1277,-0.02480391600663956
1278,0.7188467365011189
1279,-0.5447532227486902
1280,0.29925194386961684
1281,-0.6969509519870607
1282,0.9595249432786139
1283,0.7016265356513125
1284,-0.030236985252336757
1285,0.02794852822812155
1286,0.5218956381254058
1287,-0.8066609261615627
1288,0.9454792107808629
1289,0.6705278517539441
1290,-0.8832274557912776
1291,-0.11070082064883113
1292,0.7479149609889126
1293,0.88651177930467
1294,0.26547168239000785
1295,-0.7972805317868965
1296,-0.7572783326114709
1297,0.36241082942333924
1298,0.6651014181408403
1299,-0.6940671784492816
1300,0.7060315282885488
1301,-0.36394039480268714
1302,0.5883959110048675
1303,0.4681686520701318
1304,0.21983900124355804
1305,0.7612153444932814
1306,0.3738648650805019
1307,0.7582111321004208
1308,-0.011481261259072673
1309,-0.1621203025179534
1310,0.5286678796890822
1311,0.40119908280971384
1312,-0.4333743251191573
1313,-0.7556087647452294
1314,-0.47132988780701424
1315,-0.581918645590116
1316,0.6046273834232625
1317,0.8952591840635404
1318,0.3638997719301691
1319,-0.13478264425435205
1320,-0.5435428100942796
1321,0.7005591590554463
1322,0.5595987959216151
1323,0.13198551892859078
1324,0.4920078622882782
1325,-0.07279938413717191
1326,0.621578687673489
1327,0.7890951220004201
1328,-0.8733517958195389
1329,0.1690883371120271
1330,-0.015341629033569282
1331,0.2025451041959483
1332,-0.06498129618856119
1333,-0.22662524926969985
1334,0.2669391645652732
1335,0.9794249823760233
1336,0.7821784334556627
1337,-0.8688969988502477
1338,0.8940624530173222
1339,0.1669237441802056
1340,-0.36972911594887226
1341,0.41291318349904627
1342,0.15972917894689065
1343,-0.834792643888862
1344,0.8437661157928609
1345,0.7914174904162445
1346,0.2623045994602424
1347,0.5336713962409052
1348,0.7383117657718046
1349,-0.5630278430564806
1350,0.8099976344289299
1351,0.5033211082613107
1352,0.9011762029192811
1353,0.656864087733148
1354,-0.9361431317461484
1355,-0.04448082689784161
1356,-0.9808759192906591
1357,-0.2243126843281027
1358,0.8909538412024636
1359,-0.6446484808018147
1360,0.32212403149460234
1361,0.03775508158005758
1362,-0.723301727034457
1363,0.780772210475273
1364,-0.8490084955938972
1365,0.6636493421738614
1366,0.32369554285600954
1367,0.3688344502234939
1368,-0.9704479686950964
1369,0.28359679563434037
1370,0.5869881155872996
1371,0.07950226604053512
1372,-0.4830388696673349
1373,0.49023784466464115
1374,-0.564524561667102
1375,-0.3842467358188404
1376,0.7391704971221582
1377,-0.2574826335347067
1378,0.3797246937872123
1379,0.5154078871377947
1380,-0.9384609352859017
1381,0.5918909048414374
1382,-0.8531312120691208
1383,-0.7407216549834668
1384,-0.27133750562383074
1385,-0.5631807997780205
1386,0.8686631880014795
1387,0.5478541704783195
1388,0.004118812265170968
1389,-0.5964578506049523
1390,0.7998077425264782
1391,0.4033113035592655
1392,0.6197475434246982
1393,-0.22748340865926364
1394,0.7858074083126976
1395,-0.3196007681829962
1396,0.7932517835777924
1397,-0.7300617459806864
1398,0.4642705346657354
1399,0.36568276096629315
1400,-0.2162331130532118
1401,-0.7139096168283701
1402,-0.07234145898885913
1403,-0.10979040928486627
1404,0.6510904209825052
1405,0.8043119307817472
1406,-0.00809092102223019
1407,-0.007042622366004059
1408,-0.21488020249173734
1409,0.7510884903818251
1410,0.9469267077406538
1411,-0.5093507472077627
1412,0.32709106147588285
1413,0.35130920444363567
1414,0.36574786349074717
1415,-0.38497155220058055
1416,-0.15624304740586936
1417,0.7078916480044595
1418,0.7527621633132382
1419,0.7997478105546358
1420,0.8251966099375363
1421,-0.38594617225682604
1422,0.45010158524025545
1423,-0.8760900875791393
1424,0.27124540815913445
1425,0.04780344575255002
1426,0.740910134378318
1427,0.9542765397750395
1428,-0.11782802991140784
1429,0.07098275541712273
1430,-0.005252216814036759
1431,0.20526675270151906
1432,-0.2125483513737163
1433,0.036828696114134196
1434,-0.595663566461418
1435,-0.8058407334734059
1436,0.5448255475161421
1437,0.3467074059105477
1438,0.3458562996989787
1439,-0.7212896144038368
1440,-0.7032306562963524
1441,0.3641381279070528
1442,-0.16534664827287782
1443,-0.8742782590296707
1444,-0.24569237681474076
1445,-0.5819161622103686
1446,-0.8552968631935165
1447,-0.05323265634446983
1448,0.359386363845031
1449,-0.2984042776118907
1450,0.8390573452239374
1451,-0.5150646059406276
1452,-0.07042263579333863
1453,-0.7428155351721109
1454,-0.06746305846644507
1455,0.1702008797595953
1456,0.557328655326665
1457,-0.5014747116863458
1458,0.9997375026088595
1459,-0.7711607229006228
1460,0.9422615461414388
1461,-0.3790665066676444
1462,0.8345836833205313
1463,0.9563371503470675
1464,-0.1883100057814271
1465,-0.27572844852320455
1466,-0.895911775211442
1467,-0.7919268907505435
1468,-0.3886114918780632
1469,0.7765793828478202
1470,0.35163385116342405
1471,-0.5546701192082837
1472,0.45917924619112127
1473,-0.03079208894984098
1474,-0.7235304575948274
1475,-0.6883681773832695
1476,-0.6362431381676812
1477,0.7905889394948569
1478,-0.43250331826001487
1479,-0.35621982442061983
1480,-0.1682909553147398
1481,-0.14816305709270017
1482,-0.8828975701797599
1483,-0.4618419942799219
1484,0.6314613564564966
1485,-0.5129989087814593
1486,0.6955274292584983
1487,-0.8508645869386913
1488,-0.8975629896821518
1489,0.3166527155246015
1490,-0.8780810539380155
1491,-0.049548077021100756
1492,-0.8457567279217837
1493,-0.09653106196365502
1494,-0.2753667761586913
1495,0.4609114345365042
1496,-0.831172087695295
1497,0.6909060307122539
1498,-0.49132740617067916
1499,0.25840917778901185
1500,0.14714142956950793
1501,-0.4145194057878141
1502,-0.4017956205518236
1503,-0.014061390053689005
1504,-0.05799827268427715
1505,0.9423829720674299
1506,-0.7876452353751926
1507,-0.5625883781276688
1508,-0.8181435983107279
1509,0.3574686567681258
1510,-0.2835354514863695
1511,-0.8738867178241414
1512,0.4809752518092931
1513,-0.5030467922516262
1514,-0.263024715805962
1515,0.37192156607087745
1516,0.7388133900795659
1517,0.011672849820116848
1518,-0.25393452767507707
1519,0.31534152659800574
1520,-0.8069644985413198
1521,0.17892591101649225
1522,0.337743222300223
1523,-0.9198527394312683
1524,-0.9479626080258974
1525,0.664664742712578
1526,0.7149483514831414
1527,-0.5883376502346263
1528,-0.8584216216973766
1529,0.3175627472608902
1530,-0.7308265969076697
1531,-0.16127054072117608
1532,-0.9801697539241163
1533,0.8564302341334553
1534,-0.7330963892160745
1535,-0.9832928367119593
1536,0.5135714212191091
1537,0.34680611447298815
1538,0.6256058329801051
1539,-0.18694397490020487
1540,0.15283194905303188
1541,0.18781776358410274
1542,-0.7119129108298317
1543,0.0839876353108806
1544,0.9102950261457139
1545,0.031204145103717273
1546,0.2475172973910822
1547,-0.5168289981430139
1548,-0.05530252997945251
1549,0.3526055272901403
1550,-0.31565374704928306
1551,-0.9823185865011621
1552,-0.46012697986325923
1553,-0.5830048526312119
1554,-0.3910728499576648
1555,0.18521295525384596
1556,-0.31495455033642594
1557,-0.023278454909250623
1558,0.6510254089369549
1559,-0.9237440976700158
1560,0.2743371296403241
1561,0.5890048624664501
1562,0.6286826886521752
1563,-0.34566678714721144
1564,-0.5534899067634578
1565,0.2707856051200026
1566,-0.08729235288794923
1567,-0.6292729746957757
1568,0.175723520520491
1569,0.2359951999895289
1570,-0.47709062726650564
1571,0.17678853167831798
1572,0.583654550134403
1573,0.8299429124130044
1574,-0.29595109603708614
1575,-0.02559953485004085
1576,0.3299672859356493
1577,-0.8309580190100709
1578,0.02298523259611418
1579,-0.0581936910523706
1580,0.6091822735672259
1581,0.7915059524533392
1582,0.1850872979633118
1583,0.5452721018040294
1584,-0.39683224047947996
1585,0.1606737824552671
1586,-0.10557800434993903
1587,0.38397003159327325
1588,-0.21438312623877764
1589,-0.97669331309857
1590,-0.19795803875607976
1591,0.8144593167743304
1592,-0.5820790975977974
1593,-0.30036687887572655
1594,0.9834477385678031
1595,0.9877588398875896
1596,-0.7562656010416544
1597,-0.9382669492977831
1598,0.8706423241512748
1599,0.6634484223039938
