,0
1205,-0.10413138866291027
1206,0.9536448381236788
1207,0.7819703495358195
1208,0.7542620587815563
1209,-0.21168460905602937
1210,-0.4058879064369114
1211,-0.9983515424860165
1212,-0.2509192543215124
1213,-0.8632267649008822
1214,-0.5647265596031148
1215,0.47000087853352124
1216,0.3165429010955114
1217,0.9959267948971677
1218,-0.11679239668044405
1219,0.004826636472748946
1220,-0.048018995063719094
1221,0.8362036720108343
1222,0.20131781265120918
1223,0.8369715422890527
1224,0.29267155951432455
1225,0.45666016772152407
1226,-0.8343275006039925
1227,0.444997072502592
1228,-0.7885473910061749
1229,-0.3991443367721361
1230,-0.8204329690945971
1231,0.770294097080283
1232,-0.04596640615465608
1233,0.9055470246872848
1234,0.3945558446493904
1235,-0.3003017851560572
1236,-0.21992344589153823
1237,-0.6726489268069886
1238,0.9782079494506934
1239,-0.6841021325728769
1240,-0.5782516946195604
1241,-0.9412464511384653
1242,0.9089408060700548
1243,-0.10763148597203442
1244,0.6823431033792382
1245,-0.42666130771303123
1246,-0.7289796020527342
1247,0.38847806101279714
1248,-0.11304668478143509
1249,-0.1761525703021254
1250,-0.1750219780583755
1251,0.5693604835644923
1252,-0.9681546612319405
1253,-0.32328437274340693
1254,-0.6896228259842057
1255,-0.5899641470204287
1256,0.8187506428895488
1257,-0.7877905332828032
1258,0.4095699474068213
1259,0.12507406490469508
1260,0.6671852596741257
1261,0.46358183260483177
1262,0.27741923934284674
1263,-0.29966330140579167
1264,-0.7373400299500439
1265,-0.13116510427033234
1266,0.8676364475242333
1267,-0.7598079574000816
1268,0.7838272797880923
1269,-0.08583288683445822
1270,0.5002775820083185
1271,-0.8681007655977002
1272,0.6561590176794831
1273,0.6072529203797046
1274,-0.7324207028216827
1275,-0.1675236155575084
1276,0.5658441960470246
1277,0.8078890405725632
1278,0.2506964241014151
1279,-0.5384417342942005
1280,-0.2649729803457237
1281,-0.7892404778771633
1282,0.569432395974848
1283,0.7349990571149341
1284,-0.4278211513090615
1285,0.26145916385731716
1286,-0.13305506279033597
1287,-0.6557147401404726
1288,-0.9629072921685491
1289,0.5717211550836439
1290,-0.1741809879713785
1291,-0.9225987285190931
1292,-0.8349951945354777
1293,-0.6109736319515633
1294,-0.11949964756236175
1295,0.08135806494434283
1296,0.5268264427174396
1297,-0.22487252983551986
1298,0.7574173769779438
1299,-0.5610924150413423
1300,-0.3805365169219139
1301,0.01947611290625395
1302,-0.7239625531633209
1303,0.5051227362390069
1304,-0.49304286394791075
1305,0.30213577698707383
1306,-0.9933980229121131
1307,-0.8275183176741459
1308,-0.4101848378559054
1309,0.1105729951640202
1310,-0.8580127248061518
1311,-0.17921580854334995
1312,-0.47690885850254383
1313,-0.32278690362079665
1314,-0.5621080088924442
1315,0.9747495475512729
1316,-0.9374226695327388
1317,0.5251172393166392
1318,-0.4453312649493144
1319,0.48607771103073083
1320,-0.4163456935992875
1321,-0.4580547652623228
1322,-0.581762067564676
1323,-0.9357347555181104
1324,-0.9308478778012375
1325,0.4213132160288713
1326,0.7973767751518686
1327,0.22503362875961508
1328,-0.3144722127334525
1329,0.5389374225188224
1330,-0.13751266900860082
1331,0.9830569042435302
1332,0.8003360989190966
1333,-0.17340456505676594
1334,-0.3684513586548024
1335,-0.38074294576853585
1336,-0.062411304271089874
1337,0.22712550943186738
1338,-0.24813257668323851
1339,0.15117827774760828
1340,-0.020982295723578792
1341,0.5611269123301688
1342,0.7047456865469455
1343,-0.3948467717030053
1344,0.6045258136860752
1345,-0.43115838851529853
1346,-0.4162609767481722
1347,0.5733331304466522
1348,0.08914260826013565
1349,0.48304789493696565
1350,0.546252903780293
1351,-0.15986487990272336
1352,-0.6895529630407773
1353,-0.4946264833005938
1354,-0.45462223791354783
1355,-0.9284618492471655
1356,0.3537519284395674
1357,0.7131072896102155
1358,0.3257015548584463
1359,-0.06842191650866614
1360,-0.7751147503933591
1361,0.4043451129370721
1362,0.587825261080865
1363,0.32136825680091086
1364,-0.8645228584278453
1365,-0.9593370783800252
1366,-0.02598813410860812
1367,0.6474707974633531
1368,0.7998786260214454
1369,0.01840017261896376
1370,-0.5262535469086067
1371,0.24613160100309694
1372,0.5645731995761183
1373,0.7101538984750253
1374,-0.9952109711658872
1375,-0.07260894362348358
1376,0.35644254391154906
1377,-0.9087966325414916
1378,0.5666522914902832
1379,0.8692286550864503
1380,0.4021929106430351
1381,0.9897564546757716
1382,-0.9619604028711719
1383,0.430851622555644
1384,-0.4329051921995217
1385,0.43092119827026854
1386,0.2531761342238148
1387,-0.5612208907054361
1388,0.9405688452690244
1389,-0.8280390261773525
1390,-0.3740163623873045
1391,-0.18631939927692187
1392,0.061786490614613276
1393,0.10285665785741172
1394,0.09625008507625687
1395,-0.2827971259574873
1396,-0.9746350491510323
1397,0.553860448683847
1398,-0.5629173791665767
1399,0.5478994426125845
1400,-0.980543920206095
1401,0.5056573099238897
1402,-0.5477943302783319
1403,0.2516117683109902
1404,0.004237102936565762
1405,-0.6955221084898069
1406,-0.3248663876654905
1407,-0.5899887655034071
1408,0.09462513765478597
1409,0.2076133119444068
1410,-0.9007241693952257
1411,0.9831804094986165
1412,0.8205833133803078
1413,-0.07786283295921437
1414,-0.0014445953767463493
1415,-0.17261009983555153
1416,-0.7258114993560003
1417,0.5462328727607102
1418,-0.3174304244738275
1419,-0.38733507234826603
1420,-0.5734592959428835
1421,0.5013948253848779
1422,-0.20999584586344078
1423,0.03950294509589902
1424,-0.7208256089848073
1425,-0.3976794870787532
1426,-0.5583685795904507
1427,0.1980455896433302
1428,-0.11517093751705354
1429,-0.6729923791985815
1430,-0.3731552747176998
1431,-0.05334837325641817
1432,-0.01902162325267076
1433,-0.19450274065953677
1434,0.042099930840918454
1435,0.5669618110190393
1436,0.1326590752990655
1437,-0.6293239788988887
1438,0.47409642851514966
1439,-0.887689165688734
1440,0.5560989685803674
1441,-0.1620428045293567
1442,-0.3160970675043291
1443,0.6113085314401998
1444,-0.7562355743389035
1445,0.9082142683890673
1446,-0.35463073959664815
1447,0.844397315946835
1448,-0.3906002009508811
1449,-0.0651280451379852
1450,0.5856564737841581
1451,0.7162998419992206
1452,-0.9222522336662002
1453,0.9671589651698698
1454,0.4457630769823189
1455,0.8881097090291841
1456,-0.692816540243473
1457,0.1923726230954026
1458,0.7581412913522023
1459,0.5338896023429369
1460,0.4288057623261077
1461,-0.06090406907323498
1462,-0.09810240238108525
1463,-0.16060293265231773
1464,0.6173039309776063
1465,0.1386420306024807
1466,0.6876802973661138
1467,-0.5092364476919842
1468,-0.010677299689609399
1469,0.8602011660715463
1470,-0.0031733782304148583
1471,0.47010001397927526
1472,0.011046280052483537
1473,0.6498443744450426
1474,0.4696021154195502
1475,-0.026547391321533498
1476,0.5072513663849707
1477,0.5446205827342843
1478,0.41338264226883514
1479,0.30218606467343045
1480,-0.10444602431707217
1481,0.6456076416460652
1482,-0.11604254900258537
1483,0.44311575208154164
1484,-0.9956668028256361
1485,-0.14881573210700627
1486,0.1285085639010004
1487,0.8300439522490195
1488,-0.22372157963558803
1489,0.8950236419607311
1490,0.6513228552179624
1491,0.8695138243103842
1492,0.7191853988850294
1493,0.546993995317461
1494,0.5634076958711411
1495,0.6646683607638468
1496,-0.5759277490504047
1497,-0.9615610552527307
1498,0.10831291302351675
1499,0.8266806443110208
1500,0.2130789056444875
1501,-0.8872988742042578
1502,-0.6396308893582472
1503,-0.1638798587529562
1504,0.5206560053817257
1505,0.7249780510479225
1506,-0.022913015080460175
1507,0.7719697037498932
1508,-0.3240761511368735
1509,-0.46253029745345886
1510,-0.24191782432168307
1511,-0.34062917108095125
1512,0.8782175146693247
1513,0.34939208303009384
1514,-0.8323407526698656
1515,-0.7337755567661053
1516,-0.8636594144759313
1517,0.15579709355514892
1518,-0.9891795414035631
1519,-0.6647883834425874
1520,-0.3043925215143737
1521,-0.49079929369612985
1522,-0.528282711805969
1523,-0.47337472445126116
1524,0.7416815504671896
1525,0.6260404066556575
1526,-0.8174910025316107
1527,0.7785508847770457
1528,0.6550246007285672
1529,-0.6747018429612255
1530,0.12347301254768706
1531,0.7805413364311622
1532,-0.7966630792940677
1533,-0.019216227824861765
1534,0.6312224157125814
1535,0.8975090489005657
1536,0.3854614962995009
1537,-0.19469352636966386
1538,-0.8654602431575271
1539,-0.9107054110141579
1540,0.8265670393833815
1541,-0.2571218601310836
1542,0.03441931680065058
1543,-0.6479115547652208
1544,0.7096515630693798
1545,0.05043012861390461
1546,0.6871678302847404
1547,0.12237185700011288
1548,0.32717354919511576
1549,0.28980574671555326
1550,0.9395125271015208
1551,0.530849122454147
1552,-0.17210426236287613
1553,-0.6139569775075935
1554,-0.47529010442344743
1555,-0.4016677031636191
1556,0.1487076775758165
1557,0.7554734453632848
1558,-0.4601678192449179
1559,-0.07517337604916308
1560,0.7068350902596967
1561,0.15257534678225926
1562,-0.4563579242233464
1563,0.1458714875381555
1564,0.6797131077761462
1565,0.018769954057943794
1566,-0.949179180932695
1567,0.3399055077237447
1568,-0.6738924262088968
1569,0.9592757872825333
1570,-0.7724121150047807
1571,-0.5254342204214173
1572,0.11677041447347514
1573,0.7187820118040864
1574,0.23916593319315216
1575,0.5224818913844931
1576,0.05377061568958097
1577,-0.3867991120302787
1578,0.580808679984828
1579,-0.9519171335943557
1580,0.9361808859332013
1581,0.6987181195765113
1582,0.4312889974003691
1583,-0.37737256228964067
1584,0.20355602812370543
1585,0.9421389912217195
1586,0.6825206400518498
1587,0.997546801276864
1588,0.7843479816169636
1589,-0.05643615181560557
1590,0.025339089295416395
1591,-0.0839055583417101
1592,-0.0853095834935842
1593,0.6456824779635364
1594,0.253631565382183
1595,-0.45013221225961675
1596,-0.8451697889819398
1597,0.6673436918088429
1598,0.8211934811035597
1599,0.7886925276543453
